Time,Amplitude
0.0,0.11275783252492186
1.953125e-05,0.38926777598952306
3.90625e-05,0.4716202082077782
5.859375e-05,0.39043277030645207
7.8125e-05,0.6070805061435403
9.765625e-05,0.8054762763893639
0.0001171875,0.7456639213936948
0.00013671875,0.6914118545574679
0.00015625,0.6754558144383592
0.00017578125,0.9366209006137853
0.0001953125,1.3295846881932238
0.00021484375,1.3056737657798805
0.000234375,1.0130361980885394
0.00025390625,0.8088207350358376
0.0002734375,0.8932700016006268
0.00029296875,1.16037116500897
0.0003125,1.0865437618105283
0.00033203125,0.7715039998686916
0.0003515625,0.6289694912068984
0.00037109375,0.5853027756363265
0.000390625,0.6157588607138053
0.00041015625,0.6433771116902516
0.0004296875,0.5704798295633251
0.00044921875,0.4095002698458953
0.00046875,0.33342759329754823
0.00048828125,0.7145447540723555
0.0005078125,0.977261224938557
0.00052734375,0.6101480833880468
0.000546875,0.469130131818238
0.00056640625,0.6801933575533927
0.0005859375,0.7020012268825917
0.00060546875,0.6574265262402282
0.000625,0.4652538330428887
0.00064453125,0.29352660323354657
0.0006640625,0.3116461668524667
0.00068359375,0.04725263693349066
0.000703125,-0.14292240253320787
0.00072265625,0.15131189492059333
0.0007421875,0.4106383405294951
0.00076171875,0.3530079402496502
0.00078125,0.060426668358276425
0.00080078125,0.0007582519411017397
0.0008203125,0.34291127630726503
0.00083984375,0.28393233372271043
0.000859375,-0.04924550328928635
0.00087890625,0.11624568216442255
0.0008984375,0.2550628488367292
0.00091796875,-0.0693139207004715
0.0009375,-0.44860208593268697
0.00095703125,-0.5493242101328385
0.0009765625,-0.36031042824891113
0.00099609375,-0.39209195931871255
0.001015625,-0.5025490213882873
0.00103515625,-0.23765818194192098
0.0010546875,-0.1774824321645822
0.00107421875,-0.19194169039263462
0.00109375,0.08966347631181869
0.00111328125,0.0805291289577752
0.0011328125,-0.10185883040631066
0.00115234375,-0.17158747565439902
0.001171875,-0.15628521701061518
0.00119140625,0.0889461419213217
0.0012109375,0.2306724208100234
0.00123046875,0.23150105370674323
0.00125,0.25683367859932427
0.00126953125,0.16904535019779815
0.0012890625,0.20237242219886054
0.00130859375,0.3064478630500968
0.001328125,0.27619112891593334
0.00134765625,0.10778573243841885
0.0013671875,-0.10696992415267084
0.00138671875,0.040390707728122574
0.00140625,0.12462111420314659
0.00142578125,-0.14449613165388928
0.0014453125,-0.12964677856958515
0.00146484375,-0.11101626799551437
0.001484375,-0.24716158730705817
0.00150390625,-0.14385480248422602
0.0015234375,0.03691155053496973
0.00154296875,0.110719999407777
0.0015625,-0.057726711699702185
0.00158203125,-0.1012201526576269
0.0016015625,0.0937335661119506
0.00162109375,-0.05035590427597259
0.001640625,-0.1901066181928172
0.00166015625,-0.022500381869257357
0.0016796875,0.06508949631172681
0.00169921875,0.04666362750338708
0.00171875,0.012458531613302007
0.00173828125,0.02984358573550764
0.0017578125,0.12335211623021727
0.00177734375,0.159378027961997
0.001796875,0.17027303449044545
0.00181640625,0.09826208980920545
0.0018359375,-0.1863055691498112
0.00185546875,-0.21220490734802436
0.001875,0.1436677203256823
0.00189453125,0.16111680687550642
0.0019140625,-0.17970206943535505
0.00193359375,-0.27857630087963425
0.001953125,0.0005609874421052818
0.00197265625,0.3729288419494651
0.0019921875,0.4540206133627454
0.00201171875,0.29010120528717964
0.00203125,0.30419065682287433
0.00205078125,0.44144959350696744
0.0020703125,0.3469068749910594
0.00208984375,0.22290514553957108
0.002109375,0.3811553735829486
0.00212890625,0.5000579299499008
0.0021484375,0.38345472797386215
0.00216796875,0.3595301195470534
0.0021875,0.5207697971653199
0.00220703125,0.6746312839113456
0.0022265625,0.7779090139680751
0.00224609375,0.8387722292965842
0.002265625,0.7254591034229185
0.00228515625,0.6038853910039824
0.0023046875,0.6507628458990025
0.00232421875,0.5127908608951075
0.00234375,0.2895276647051386
0.00236328125,0.4512642460579543
0.0023828125,0.7401461325735792
0.00240234375,0.6198362812758365
0.002421875,0.29435489929101105
0.00244140625,0.3749027002751313
0.0024609375,0.6531912281433336
0.00248046875,0.6268088832630063
0.0025,0.44431341149285986
0.00251953125,0.18450511097050942
0.0025390625,-0.0857266290308282
0.00255859375,-0.11709206979736976
0.002578125,-0.06049995786706654
0.00259765625,0.023531513829278934
0.0026171875,0.04556314584117715
0.00263671875,-0.12676271907265568
0.00265625,-0.187670802678656
0.00267578125,-0.24260499240425726
0.0026953125,-0.2834833464619775
0.00271484375,-0.1843553018687144
0.002734375,-0.35331544348065125
0.00275390625,-0.4673384766996301
0.0027734375,-0.2825362702047403
0.00279296875,-0.18322388659486477
0.0028125,-0.18638100776228622
0.00283203125,-0.2502636265895861
0.0028515625,-0.11901621765425745
0.00287109375,-0.029822643224992243
0.002890625,-0.4533442240674349
0.00291015625,-0.7760098156388062
0.0029296875,-0.708945979345227
0.00294921875,-0.5769359236493865
0.00296875,-0.5692922907462821
0.00298828125,-0.6998084633044821
0.0030078125,-0.6066393890899913
0.00302734375,-0.4466211355236085
0.003046875,-0.4240653305311374
0.00306640625,-0.23402533218145977
0.0030859375,-0.13391010764648867
0.00310546875,-0.3297330025242464
0.003125,-0.544485810323651
0.00314453125,-0.7100636841458416
0.0031640625,-0.7188274749018464
0.00318359375,-0.5326241476747052
0.003203125,-0.6370079347284274
0.00322265625,-0.9719512506069438
0.0032421875,-0.7686636704887807
0.00326171875,-0.2742191192332112
0.00328125,-0.019466019778928777
0.00330078125,0.12822611776433007
0.0033203125,0.10994345863109725
0.00333984375,0.17251891593111762
0.003359375,0.3967216857315163
0.00337890625,0.2645012356023544
0.0033984375,-0.025792850259535524
0.00341796875,-0.18749665709370636
0.0034375,-0.34540097625356253
0.00345703125,-0.47551868657268354
0.0034765625,-0.7293959522619438
0.00349609375,-0.8682911997786911
0.003515625,-0.6783054928385147
0.00353515625,-0.7182609210126851
0.0035546875,-0.8193939057222768
0.00357421875,-0.6386219492769168
0.00359375,-0.5652805516698718
0.00361328125,-0.37149821332193506
0.0036328125,-0.07260152945562337
0.00365234375,-0.21363634536251352
0.003671875,-0.44227469325204305
0.00369140625,-0.3349649261245676
0.0037109375,0.01626326470573468
0.00373046875,0.11703922309248503
0.00375,-0.20714781097769763
0.00376953125,-0.222703909729129
0.0037890625,-0.05898890625961747
0.00380859375,-0.2797637457719921
0.003828125,-0.4648389175161866
0.00384765625,-0.3661828411602414
0.0038671875,-0.20600888284774244
0.00388671875,-0.17054629869632795
0.00390625,-0.24678177039287602
0.00392578125,-0.2049871319464382
0.0039453125,-0.05162233688572271
0.00396484375,-0.06580641121759348
0.003984375,-0.25786828357064195
0.00400390625,-0.47150138720010204
0.0040234375,-0.6302200396086353
0.00404296875,-0.47090797241139337
0.0040625,-0.16811205424464948
0.00408203125,-0.13698693211631377
0.0041015625,-0.21165984348074685
0.00412109375,-0.2879883080374652
0.004140625,-0.22042226355972422
0.00416015625,0.03810478748264867
0.0041796875,0.19557533351350437
0.00419921875,0.3520967097128375
0.00421875,0.3791786094834578
0.00423828125,0.23751026043105122
0.0042578125,0.2967751881974672
0.00427734375,0.31312241331624807
0.004296875,0.19866641254478487
0.00431640625,0.033077506845557936
0.0043359375,-0.24279317435013775
0.00435546875,-0.32506545611063825
0.004375,-0.3227992410954209
0.00439453125,-0.34621549084457165
0.0044140625,-0.34285508573489476
0.00443359375,-0.5759486735040127
0.004453125,-0.6272237033553497
0.00447265625,-0.32443121874622455
0.0044921875,-0.3616431966548572
0.00451171875,-0.6456257326989823
0.00453125,-0.6877414581355703
0.00455078125,-0.5361286006675772
0.0045703125,-0.4951853291384721
0.00458984375,-0.6656134627429214
0.004609375,-0.7314219133669168
0.00462890625,-0.795460646076434
0.0046484375,-0.9164798398151532
0.00466796875,-0.7051418732433892
0.0046875,-0.5385463577534569
0.00470703125,-0.6799958617903556
0.0047265625,-0.8068542094278554
0.00474609375,-0.8575856287338259
0.004765625,-0.740365419473802
0.00478515625,-0.6796922733525597
0.0048046875,-0.8493177188256292
0.00482421875,-0.844003000822755
0.00484375,-0.7185706851047289
0.00486328125,-0.7075020073377047
0.0048828125,-0.7871280646092118
0.00490234375,-1.0183471742175099
0.004921875,-1.0975126129439425
0.00494140625,-0.9568036058641105
0.0049609375,-0.8778161880338683
0.00498046875,-0.6971440017678053
0.005,-0.610080560032351
0.00501953125,-0.7569695952404635
0.0050390625,-0.6694899608011966
0.00505859375,-0.4231989999554664
0.005078125,-0.4460430363218383
0.00509765625,-0.735013372223263
0.0051171875,-0.8925259338397589
0.00513671875,-0.8315903426370819
0.00515625,-0.8315802993940096
0.00517578125,-0.7770477863232421
0.0051953125,-0.6372470356845418
0.00521484375,-0.5495453150809225
0.005234375,-0.5347833907763766
0.00525390625,-0.6556408868063184
0.0052734375,-0.6066054314905218
0.00529296875,-0.3941596498783186
0.0053125,-0.46535212456851743
0.00533203125,-0.7650728040893675
0.0053515625,-0.9464903850045614
0.00537109375,-0.9293280444615226
0.005390625,-1.1703136118550084
0.00541015625,-1.5563071875215022
0.0054296875,-1.363709069580104
