Time,Amplitude
0.0,-0.020898852354984346
1.953125e-05,-0.014223122574036483
3.90625e-05,0.08085913870785184
5.859375e-05,0.008545220163893544
7.8125e-05,-0.2234128479319624
9.765625e-05,-0.14359006136992544
0.0001171875,0.045135077642963636
0.00013671875,-0.013408603007009585
0.00015625,-0.1646885534003713
0.00017578125,-0.24419559683648612
0.0001953125,-0.049385398265295
0.00021484375,0.1349033033498367
0.000234375,0.059044421059523566
0.00025390625,-0.0009374322772540411
0.0002734375,-0.1603147560774088
0.00029296875,-0.3124111209096747
0.0003125,-0.16585101042820088
0.00033203125,-0.1022994343895762
0.0003515625,-0.3146978848904952
0.00037109375,-0.2191249829761885
0.000390625,0.19520479419025855
0.00041015625,-0.00903131524215263
0.0004296875,-0.49220807607290634
0.00044921875,-0.3221568163630842
0.00046875,-0.009284195957341224
0.00048828125,-0.03453174045599573
0.0005078125,-0.23520667153242045
0.00052734375,-0.24406241547230773
0.000546875,0.08407749152446281
0.00056640625,0.0857922463580246
0.0005859375,-0.2869014529655082
0.00060546875,-0.3079022886435351
0.000625,-0.1213740212941967
0.00064453125,-0.26708861591430866
0.0006640625,-0.4033671434927561
0.00068359375,-0.19619789566514292
0.000703125,-0.07496639912573748
0.00072265625,-0.0033797787829770026
0.0007421875,0.21780627144207476
0.00076171875,0.2651522753608799
0.00078125,0.23135662365479998
0.00080078125,0.23166877521488313
0.0008203125,0.13062303601388653
0.00083984375,0.07598517690360362
0.000859375,0.07266336429775291
0.00087890625,0.04883390882944173
0.0008984375,0.04068368698976472
0.00091796875,0.1213928176330801
0.0009375,0.27079079998211003
0.00095703125,0.20644535588059693
0.0009765625,0.00758157663139368
0.00099609375,-0.1208527175448692
0.001015625,-0.06898460485545645
0.00103515625,0.35290352144844234
0.0010546875,0.48129174889611326
0.00107421875,0.058713108767608886
0.00109375,0.09010794156797261
0.00111328125,0.5001516035893077
0.0011328125,0.5316329475070439
0.00115234375,0.45288838331232567
0.001171875,0.4951875770344527
0.00119140625,0.348257088883212
0.0012109375,0.1700556013336561
0.00123046875,0.3217884123899677
0.00125,0.473591376268491
0.00126953125,0.2518656769918961
0.0012890625,-0.0855216392722658
0.00130859375,-0.16951430075184415
0.001328125,-0.14269616092222548
0.00134765625,-0.282386669110435
0.0013671875,-0.20457530329918883
0.00138671875,0.05635069095769749
0.00140625,-0.13868461461948664
0.00142578125,-0.3043535696200521
0.0014453125,-0.02686641584015876
0.00146484375,0.12471200620616751
0.001484375,0.07606585137464902
0.00150390625,-0.005921495917579268
0.0015234375,-0.0685809770644339
0.00154296875,0.003281601539750177
0.0015625,-0.051997655518908364
0.00158203125,-0.33195733898124125
0.0016015625,-0.4639839141044583
0.00162109375,-0.3604387860221406
0.001640625,-0.227842232528804
0.00166015625,-0.2395772940428863
0.0016796875,-0.30504612498027317
0.00169921875,-0.27100900148092294
0.00171875,-0.171095061207334
0.00173828125,0.11618351144476659
0.0017578125,0.2695676603675534
0.00177734375,0.08692783768323317
0.001796875,0.01911299215793945
0.00181640625,-0.2380682241293848
0.0018359375,-0.5818110946612974
0.00185546875,-0.28100693187153925
0.001875,0.064244390191428
0.00189453125,-0.012442522268136726
0.0019140625,-0.0910485727865051
0.00193359375,-0.023056950357189215
0.001953125,0.13283752162784976
0.00197265625,0.009312767980043477
0.0019921875,-0.18818217229618023
0.00201171875,0.16226319105675396
0.00203125,0.5007614341161724
0.00205078125,0.4049108796422359
0.0020703125,0.38516900071112603
0.00208984375,0.5384141966138225
0.002109375,0.5597880178069489
0.00212890625,0.34121994681172385
0.0021484375,0.24529968173572916
0.00216796875,0.5234349478494498
0.0021875,0.7098705354785617
0.00220703125,0.6157577684670621
0.0022265625,0.47588993639994487
0.00224609375,0.31301949930108025
0.002265625,0.24409982670732538
0.00228515625,0.2607602955317056
0.0023046875,0.16973696663466184
0.00232421875,0.1312445916036634
0.00234375,0.22236210444394802
0.00236328125,0.3324080586893951
0.0023828125,0.4523637432050135
0.00240234375,0.42947119257809696
0.002421875,0.4975920322824526
0.00244140625,0.8296793433205008
0.0024609375,0.8498945091602625
0.00248046875,0.6780475222072455
0.0025,0.8647638015862165
0.00251953125,1.0325886017248318
0.0025390625,0.8759774408365916
0.00255859375,0.7390482599694986
0.002578125,0.7434279227477067
0.00259765625,0.6716454868418905
0.0026171875,0.49122010570597946
0.00263671875,0.3332083384054825
0.00265625,0.2463176260425483
0.00267578125,0.37272122158834387
0.0026953125,0.6661508545544419
0.00271484375,0.701173667989199
0.002734375,0.49584884468422685
0.00275390625,0.5538334955440001
0.0027734375,0.8931422799734018
0.00279296875,0.9073819053714187
0.0028125,0.5471819505807239
0.00283203125,0.3670889296748231
0.0028515625,0.2907505916830649
0.00287109375,0.11748605205238132
0.002890625,-0.007198682680170569
0.00291015625,-0.0723887812152161
0.0029296875,-0.14526425295307618
0.00294921875,-0.31619092204851645
0.00296875,-0.3740884819953042
0.00298828125,-0.21175386620316883
0.0030078125,-0.13840311859373813
0.00302734375,-0.0726058712448591
0.003046875,0.0047774438764907855
0.00306640625,0.028027943698481182
0.0030859375,0.23159229400365328
0.00310546875,0.2560064763476479
0.003125,0.07930482231128458
0.00314453125,0.1068055723277544
0.0031640625,-0.021568940717742565
0.00318359375,-0.1051852341484169
0.003203125,0.043709422843017584
0.00322265625,-0.1392052504824738
0.0032421875,-0.3192957890684622
0.00326171875,0.0027217092293917167
0.00328125,0.47936646908027225
0.00330078125,0.46749881325769843
0.0033203125,0.1771045595918134
0.00333984375,0.4986760658633008
0.003359375,0.856544358081384
0.00337890625,0.5291442184479688
0.0033984375,0.28402793991412495
0.00341796875,0.39748820587684086
0.0034375,0.45310329962780665
0.00345703125,0.2981550177280903
0.0034765625,0.11141124274268702
0.00349609375,0.15565553613972685
0.003515625,0.1757344264400267
0.00353515625,0.11793669414705599
0.0035546875,0.15176856371171105
0.00357421875,0.09035667359922275
0.00359375,0.014778664375003109
0.00361328125,-0.096846920264245
0.0036328125,-0.19548132876974494
0.00365234375,-0.15047078979492914
0.003671875,-0.30830673323811897
0.00369140625,-0.4115524930705922
0.0037109375,-0.2748043011351418
0.00373046875,-0.22966802308055037
0.00375,-0.15381889667948373
0.00376953125,-0.16894523871543135
0.0037890625,-0.3242397634088576
0.00380859375,-0.2957764422563124
0.003828125,-0.1872014011284603
0.00384765625,-0.30602696269782254
0.0038671875,-0.5633193662931391
0.00388671875,-0.581654409169722
0.00390625,-0.432373723870351
0.00392578125,-0.4117205260048713
0.0039453125,-0.5474602878170235
0.00396484375,-0.6606256566225402
0.003984375,-0.5623081316368329
0.00400390625,-0.3510802560602359
0.0040234375,-0.16332157162567396
0.00404296875,-0.06176707080388575
0.0040625,-0.03560929089380169
0.00408203125,-0.0033364053793899177
0.0041015625,-0.011709385308359287
0.00412109375,-0.057427130413235494
0.004140625,-0.028727670265403005
0.00416015625,0.023073301795614398
0.0041796875,-0.04926336424498892
0.00419921875,-0.11906993096269859
0.00421875,-0.0053865092776684
0.00423828125,0.16249603426850662
0.0042578125,0.1716617742168141
0.00427734375,0.09804035975493844
0.004296875,0.24132576161565636
0.00431640625,0.5157295931905326
0.0043359375,0.5530099374250436
0.00435546875,0.37117157985916
0.004375,0.23263823425518748
0.00439453125,0.24196043452659155
0.0044140625,0.30709196155863394
0.00443359375,0.2745877223811539
0.004453125,0.22698640579622908
0.00447265625,0.360745090733795
0.0044921875,0.44436157685100786
0.00451171875,0.397624617346768
0.00453125,0.39442036386530493
0.00455078125,0.18889150174011896
0.0045703125,0.1025701933372109
0.00458984375,0.4839305680372038
0.004609375,0.7007431935025181
0.00462890625,0.53378258355657
0.0046484375,0.2840666357655955
0.00466796875,0.24506847481725846
0.0046875,0.37817952089688267
0.00470703125,0.24645595813631607
0.0047265625,0.09105671701350532
0.00474609375,0.213314601798269
0.004765625,0.193263521080447
0.00478515625,-0.11453250534887192
0.0048046875,-0.2676260717892629
0.00482421875,-0.21362590904261586
0.00484375,-0.4088095836736796
0.00486328125,-0.6144957716870469
0.0048828125,-0.4986452338395586
0.00490234375,-0.48427584256224476
0.004921875,-0.6152745123261814
0.00494140625,-0.51093434118213
0.0049609375,-0.2757458906140423
0.00498046875,-0.31305460178860967
0.005,-0.6042153242475805
0.00501953125,-0.6557705146674251
0.0050390625,-0.4467634522287549
0.00505859375,-0.6069966439461933
0.005078125,-0.9618160194632184
0.00509765625,-0.8754875121194501
0.0051171875,-0.7086597653256267
0.00513671875,-0.6727762754610976
0.00515625,-0.5380977500642375
0.00517578125,-0.43969776449385667
0.0051953125,-0.302817645544793
0.00521484375,-0.315159753294703
0.005234375,-0.5914819962380413
0.00525390625,-0.4557953982243407
0.0052734375,-0.13201873501291977
0.00529296875,-0.28401722994776557
0.0053125,-0.550741170399227
0.00533203125,-0.6570939246546126
0.0053515625,-0.5164744088703086
0.00537109375,-0.23114020328063478
0.005390625,-0.3067211279798606
0.00541015625,-0.4386712996766435
0.0054296875,-0.32386640686708396
0.00544921875,-0.332862312158402
0.00546875,-0.40871771523112166
0.00548828125,-0.509694799439067
0.0055078125,-0.6179364217235392
0.00552734375,-0.5908295352996059
0.005546875,-0.676098699552846
0.00556640625,-0.6893919843311824
0.0055859375,-0.45927958930314217
0.00560546875,-0.404342448851292
0.005625,-0.43026747344787003
0.00564453125,-0.3778561510674682
0.0056640625,-0.4882921682733691
0.00568359375,-0.6764598848574211
0.005703125,-0.6200386275471113
0.00572265625,-0.49807690356643297
0.0057421875,-0.6676530954124649
0.00576171875,-0.7073026030148772
0.00578125,-0.5641401107355771
0.00580078125,-0.6419434069277585
0.0058203125,-0.5211927812032848
0.00583984375,-0.24231422185162382
0.005859375,-0.25966014348230637
0.00587890625,-0.33409821145318286
0.0058984375,-0.3079728763149495
0.00591796875,-0.2588437855274731
0.0059375,-0.2748151202129879
0.00595703125,-0.37681909344313613
0.0059765625,-0.36829719176549425
0.00599609375,-0.13037960245977892
0.006015625,0.11948811555093544
0.00603515625,-0.03317929789891977
