Time,Amplitude
0.0,0.10681079803803019
1.953125e-05,0.2930604737500125
3.90625e-05,0.2592594421870102
5.859375e-05,0.3192698807615334
7.8125e-05,0.6587551222180708
9.765625e-05,0.5512519612408616
0.0001171875,0.24101883154609144
0.00013671875,0.3377270019323355
0.00015625,0.5561328833503016
0.00017578125,0.5536819901683127
0.0001953125,0.23364067723810428
0.00021484375,0.2667406510719456
0.000234375,0.6087151979425889
0.00025390625,0.435773692878241
0.0002734375,0.40811756713864855
0.00029296875,0.7559712779251244
0.0003125,0.8296719035926337
0.00033203125,0.8218516755869146
0.0003515625,0.808888166659087
0.00037109375,0.7610128633698645
0.000390625,0.7449537231759435
0.00041015625,0.6865480694970694
0.0004296875,0.7272736228300318
0.00044921875,0.7571830896429625
0.00046875,0.5429038238675543
0.00048828125,0.22630257308274773
0.0005078125,0.14576709119504752
0.00052734375,0.3068737233364458
0.000546875,0.3603648271051316
0.00056640625,0.21303798095155238
0.0005859375,0.011582032101868405
0.00060546875,-0.11595178761342073
0.000625,-0.21073914790679943
0.00064453125,-0.20946939860207256
0.0006640625,-0.06250992267841243
0.00068359375,-0.08602280777825232
0.000703125,-0.20290168625676583
0.00072265625,-0.24844099469836325
0.0007421875,-0.3295327763581736
0.00076171875,-0.28758593938544474
0.00078125,-0.3044377135648014
0.00080078125,-0.5590495670229438
0.0008203125,-0.673714320480847
0.00083984375,-0.6213438504319905
0.000859375,-0.574527260947095
0.00087890625,-0.5117417200433273
0.0008984375,-0.4369264814809442
0.00091796875,-0.3076066275154654
0.0009375,-0.3164133381099384
0.00095703125,-0.4932402360492417
0.0009765625,-0.5512501848310717
0.00099609375,-0.5981690773483735
0.001015625,-0.5200863044089576
0.00103515625,-0.3057791929022271
0.0010546875,-0.28434679730145856
0.00107421875,-0.20105996240367102
0.00109375,-0.01720671892961271
0.00111328125,0.14137518374333496
0.0011328125,0.23032890465171138
0.00115234375,0.12206428068318191
0.001171875,0.10903597889572994
0.00119140625,0.1856561361511043
0.0012109375,0.18462014708435553
0.00123046875,0.12419133003741022
0.00125,0.0778430105006716
0.00126953125,0.20853487382225838
0.0012890625,0.06940508145771304
0.00130859375,-0.2989290564591075
0.001328125,-0.3300596058124847
0.00134765625,-0.35487780740775743
0.0013671875,-0.4701544082930035
0.00138671875,-0.5052971377805994
0.00140625,-0.5044801986166961
0.00142578125,-0.459874552017412
0.0014453125,-0.6378229195589704
0.00146484375,-0.7363792175684486
0.001484375,-0.5135655595148142
