Time,Amplitude
0.0,-0.09525233124371017
1.953125e-05,-0.2287430700700005
3.90625e-05,-0.08832857370729875
5.859375e-05,0.04642931110633609
7.8125e-05,-0.08155713780784972
9.765625e-05,-0.08330902130939008
0.0001171875,-0.16577967057518134
0.00013671875,-0.3429503936301232
0.00015625,-0.2916668190232311
0.00017578125,-0.41726370848375793
0.0001953125,-0.6288273205561903
0.00021484375,-0.6183930873212555
0.000234375,-0.5890328000229654
0.00025390625,-0.52366976420523
0.0002734375,-0.49211536866318845
0.00029296875,-0.5432427367740501
0.0003125,-0.4717761893340496
0.00033203125,-0.4189271225281249
0.0003515625,-0.49528305867552974
0.00037109375,-0.4995982588550668
0.000390625,-0.5340829384451166
0.00041015625,-0.7140791616932727
0.0004296875,-0.7476960339490654
0.00044921875,-0.5505903836627983
0.00046875,-0.5021129778718354
0.00048828125,-0.7734963540649845
0.0005078125,-0.9701114011855099
0.00052734375,-0.7828006222459066
0.000546875,-0.4025701918738034
0.00056640625,-0.15918463174114084
0.0005859375,-0.19530237452319227
0.00060546875,-0.4361851612090167
0.000625,-0.6822916938928307
0.00064453125,-0.621438095031894
0.0006640625,-0.2988229914537093
0.00068359375,-0.18178308201252774
0.000703125,-0.44690961557662146
0.00072265625,-0.620208539079249
0.0007421875,-0.22117059715190895
0.00076171875,0.09683862716018769
0.00078125,-0.14658612249419675
0.00080078125,-0.2885279319444514
0.0008203125,-0.15253158071612852
0.00083984375,-0.04399224380220243
0.000859375,0.04504530048809334
0.00087890625,0.3381656018229135
0.0008984375,0.5884445821151525
0.00091796875,0.2819282514816934
0.0009375,-0.0645703699652451
0.00095703125,0.1534364267402098
0.0009765625,0.5953938179531381
0.00099609375,0.6515628079348962
0.001015625,0.27905403379836163
0.00103515625,0.17497485825694187
0.0010546875,0.42540202674236927
0.00107421875,0.5331004737879443
0.00109375,0.5603403723828125
0.00111328125,0.5673943135870748
0.0011328125,0.5364342158439461
0.00115234375,0.7474014866448466
0.001171875,0.9860104291251619
0.00119140625,0.8266734884393648
0.0012109375,0.5712617907221044
0.00123046875,0.38730553763470754
0.00125,0.20434787409795463
0.00126953125,0.35231241803939917
0.0012890625,0.5613721823031707
0.00130859375,0.4184044229421263
0.001328125,0.3752097785243753
0.00134765625,0.4630799190316323
0.0013671875,0.35752228033499633
0.00138671875,0.35222710208508523
0.00140625,0.3476410444794266
0.00142578125,0.04715366994955078
0.0014453125,-0.2008708491766218
0.00146484375,-0.26736213437378886
0.001484375,-0.14317009597608932
0.00150390625,0.01619093441128426
0.0015234375,-0.22390797592939116
0.00154296875,-0.4579570843809146
0.0015625,-0.4516253428944982
0.00158203125,-0.4271829064241495
0.0016015625,-0.13665464151849988
0.00162109375,-0.05472070244735884
0.001640625,-0.393164605195922
0.00166015625,-0.44740708650604644
0.0016796875,-0.38450262241841326
0.00169921875,-0.40843913737261067
0.00171875,-0.4091115334907489
0.00173828125,-0.5137667410804294
0.0017578125,-0.4945752646179814
0.00177734375,-0.37997507856462986
0.001796875,-0.3562013514967915
0.00181640625,-0.2598342175449836
0.0018359375,-0.09927621665818051
0.00185546875,0.00975540366546817
0.001875,-0.12844416723435112
0.00189453125,-0.3412403972246988
0.0019140625,-0.0352291128398807
0.00193359375,0.3175066460927718
0.001953125,0.0798713002513944
0.00197265625,-0.05495691803082407
0.0019921875,0.20538595912743302
0.00201171875,0.39121230613382163
0.00203125,0.35852853371922766
0.00205078125,0.18125885670648045
0.0020703125,0.1478386246107973
0.00208984375,0.09010402687073293
0.002109375,-0.14220186524716388
0.00212890625,0.021454199403080673
0.0021484375,0.291098780351749
0.00216796875,0.10673977697168038
0.0021875,-0.08725163365482974
0.00220703125,-0.005956787612753263
0.0022265625,0.17597895103238523
0.00224609375,0.29427072744972677
0.002265625,0.2554848473341601
0.00228515625,0.07160866322187813
0.0023046875,-0.019299098438518444
0.00232421875,0.09479716884243052
0.00234375,0.1532908616136743
0.00236328125,0.16694668484843708
0.0023828125,0.011904388271314431
0.00240234375,-0.2580391549245681
0.002421875,-0.07129508453687394
0.00244140625,0.15390822630590884
0.0024609375,-0.08830641479640253
0.00248046875,-0.4126458871082932
0.0025,-0.5643439897739911
0.00251953125,-0.3880356557891743
0.0025390625,-0.09521991208026012
0.00255859375,-0.17837645587202314
0.002578125,-0.4878607203642567
0.00259765625,-0.7017506453871865
0.0026171875,-0.6281266468692934
0.00263671875,-0.19075798497224458
0.00265625,0.051037483642711566
0.00267578125,-0.24824482090170472
0.0026953125,-0.6167623065701583
0.00271484375,-0.652638569083457
0.002734375,-0.2693676113016377
0.00275390625,0.1776139536147479
0.0027734375,0.21091400437655328
0.00279296875,-0.019930489067523857
0.0028125,-0.18465366640987566
0.00283203125,-0.0010373816217542492
0.0028515625,0.48181291087651584
0.00287109375,0.7683765457669298
0.002890625,0.7482000415297518
0.00291015625,0.5822455689584758
0.0029296875,0.5093106314171005
0.00294921875,0.7464859460599098
0.00296875,1.0373462388355383
0.00298828125,0.9660056046241794
0.0030078125,0.5425422973505291
0.00302734375,0.3523711749792493
0.003046875,0.6794038444903749
0.00306640625,1.0724119429602026
0.0030859375,1.1296947433647326
0.00310546875,0.8324810571527492
0.003125,0.7102974349716158
0.00314453125,1.0100172888552934
0.0031640625,1.216396593979497
0.00318359375,1.4106059603382088
0.003203125,1.601495015764405
0.00322265625,1.2508929114671314
0.0032421875,0.8339505887224417
0.00326171875,0.9560265917046259
0.00328125,1.2518554096959704
0.00330078125,1.3225778891651143
0.0033203125,0.9810185980527785
0.00333984375,0.3939975265927219
0.003359375,0.2875303409919695
0.00337890625,0.729481688047958
0.0033984375,0.9809033278199286
0.00341796875,0.6941035429598168
0.0034375,0.10166677218108133
0.00345703125,-0.0824744937297645
0.0034765625,0.2262964997368414
0.00349609375,0.22887242078780587
0.003515625,-0.0885486100144114
0.00353515625,-0.266491047053439
0.0035546875,-0.15737501704811638
0.00357421875,0.04054660238311668
0.00359375,0.06379831226451299
0.00361328125,0.0224949735015778
0.0036328125,-0.13189556940903385
0.00365234375,-0.16649402885928669
0.003671875,0.19374677146055275
0.00369140625,0.39283284301876403
0.0037109375,0.16981474065055377
0.00373046875,-0.22599926080002525
0.00375,-0.5782223832995395
0.00376953125,-0.5596001538945582
0.0037890625,-0.22486641380431338
0.00380859375,-0.02400770530022333
0.003828125,-0.05948200524913075
0.00384765625,-0.18053251276441784
0.0038671875,-0.1523264560220246
0.00388671875,0.1098798930656268
0.00390625,0.2997386491124321
0.00392578125,0.36848419982921016
0.0039453125,0.3073903998960285
0.00396484375,0.097515121514927
0.003984375,-0.024692052265388516
0.00400390625,-0.04905935964081688
0.0040234375,0.23187449083479408
0.00404296875,0.6216994491128827
0.0040625,0.37985889136642725
0.00408203125,-0.04610019735091264
0.0041015625,0.2701513285174342
0.00412109375,0.8886972600541166
0.004140625,0.8083130734278232
0.00416015625,0.4453118547998811
0.0041796875,0.5353435655620871
0.00419921875,0.556717507659633
0.00421875,0.33797364550692066
0.00423828125,0.17912786375848141
0.0042578125,-0.020903479834380595
0.00427734375,-0.15267352122616892
0.004296875,-0.13290741543545712
0.00431640625,-0.10031078935646678
0.0043359375,-0.0600122918062807
0.00435546875,0.11622757574644603
0.004375,0.2951304623004442
0.00439453125,0.20290227061442795
0.0044140625,0.2210258202207621
0.00443359375,0.46562164520068317
0.004453125,0.3412969210152763
0.00447265625,0.05645346235988842
0.0044921875,0.06307048161871767
0.00451171875,0.1545051089035312
0.00453125,0.22367125037508961
0.00455078125,0.17305217344590326
0.0045703125,-0.09984378984154202
0.00458984375,-0.3157785922412448
0.004609375,-0.2996811149179812
0.00462890625,-0.24957866790706335
0.0046484375,-0.19349997449674686
0.00466796875,0.031605205386943135
0.0046875,0.03844104670109397
0.00470703125,-0.4015294880972615
0.0047265625,-0.4509067869377834
0.00474609375,0.1201839871189108
0.004765625,0.3097902674221137
0.00478515625,-0.09727990617618341
0.0048046875,-0.23136881900523382
0.00482421875,0.12834722348213423
0.00484375,0.40252581698087786
0.00486328125,0.4695792820630862
0.0048828125,0.4257697918985358
0.00490234375,0.2827051827282946
0.004921875,0.3433563856292075
0.00494140625,0.5348576603436971
0.0049609375,0.6161386279551498
0.00498046875,0.5737625884007789
0.005,0.3644170338447362
0.00501953125,0.29976827876549966
0.0050390625,0.45741535916022297
0.00505859375,0.5996154490929089
0.005078125,0.7366811599165062
0.00509765625,0.6738951527027521
0.0051171875,0.44310627614985465
0.00513671875,0.44882871878374736
