Time,Amplitude
0.0,-0.22296975553801476
1.953125e-05,-0.772794083194562
3.90625e-05,-0.9367904582759312
5.859375e-05,-0.632587434810338
7.8125e-05,-0.6811698744792956
9.765625e-05,-0.7359649831507765
0.0001171875,-0.5223711791148933
0.00013671875,-0.5086103423384735
0.00015625,-0.47907616410167186
0.00017578125,-0.45603035858687335
0.0001953125,-0.4262049019930578
0.00021484375,-0.10648460911618898
0.000234375,-0.06894727263855137
0.00025390625,-0.2762665642263194
0.0002734375,-0.11976002156834066
0.00029296875,-0.055438655425727096
0.0003125,-0.26322372464509375
0.00033203125,-0.3056474001067162
0.0003515625,-0.04569565352058749
0.00037109375,0.434525664366303
0.000390625,0.4510774174735183
0.00041015625,0.13314738887803268
0.0004296875,0.4429492553948594
0.00044921875,0.8565408286090761
0.00046875,0.9212393635095832
0.00048828125,0.8506980574437256
0.0005078125,0.5239020958303419
0.00052734375,0.4145779208183872
0.000546875,0.5190972860640528
0.00056640625,0.4220620560445072
0.0005859375,0.22650307767004244
0.00060546875,-0.0587023311336554
0.000625,-0.053437683683315175
0.00064453125,0.14775346812438345
0.0006640625,-0.009343821676657083
0.00068359375,-0.14912110235123321
0.000703125,-0.13696710956983899
0.00072265625,-0.1536363221750828
0.0007421875,-0.07322133120753463
0.00076171875,-0.13480232476653836
0.00078125,-0.3276141350985952
0.00080078125,-0.2820012598643563
0.0008203125,-0.08990867371116232
0.00083984375,-0.1556750677973611
0.000859375,-0.459289430621502
0.00087890625,-0.47217511211073954
0.0008984375,-0.25840181035960463
0.00091796875,-0.21654019676447875
0.0009375,-0.19509567816479256
0.00095703125,-0.21068182854663303
0.0009765625,-0.3703139324221724
0.00099609375,-0.42960255151282306
0.001015625,-0.24728603124714443
0.00103515625,-0.05244238022593783
0.0010546875,-0.21415611084746222
0.00107421875,-0.43457135815520836
0.00109375,-0.29019433593445726
0.00111328125,-0.09504045267318126
0.0011328125,-0.03705722371140466
0.00115234375,-0.06986191449576291
0.001171875,-0.11125836891225364
0.00119140625,-0.005750154100831842
0.0012109375,0.03734873615198626
0.00123046875,0.006180973364583783
0.00125,0.07073128713107671
0.00126953125,0.021408734984291286
0.0012890625,-0.07373745179344598
0.00130859375,-0.03451786957347161
0.001328125,0.12171391194782254
0.00134765625,0.42536626254674725
0.0013671875,0.5209364604722386
0.00138671875,0.429290941155995
0.00140625,0.47767322332050993
0.00142578125,0.2388592160817445
0.0014453125,-0.12464370046617362
0.00146484375,-0.10432140860588598
0.001484375,-0.050071941791697105
0.00150390625,-0.17966500754471204
0.0015234375,-0.3524378707363534
0.00154296875,-0.350426416257089
0.0015625,-0.14821618955191088
0.00158203125,0.0239206470571658
0.0016015625,0.018905154499718045
0.00162109375,-0.28128086763453786
0.001640625,-0.4213017321748835
0.00166015625,-0.01828349355745311
0.0016796875,0.14573362149424218
0.00169921875,-0.3444280636246537
0.00171875,-0.6547574623220955
0.00173828125,-0.3347029108286055
