Time,Amplitude
0.0,-0.005354936725520469
1.953125e-05,-0.03807722740269919
3.90625e-05,-0.013229283235677465
5.859375e-05,0.13287045827401617
7.8125e-05,0.07267328696380174
9.765625e-05,-0.2035749565612015
0.0001171875,-0.15918069760071749
0.00013671875,0.019330584238617787
0.00015625,-0.1213882038025139
0.00017578125,-0.2752459728922164
0.0001953125,-0.1922716346156481
0.00021484375,-0.09465505353304544
0.000234375,-0.07041034221265086
0.00025390625,-0.04340825956124883
0.0002734375,-0.06179345092013466
0.00029296875,-0.009956215761039729
0.0003125,0.14239016890024472
0.00033203125,0.15561945004139432
0.0003515625,0.08265293941890058
0.00037109375,0.05867890490030039
0.000390625,0.17354640730861454
0.00041015625,0.2607352161247586
0.0004296875,0.0678342091537531
0.00044921875,0.050155227341937336
0.00046875,0.2311447620445664
0.00048828125,0.03597917082472463
0.0005078125,-0.2620226383885731
0.00052734375,-0.22594472755845318
0.000546875,-0.11373819597162878
0.00056640625,-0.05229324597245482
0.0005859375,0.16659889194520627
0.00060546875,0.2259704233804801
0.000625,-0.08489479598206079
0.00064453125,-0.22268964238115757
0.0006640625,-0.02856028478701697
0.00068359375,0.04380995515001007
0.000703125,-0.23530852183129725
0.00072265625,-0.43689979141626295
0.0007421875,-0.29631383098447395
0.00076171875,-0.22065994762764343
0.00078125,-0.17178793035749418
0.00080078125,-0.11713722311658666
0.0008203125,-0.33353630448481575
0.00083984375,-0.4502704734519091
0.000859375,-0.374138780591967
0.00087890625,-0.34048304177182875
0.0008984375,-0.24820041216621969
0.00091796875,-0.3032538984961666
0.0009375,-0.46452377095690345
0.00095703125,-0.4191872506641379
0.0009765625,-0.39886024133424697
0.00099609375,-0.5036746039278677
0.001015625,-0.5990981524361751
0.00103515625,-0.6605197896294883
0.0010546875,-0.5828299226729456
0.00107421875,-0.4851084120230803
0.00109375,-0.5390661325321418
0.00111328125,-0.615052698330012
0.0011328125,-0.574766352436636
0.00115234375,-0.3950375511435121
0.001171875,-0.34401855566734796
0.00119140625,-0.5789433920443637
0.0012109375,-0.61527096908171
0.00123046875,-0.44499019654938843
0.00125,-0.5472609592314944
0.00126953125,-0.6750447970670661
0.0012890625,-0.7062353244346722
0.00130859375,-0.8725423716143277
0.001328125,-0.9470706648005354
0.00134765625,-0.8360299314304225
0.0013671875,-0.704516230031614
0.00138671875,-0.6127564451201112
0.00140625,-0.6507165561776225
0.00142578125,-0.8661127553463037
0.0014453125,-1.0178202129506073
0.00146484375,-0.857554868314002
0.001484375,-0.6871603074683676
0.00150390625,-0.7227169706242742
0.0015234375,-0.7736201318952989
0.00154296875,-0.8746850849451308
0.0015625,-0.9112271611623454
0.00158203125,-0.7447636108318904
0.0016015625,-0.5687018912324717
0.00162109375,-0.4665497442729354
0.001640625,-0.382229131585884
0.00166015625,-0.19565409175852017
0.0016796875,-0.16749116635000733
0.00169921875,-0.3566417122337096
0.00171875,-0.2568858530152674
0.00173828125,-0.13831443390535644
0.0017578125,-0.3641122358794986
0.00177734375,-0.5638540197289752
0.001796875,-0.3631206464788729
0.00181640625,0.055166218588905344
0.0018359375,-0.07825345749252859
0.00185546875,-0.4304151414536076
0.001875,-0.16977498696746962
0.00189453125,0.08859444502058425
