Time,Amplitude
0.0,0.04191815701930066
1.953125e-05,0.2035817988150587
3.90625e-05,0.29778700060393487
5.859375e-05,0.09627922177052331
7.8125e-05,-0.036364540939812076
9.765625e-05,0.014331468557918031
0.0001171875,-0.04981832155044054
0.00013671875,0.08635080436668546
0.00015625,0.366953293006618
0.00017578125,0.32924877715325884
0.0001953125,0.16997002320693724
0.00021484375,0.1298849634151143
0.000234375,0.24623129745445296
0.00025390625,0.22906066925342808
0.0002734375,0.0316193680013667
0.00029296875,0.27043876286405466
0.0003125,0.6430930146060121
0.00033203125,0.5217700757157965
0.0003515625,0.3259067180890975
0.00037109375,0.36129258967614475
0.000390625,0.4538835513162319
0.00041015625,0.47598994319374655
0.0004296875,0.4400103001486797
0.00044921875,0.39846485698439665
0.00046875,0.1594635500344663
0.00048828125,-0.09257343057858165
0.0005078125,-0.12588480663201976
0.00052734375,-0.19107871826905012
0.000546875,-0.1514710333221678
0.00056640625,-0.18968241687897822
0.0005859375,-0.43554050034962005
0.00060546875,-0.3070246341311823
0.000625,-0.03663021802781223
0.00064453125,-0.004156579487335714
0.0006640625,-0.051910628696230934
0.00068359375,0.08916451994402172
0.000703125,0.2714568460686258
0.00072265625,-0.19217900190284634
0.0007421875,-0.6741606970762148
0.00076171875,-0.5700145797937188
0.00078125,-0.5280570611915488
0.00080078125,-0.4345980114150417
0.0008203125,-0.27380405396393653
0.00083984375,-0.24325173827923918
0.000859375,-0.045672317954503786
0.00087890625,0.021178709670808482
0.0008984375,-0.04936679762452506
0.00091796875,-0.07228550047790676
0.0009375,-0.24611337420556947
0.00095703125,-0.25601646649527
0.0009765625,-0.2943353211896248
0.00099609375,-0.6952729990238236
0.001015625,-0.9829154935443432
0.00103515625,-1.013758848843558
0.0010546875,-0.8664994686478685
0.00107421875,-0.7325600976154106
0.00109375,-0.7722010338402099
0.00111328125,-0.7811352594939547
0.0011328125,-0.6759116151726416
0.00115234375,-0.4558826589197963
0.001171875,-0.41044094160515976
0.00119140625,-0.6229078439104134
0.0012109375,-0.785522934998891
0.00123046875,-0.9139600637266334
0.00125,-0.9448370493601288
0.00126953125,-0.8966780891182635
0.0012890625,-0.7816155947015251
0.00130859375,-0.47795572037317846
0.001328125,-0.5522336262391196
0.00134765625,-1.0826705594682782
0.0013671875,-1.223079360801749
0.00138671875,-0.9601382847312567
0.00140625,-0.8507278124570288
0.00142578125,-0.9803768123391883
0.0014453125,-1.0175625865008988
0.00146484375,-0.8959909909916819
0.001484375,-0.938123272920812
0.00150390625,-0.82807885340331
0.0015234375,-0.4841264463677425
0.00154296875,-0.48902769349696656
0.0015625,-0.49687573644407107
0.00158203125,-0.2441889531977125
0.0016015625,-0.25425411977162093
0.00162109375,-0.34094015362007146
0.001640625,-0.1581370175811553
0.00166015625,0.10543099074456419
0.0016796875,0.3734227427938822
0.00169921875,0.3597743273703388
0.00171875,-0.09473947593139408
0.00173828125,-0.19971272564034834
0.0017578125,0.2630697994595159
0.00177734375,0.4143798060380478
0.001796875,0.28484265687659416
0.00181640625,0.4572532189360553
0.0018359375,0.6421542708693262
0.00185546875,0.5380948241675644
0.001875,0.42356384317886553
0.00189453125,0.5155571382061679
0.0019140625,0.5986303990845929
0.00193359375,0.4399130965729651
0.001953125,0.34527194800860495
0.00197265625,0.4920926234170906
0.0019921875,0.40693664903867294
0.00201171875,0.3271302931584783
0.00203125,0.67764717477183
0.00205078125,0.6574253167054006
0.0020703125,0.3722305649344257
0.00208984375,0.49226151525239664
0.002109375,0.6210113320737007
0.00212890625,0.805604459793539
0.0021484375,0.8992861948638922
0.00216796875,0.8128082828039732
0.0021875,0.7913514968640034
0.00220703125,0.3332279424209741
0.0022265625,0.07288213223827292
0.00224609375,0.4354135648469225
0.002265625,0.4944609743197032
0.00228515625,0.3235549482607017
0.0023046875,0.1434221603245478
0.00232421875,0.03424971244358939
0.00234375,0.17766554248102112
0.00236328125,0.08353514260359919
0.0023828125,-0.09523428316756177
0.00240234375,-0.07766345053558268
0.002421875,-0.11006127209120897
0.00244140625,0.031061319517564783
0.0024609375,0.026661142416504698
0.00248046875,-0.08473155092172036
0.0025,0.2651556478212097
0.00251953125,0.30245287557904993
0.0025390625,-0.062188252200055145
0.00255859375,-0.2607870806979963
0.002578125,-0.3609475659877157
0.00259765625,-0.008707673258467566
0.0026171875,0.2962732850820411
0.00263671875,0.047982764395477544
0.00265625,-0.04146727161331512
0.00267578125,0.027431877111447137
0.0026953125,0.07034918983137485
0.00271484375,-0.08157896268305279
0.002734375,-0.3931571738295955
0.00275390625,-0.16076975963545773
0.0027734375,-0.03337815431456484
0.00279296875,-0.313978053744412
0.0028125,-0.1465519987873576
0.00283203125,0.004009271030072372
0.0028515625,-0.07464277420805222
0.00287109375,-0.04342728167811474
0.002890625,-0.1470442662687504
0.00291015625,-0.17159762901467404
0.0029296875,-0.06117174065765102
0.00294921875,-0.018563615822211315
0.00296875,0.02220250140698782
0.00298828125,-0.10177996161032052
0.0030078125,-0.21007687490014337
0.00302734375,-0.056745169276859124
0.003046875,0.03162493598086599
0.00306640625,0.002700483796735674
0.0030859375,0.036866760808148616
0.00310546875,0.0736390015092218
0.003125,0.17178355887370267
0.00314453125,0.2923377692910837
0.0031640625,0.29577615781836036
0.00318359375,0.428052897201097
0.003203125,0.6290541899265818
0.00322265625,0.4929770870464701
0.0032421875,0.1469057610885124
0.00326171875,-0.015280107947761891
0.00328125,0.1886281691088853
0.00330078125,0.32324969614000687
0.0033203125,-0.007119592463725656
0.00333984375,-0.23366955313802318
0.003359375,-0.16040415130063326
0.00337890625,-0.15705433410072628
0.0033984375,-0.19816825427558027
0.00341796875,-0.30416267708557815
0.0034375,-0.4543886831340074
0.00345703125,-0.5382529339010125
0.0034765625,-0.5424026356604348
0.00349609375,-0.3762114447606951
0.003515625,-0.2141479098140125
0.00353515625,-0.294529045247274
0.0035546875,-0.2756100431658849
0.00357421875,0.03275232567413941
0.00359375,0.13066963788072433
0.00361328125,-0.0540036694492103
0.0036328125,-0.0875506779614208
0.00365234375,0.1518866967805437
0.003671875,0.4677326534414798
0.00369140625,0.6188450426728347
0.0037109375,0.5658849752980097
0.00373046875,0.46897880171399975
0.00375,0.5934041625300491
0.00376953125,0.7473928737911171
0.0037890625,0.5914980963929384
0.00380859375,0.5082588870289432
0.003828125,0.626782805147045
0.00384765625,0.6192560642303553
0.0038671875,0.475081185652072
0.00388671875,0.3800341712823433
0.00390625,0.48918660264619174
0.00392578125,0.5595912256810247
0.0039453125,0.4998534971416252
0.00396484375,0.608978772783338
0.003984375,0.8025335600140804
0.00400390625,1.0089368947742583
0.0040234375,1.299422898237132
0.00404296875,1.48456175011647
0.0040625,1.4927020235930095
0.00408203125,1.4151929316562568
0.0041015625,1.331202114443673
0.00412109375,1.3041834989768586
0.004140625,1.2414394920383187
0.00416015625,1.1537599680737862
0.0041796875,1.114121895373864
0.00419921875,1.097902249046653
0.00421875,1.0587061292815403
0.00423828125,0.844823757572104
0.0042578125,0.7532497048567686
0.00427734375,0.8975333814785296
0.004296875,0.7925841642432263
0.00431640625,0.6739612971762323
0.0043359375,0.7417623205877317
0.00435546875,0.7040941452787071
0.004375,0.6692832834666773
0.00439453125,0.6361727093118072
0.0044140625,0.5995703228563511
0.00443359375,0.6655792030603666
0.004453125,0.624464015983572
0.00447265625,0.4291811867211244
0.0044921875,0.2679367201989894
0.00451171875,0.15958455518366285
0.00453125,-0.04551994308073784
0.00455078125,-0.32159480309712063
0.0045703125,-0.3112809765662029
0.00458984375,-0.006688161377439855
0.004609375,0.12446424314298496
0.00462890625,0.05955969972355913
0.0046484375,0.046024111745657105
0.00466796875,0.08968712592255648
0.0046875,0.15010294142083971
0.00470703125,0.13903301133005486
0.0047265625,0.11134145465665972
0.00474609375,0.13510475002120917
0.004765625,0.08453275217511534
0.00478515625,0.031858764207590845
0.0048046875,0.10423986944552868
0.00482421875,0.15674687185448644
0.00484375,0.12453261575422438
0.00486328125,0.050836353967048345
0.0048828125,-0.1495199259892031
0.00490234375,-0.2627052934515021
0.004921875,-0.11917437621440449
0.00494140625,-0.05229064625504301
0.0049609375,-0.07894780580127707
0.00498046875,-0.1041592188891264
0.005,-0.2906728410936778
0.00501953125,-0.42054794382619753
0.0050390625,-0.3521349905862662
0.00505859375,-0.2705394813461709
0.005078125,-0.16729725294670333
0.00509765625,0.0164460463257314
0.0051171875,0.22397616587557106
0.00513671875,0.2689535305429226
0.00515625,0.1667860575666012
0.00517578125,0.2095482086619188
0.0051953125,0.32791668121400913
0.00521484375,0.37031539161983096
0.005234375,0.37681418644193326
0.00525390625,0.2894291302816296
0.0052734375,0.13546480380305112
0.00529296875,-0.07289944845342321
0.0053125,-0.13862979175059073
0.00533203125,0.0034836715867327286
0.0053515625,-0.05163384532344699
0.00537109375,-0.2292367245100764
0.005390625,-0.3348354304038944
0.00541015625,-0.3855951823094875
0.0054296875,-0.27047328349697886
0.00544921875,-0.1552406504795501
0.00546875,-0.19018712491305456
0.00548828125,-0.1827679482850808
0.0055078125,0.01773489155225748
0.00552734375,0.19900567116825546
0.005546875,0.0792191503103389
0.00556640625,-0.06861682697169136
0.0055859375,0.043023671902760054
0.00560546875,0.0284242325039595
0.005625,-0.1692055772079053
0.00564453125,-0.10877023577074711
0.0056640625,0.11848190734831714
0.00568359375,0.25727995424382444
0.005703125,0.3853360148472117
0.00572265625,0.49056639456714696
0.0057421875,0.43308944424557333
0.00576171875,0.30982986903368454
0.00578125,0.2247964730251545
0.00580078125,0.17017940965957284
0.0058203125,0.21317933740391865
0.00583984375,0.31216690268479097
0.005859375,0.3268586559546101
0.00587890625,0.1661318909272227
0.0058984375,0.03968924331904404
0.00591796875,0.1732865112507783
0.0059375,0.3098079150944858
0.00595703125,0.28819323941337094
0.0059765625,0.30217673902365816
0.00599609375,0.46723192580246176
0.006015625,0.7733577059090961
0.00603515625,0.9380472784255356
0.0060546875,0.7530975447950679
0.00607421875,0.630425628016321
0.00609375,0.7998693769715745
0.00611328125,1.0485698677743116
0.0061328125,1.1131991222136584
0.00615234375,0.9680725003763263
0.006171875,0.9334565119390805
0.00619140625,0.7901266604810417
0.0062109375,0.6014569670345917
0.00623046875,0.8535767953961364
0.00625,0.9675576945923883
0.00626953125,0.7504137421229301
0.0062890625,0.65688176585245
0.00630859375,0.6914183922198196
0.006328125,0.8590243399113665
0.00634765625,0.8058154683147939
0.0063671875,0.5861998783277963
0.00638671875,0.613761224947988
0.00640625,0.5356877664432413
0.00642578125,0.3264290057618247
0.0064453125,0.180712425632139
0.00646484375,0.06858469961953917
0.006484375,-0.08969498919401935
0.00650390625,-0.28543840121446157
0.0065234375,-0.15612431061515555
0.00654296875,-0.10970472418645594
0.0065625,-0.4171535101839129
0.00658203125,-0.43042722943575373
0.0066015625,-0.2527663316067943
0.00662109375,-0.3251217583387784
0.006640625,-0.6084156262948495
0.00666015625,-0.7564438348815369
0.0066796875,-0.6144678252462151
0.00669921875,-0.5605146628372752
0.00671875,-0.6416938512680069
0.00673828125,-0.6622470777134225
0.0067578125,-0.661012864393763
0.00677734375,-0.6374434889728601
0.006796875,-0.5777761224047896
0.00681640625,-0.4255253936808211
0.0068359375,-0.320530723530959
0.00685546875,-0.47970984763296876
0.006875,-0.7050867802989224
0.00689453125,-0.6772670043977003
0.0069140625,-0.36316798892774443
0.00693359375,-0.20532145764421306
0.006953125,-0.2738913824167734
0.00697265625,-0.11782284151484665
0.0069921875,-0.10845715242225866
0.00701171875,-0.4485966250738478
0.00703125,-0.449787802945647
0.00705078125,-0.07844923936834003
0.0070703125,0.03978615480043961
0.00708984375,-0.22293869211274644
0.007109375,-0.3139573566345352
0.00712890625,-0.2317828009836505
0.0071484375,-0.46024406506407867
0.00716796875,-0.6228387222194919
0.0071875,-0.5090583812469585
0.00720703125,-0.49389817696594174
0.0072265625,-0.4898845058502838
0.00724609375,-0.4626564379540281
0.007265625,-0.5299408697559209
0.00728515625,-0.5677986846551576
0.0073046875,-0.591057396451894
0.00732421875,-0.6863938837765338
0.00734375,-0.8110654417764185
0.00736328125,-0.8852918728300312
0.0073828125,-0.8271842754271679
0.00740234375,-0.7520203652896063
0.007421875,-0.8257549198828835
0.00744140625,-0.8901371797123739
0.0074609375,-0.8925173797200808
0.00748046875,-0.9128385114431475
0.0075,-0.8170698484888798
0.00751953125,-0.6715225456323249
0.0075390625,-0.5252733318686704
0.00755859375,-0.39416746258124447
0.007578125,-0.4639227108167333
0.00759765625,-0.4732997645755712
0.0076171875,-0.3332446587686736
0.00763671875,-0.3535938920270859
0.00765625,-0.39210627929422637
0.00767578125,-0.3387695632906429
0.0076953125,-0.266878271689937
0.00771484375,-0.24949737057593122
0.007734375,-0.3568451100070251
0.00775390625,-0.33072432302461496
0.0077734375,-0.31107002980098813
0.00779296875,-0.43149259193926565
