Time,Amplitude
0.0,0.039920264387756664
1.953125e-05,0.13976478783067967
3.90625e-05,0.0801603214365594
5.859375e-05,-0.19618977974707402
7.8125e-05,-0.28844920600500473
9.765625e-05,-0.22722406686403457
0.0001171875,-0.291610245687018
0.00013671875,-0.357261444650971
0.00015625,-0.35815774382872034
0.00017578125,-0.2542217459962753
0.0001953125,-0.23481519574737234
0.00021484375,-0.3789958323629534
0.000234375,-0.34729123964754355
0.00025390625,-0.2899854043247476
0.0002734375,-0.2617781493333833
0.00029296875,-0.10535978770002093
0.0003125,-0.049770499081089756
0.00033203125,-0.0772640809372678
0.0003515625,-0.04158511407848442
0.00037109375,-0.031744275797284234
0.000390625,-0.11148586908490644
0.00041015625,-0.15103750784918807
0.0004296875,-0.1582464602678324
0.00044921875,-0.35606448342495056
0.00046875,-0.4638991508385226
0.00048828125,-0.24472381850133001
0.0005078125,-0.17311886498234275
0.00052734375,-0.3432363587145274
0.000546875,-0.3125124457610514
0.00056640625,-0.011313600704537921
0.0005859375,0.12287041300299549
0.00060546875,-0.14490808122361504
0.000625,-0.31002989685102544
0.00064453125,-0.11719010019304191
0.0006640625,0.05541649117874987
0.00068359375,0.1141191602254148
0.000703125,0.16963885850722624
0.00072265625,0.249673096716382
0.0007421875,0.35510671787435516
0.00076171875,0.3334034277545146
0.00078125,0.1780636409514952
0.00080078125,0.2154393873903672
0.0008203125,0.373397503403355
0.00083984375,0.1947090945099585
0.000859375,-0.12488043937802895
0.00087890625,-0.07994444816505908
0.0008984375,0.2026624730335258
0.00091796875,0.24594076098692302
0.0009375,0.02614062784514276
0.00095703125,-0.0747830449350032
0.0009765625,0.011949452052006912
0.00099609375,0.22813057378737178
0.001015625,0.5321758371377441
0.00103515625,0.5294813393637076
0.0010546875,0.14119189226272774
0.00107421875,-0.1525949195091158
0.00109375,-0.19482117122858245
0.00111328125,-0.12337526431038873
0.0011328125,0.02089953062682361
0.00115234375,0.03454678914426544
0.001171875,-0.15767466968157862
0.00119140625,-0.26501580698929583
0.0012109375,-0.25575703653114745
0.00123046875,-0.24059476685232573
0.00125,-0.17946141931450976
0.00126953125,-0.321986998961591
0.0012890625,-0.6715037007082008
0.00130859375,-0.7144700877327305
0.001328125,-0.6117637179914094
0.00134765625,-0.6947886335951196
0.0013671875,-0.6670210286708588
0.00138671875,-0.6687496446215284
0.00140625,-0.7952134719698476
0.00142578125,-0.810802078022677
0.0014453125,-0.857646787301932
0.00146484375,-0.6800467392715804
0.001484375,-0.43589114765287623
0.00150390625,-0.7037314690452585
0.0015234375,-0.9407619326842258
0.00154296875,-0.782656076143327
0.0015625,-0.5221102431495287
0.00158203125,-0.47235446410672066
0.0016015625,-0.7479148552003569
0.00162109375,-0.8669585091291983
0.001640625,-0.739503156363714
0.00166015625,-0.5166337458743939
0.0016796875,-0.3158297360605362
0.00169921875,-0.4965084020491059
0.00171875,-0.594157674143799
0.00173828125,-0.28636272649279226
0.0017578125,-0.18193543606504664
0.00177734375,-0.19944064783780638
0.001796875,-0.019019741336625262
0.00181640625,0.013014010899717088
0.0018359375,0.022711272035946736
0.00185546875,0.1487276642405709
0.001875,0.18825137919007184
0.00189453125,0.27490309897353404
0.0019140625,-0.051944089088506534
0.00193359375,-0.668550987807476
0.001953125,-0.5279343497117851
0.00197265625,0.010159185541704502
0.0019921875,0.10450257756783353
0.00201171875,-0.2996816526991104
0.00203125,-0.6102031009160718
0.00205078125,-0.32594273657854816
0.0020703125,-0.0072563247509781666
0.00208984375,-0.08112453694456814
0.002109375,-0.3739768609946341
0.00212890625,-0.6984925177898458
0.0021484375,-0.9154932762564858
0.00216796875,-0.9135795358698384
0.0021875,-0.608187085777186
0.00220703125,-0.4359413536933894
0.0022265625,-0.5516418988869201
0.00224609375,-0.5425238764622655
0.002265625,-0.3992738405135112
0.00228515625,-0.27792059569620375
0.0023046875,-0.2528935103181108
0.00232421875,-0.20220050991735436
0.00234375,-0.2247790417065006
0.00236328125,-0.44630206652330506
0.0023828125,-0.3865266484139255
0.00240234375,-0.35668892856039164
0.002421875,-0.6669599558878865
0.00244140625,-0.5308494188315767
0.0024609375,-0.18807140347154985
0.00248046875,-0.24820170474235814
0.0025,-0.2299940842180838
0.00251953125,0.050325332062192994
0.0025390625,0.1683695186207237
0.00255859375,0.020870249518176544
0.002578125,0.026843274245252596
0.00259765625,0.3554325103702719
0.0026171875,0.5392468671501341
0.00263671875,0.31044426210898485
0.00265625,-0.03196823098824603
0.00267578125,-0.11916113186810816
0.0026953125,-0.021875644025361355
0.00271484375,0.002614794918667375
0.002734375,0.06535268436382488
0.00275390625,0.07995902343994744
0.0027734375,-0.11907475158885475
0.00279296875,-0.053167391516021
0.0028125,0.38702465143429765
0.00283203125,0.6418138260655233
0.0028515625,0.5035600045300676
0.00287109375,0.398948794012738
0.002890625,0.7638069295822842
0.00291015625,1.1744118916767428
0.0029296875,1.0983148508095744
0.00294921875,0.8811797290291736
0.00296875,0.8162883310542404
0.00298828125,0.6923716375355415
0.0030078125,0.5540312705332109
0.00302734375,0.5917286747801587
0.003046875,0.629567912308513
0.00306640625,0.4206035201069024
0.0030859375,0.2561398453876753
0.00310546875,0.5625070535378169
0.003125,0.9597895684882831
0.00314453125,0.8590926842681844
0.0031640625,0.39346175943833206
