Time,Amplitude
0.0,0.004418723684935011
1.953125e-05,0.005668736081001713
3.90625e-05,-0.10215797036215268
5.859375e-05,-0.1455288004855844
7.8125e-05,-0.06704726721576697
9.765625e-05,0.07056746586699336
0.0001171875,0.204603529872313
0.00013671875,0.15524733611414418
0.00015625,0.015473690225685672
0.00017578125,0.11795816041547562
0.0001953125,0.2885433621877971
0.00021484375,0.2310817508265327
0.000234375,0.1062584179031623
0.00025390625,0.14325757167116673
0.0002734375,0.321196680376863
0.00029296875,0.3283226536116717
0.0003125,0.15384568522183334
0.00033203125,0.2224097521466344
0.0003515625,0.3581956089662799
0.00037109375,0.24598056497542886
0.000390625,0.15373952153395173
0.00041015625,0.10303262424758014
0.0004296875,0.052017656984865046
0.00044921875,0.1216955785916884
0.00046875,0.12463631305176154
0.00048828125,0.10954487170894674
0.0005078125,0.20828733037261893
0.00052734375,0.20326319587750272
0.000546875,0.1402360985536424
0.00056640625,0.13906618790173406
0.0005859375,0.10312467345749605
0.00060546875,0.056173159942659756
0.000625,0.02379353745832588
0.00064453125,0.07535817539338817
0.0006640625,0.23777876565899558
0.00068359375,0.2802956670750831
0.000703125,0.2934954495952952
0.00072265625,0.4769966118480373
0.0007421875,0.5256984482214836
0.00076171875,0.39423158265052843
0.00078125,0.3969089767537148
0.00080078125,0.49536872763386514
0.0008203125,0.5400496877887216
0.00083984375,0.43965442401749605
0.000859375,0.27470384010199284
0.00087890625,0.3475034500416115
0.0008984375,0.5258906424368778
0.00091796875,0.4617205735864726
0.0009375,0.23025192090569926
0.00095703125,0.06029493564609594
0.0009765625,0.09358105216386482
0.00099609375,0.2381395533511517
0.001015625,0.2595848760555674
0.00103515625,0.19705874011957394
0.0010546875,0.15849879710131284
0.00107421875,0.14690011978218945
0.00109375,0.1970898586311273
0.00111328125,0.18418480746660126
0.0011328125,0.04420062741975627
0.00115234375,0.007195015289398643
0.001171875,0.09063944059106667
0.00119140625,0.12884406317528185
0.0012109375,0.15604349591253355
0.00123046875,0.21424127465971843
0.00125,0.346102336251791
0.00126953125,0.5305850570879866
0.0012890625,0.5554636084541679
0.00130859375,0.4305921589111466
0.001328125,0.36316276872551473
0.00134765625,0.45286778321817267
0.0013671875,0.5988057140428615
0.00138671875,0.49100336779493414
0.00140625,0.20549014605812455
0.00142578125,0.1701271536756606
0.0014453125,0.3396207078184362
0.00146484375,0.3274239882859212
0.001484375,0.07604162140802802
0.00150390625,0.002987300719651198
0.0015234375,0.19734366681467083
0.00154296875,0.18831854925207417
0.0015625,0.0418123391269577
0.00158203125,0.04887610507398269
0.0016015625,0.03789417375069239
0.00162109375,0.008364970885542408
0.001640625,-0.025191452322230672
0.00166015625,-0.1483138286230767
0.0016796875,-0.19952379685656182
0.00169921875,-0.1317659018896226
0.00171875,-0.06617262522224761
0.00173828125,-0.190750789253489
0.0017578125,-0.4075396481292652
0.00177734375,-0.2964005296768399
0.001796875,-0.16732811239644782
0.00181640625,-0.39876062488281966
0.0018359375,-0.49927534139646407
0.00185546875,-0.40983518468233554
0.001875,-0.48277952373373356
0.00189453125,-0.5380294892617192
0.0019140625,-0.44642357623552953
0.00193359375,-0.33426780330430134
0.001953125,-0.3443100832615286
0.00197265625,-0.48491295423059694
0.0019921875,-0.47323778742826433
0.00201171875,-0.3917519579244484
0.00203125,-0.5373640463579242
0.00205078125,-0.6441737972451399
0.0020703125,-0.5709790181917546
0.00208984375,-0.49767205696920663
0.002109375,-0.4127094219846237
0.00212890625,-0.4476548506134328
0.0021484375,-0.6061223834019428
0.00216796875,-0.6473203063314289
0.0021875,-0.6507523792141788
0.00220703125,-0.632189978699917
0.0022265625,-0.5321263552008139
0.00224609375,-0.49971196180791183
0.002265625,-0.4925982222709607
0.00228515625,-0.5000803310387488
0.0023046875,-0.5960917475148492
0.00232421875,-0.6738519769195572
0.00234375,-0.7010122694354347
0.00236328125,-0.5983878050533246
0.0023828125,-0.3975944268833769
0.00240234375,-0.34457853271868594
0.002421875,-0.32638724639515143
0.00244140625,-0.28361671750720435
0.0024609375,-0.3937586962434156
0.00248046875,-0.4471038825272144
0.0025,-0.34499684488998295
0.00251953125,-0.35833295431110823
0.0025390625,-0.4719727600448882
0.00255859375,-0.4308276916563641
0.002578125,-0.23468654015197568
0.00259765625,-0.16077317478108377
0.0026171875,-0.22110678484923474
0.00263671875,-0.10478632235836892
0.00265625,0.11855410574152277
0.00267578125,0.08698641967934924
0.0026953125,-0.11064270828922512
0.00271484375,-0.10005858674814817
0.002734375,0.08046572460260704
0.00275390625,0.1447655116657092
0.0027734375,0.05255657800945968
0.00279296875,-0.07994062842666323
0.0028125,-0.06203365616223583
0.00283203125,0.07981388420135287
0.0028515625,-0.0388092586995001
0.00287109375,-0.2802700736243529
0.002890625,-0.1742386637240069
0.00291015625,0.024149619182384133
0.0029296875,0.12504355145061768
0.00294921875,0.21111192126068426
0.00296875,0.10015843678588977
0.00298828125,-0.02686954182456455
0.0030078125,-0.07633294151664627
0.00302734375,-0.16307304287762175
0.003046875,-0.15393509089591806
0.00306640625,-0.11716898326048204
0.0030859375,-0.15648034763797988
0.00310546875,-0.1338946407380497
0.003125,-0.11133351466100054
0.00314453125,-0.04647572392388866
0.0031640625,0.040878663612701316
0.00318359375,-0.07088383134695408
0.003203125,-0.0787347807356702
0.00322265625,0.13848193258668046
0.0032421875,0.2116534293209397
0.00326171875,0.20189351781578754
0.00328125,0.1930312168981445
0.00330078125,0.10788837059350553
0.0033203125,0.13439746072747938
0.00333984375,0.3067130795665335
0.003359375,0.3706120193307581
0.00337890625,0.2301274618425396
0.0033984375,0.16285412838934374
0.00341796875,0.32544370567760733
0.0034375,0.4374804578682263
0.00345703125,0.34836493595929885
0.0034765625,0.17155511690118405
0.00349609375,0.08928084449550953
0.003515625,0.21472610517170657
0.00353515625,0.3453820479920371
0.0035546875,0.2790106738709189
0.00357421875,0.12317173238851109
0.00359375,0.1263219792636068
0.00361328125,0.1828170452871227
0.0036328125,-0.06059049326663824
0.00365234375,-0.2715143892695698
0.003671875,-0.07777265953459973
0.00369140625,0.1156535775432553
0.0037109375,0.0735405802829419
0.00373046875,-0.053121892899583044
0.00375,-0.0999946848453236
0.00376953125,-0.01645884052660491
0.0037890625,0.013197362690991457
0.00380859375,-0.06262346557376859
0.003828125,-0.1974003472419621
0.00384765625,-0.3401420563753372
0.0038671875,-0.4411137476763751
0.00388671875,-0.6188721554827777
0.00390625,-0.7169147990460295
0.00392578125,-0.6139719454658543
0.0039453125,-0.6268069901309755
0.00396484375,-0.7774970032405731
0.003984375,-0.8311815355519707
0.00400390625,-0.7474014524395618
0.0040234375,-0.6544718508872139
0.00404296875,-0.6632038519745921
0.0040625,-0.6904612534317991
0.00408203125,-0.753505078462883
0.0041015625,-0.8645634479258274
0.00412109375,-0.8604787126077147
0.004140625,-0.8273772148928598
0.00416015625,-0.933149285608417
0.0041796875,-1.106256803437751
0.00419921875,-1.131802177073981
0.00421875,-0.99887822205216
0.00423828125,-1.0214253955742103
0.0042578125,-1.1178328363611871
0.00427734375,-0.9931695948138843
0.004296875,-0.8557950125444126
0.00431640625,-0.8447623221791396
0.0043359375,-0.8420637423721139
0.00435546875,-0.7526890465612156
0.004375,-0.5746354287067436
0.00439453125,-0.6033829444218168
0.0044140625,-0.7460560761185128
0.00443359375,-0.5960084972380457
0.004453125,-0.40861700310981447
0.00447265625,-0.3641761516588787
0.0044921875,-0.28415346261000235
0.00451171875,-0.25618580737382396
0.00453125,-0.17864521229940855
0.00455078125,0.03807533903683603
0.0045703125,0.18413470609051308
0.00458984375,0.3212360142117517
0.004609375,0.442789230986153
0.00462890625,0.35320209428226507
0.0046484375,0.2669134719361286
0.00466796875,0.39319918388571734
0.0046875,0.4852507133859019
0.00470703125,0.43773284837822635
0.0047265625,0.44636720078070163
0.00474609375,0.45592936071671786
0.004765625,0.382584622528122
0.00478515625,0.39897878576537577
0.0048046875,0.4349429185084351
0.00482421875,0.3035525091547411
0.00484375,0.17230970829432277
0.00486328125,0.26220214528975083
0.0048828125,0.37824242031510785
0.00490234375,0.218115278789764
0.004921875,0.1219715730855687
0.00494140625,0.3742566762710811
0.0049609375,0.44202255260031564
0.00498046875,0.1771036759325416
0.005,-0.0024265032062696736
0.00501953125,-0.00343719615329204
0.0050390625,0.11513510266192055
0.00505859375,0.19733867111272999
0.005078125,0.1882250191751054
0.00509765625,0.19660826550821361
0.0051171875,0.09884328846876211
0.00513671875,-0.027762445941920438
0.00515625,-0.008090966255448176
0.00517578125,0.05150968293071878
0.0051953125,0.1301007673825518
0.00521484375,0.17141021680485666
0.005234375,0.16580076230394386
0.00525390625,0.20838967719237944
0.0052734375,0.16307947947782106
0.00529296875,0.042845618080287584
0.0053125,-0.0031877629117963435
0.00533203125,0.003851727382502538
0.0053515625,0.04059875215147616
0.00537109375,0.056017856174913484
0.005390625,0.10559643301930073
0.00541015625,0.19725209497458104
0.0054296875,0.17213830934536103
0.00544921875,0.15569720975936166
0.00546875,0.20140609272009732
0.00548828125,0.20786346285816582
0.0055078125,0.31204953578647626
0.00552734375,0.429177399002363
0.005546875,0.4135162245699435
0.00556640625,0.35063328862408416
0.0055859375,0.24087158767245018
0.00560546875,0.13376797893762862
0.005625,0.056546082759006834
0.00564453125,0.048254457887349465
0.0056640625,0.15994532509863266
0.00568359375,0.15563361611237905
0.005703125,0.061952765001515336
0.00572265625,0.08535103908316555
0.0057421875,0.11672135662417445
0.00576171875,0.1623478188215899
0.00578125,0.18673541866931123
0.00580078125,0.09091121991884243
0.0058203125,0.021706504940452828
0.00583984375,-0.04445176081228513
0.005859375,-0.1297063131814524
0.00587890625,-0.10002691154919707
0.0058984375,-0.0857159411255863
0.00591796875,-0.14836585822722356
0.0059375,-0.10727944379088017
0.00595703125,-0.009262050661584142
0.0059765625,0.0071124888110808415
0.00599609375,-0.004534008223946044
0.006015625,-0.02271697359783333
0.00603515625,-0.07187111322174818
0.0060546875,-0.17105875840495233
0.00607421875,-0.2925613822284947
0.00609375,-0.20737182551709568
0.00611328125,-0.044433709456068386
0.0061328125,-0.20988801619107014
0.00615234375,-0.37493201904709994
0.006171875,-0.1632845343092958
0.00619140625,-0.0061057384797072916
0.0062109375,-0.17183450019841187
0.00623046875,-0.31961057799612563
0.00625,-0.27477523174914764
0.00626953125,-0.2695352350985957
0.0062890625,-0.3206605279560432
0.00630859375,-0.2331097545878317
0.006328125,-0.19537146547454254
0.00634765625,-0.32720100571038374
0.0063671875,-0.35223738532072196
0.00638671875,-0.24565087621761497
0.00640625,-0.12546501061499166
0.00642578125,0.01722842170428453
0.0064453125,0.060438501431355394
0.00646484375,0.03968491808865613
0.006484375,0.13970785850495934
0.00650390625,0.2153106788539274
0.0065234375,0.1546811780375201
0.00654296875,0.1564566994624533
0.0065625,0.27338227987487945
0.00658203125,0.4145732280570793
0.0066015625,0.5649557226317147
0.00662109375,0.5954073913760399
0.006640625,0.47689567889580337
0.00666015625,0.5140129578048631
0.0066796875,0.7434102098652352
0.00669921875,0.8568201846442193
0.00671875,0.819361221687215
0.00673828125,0.7600216669471506
0.0067578125,0.7105991819815406
0.00677734375,0.6537469504871561
0.006796875,0.5548248372308177
0.00681640625,0.5119561442445745
0.0068359375,0.5869510357790384
0.00685546875,0.6077637752062203
0.006875,0.4539214218734622
0.00689453125,0.31324209589998014
0.0069140625,0.453470178935105
0.00693359375,0.6765489072647671
0.006953125,0.6493261117178436
0.00697265625,0.5712649602106791
0.0069921875,0.6335825260102099
0.00701171875,0.6947799782224148
0.00703125,0.7137698481793366
0.00705078125,0.754188248792406
0.0070703125,0.8350192057849909
0.00708984375,0.8684145737805046
0.007109375,0.805329564670075
0.00712890625,0.7730230733498278
0.0071484375,0.8230846477227779
0.00716796875,0.8542716104744311
0.0071875,0.7640954749672755
0.00720703125,0.6439814062840278
0.0072265625,0.6778169884622148
0.00724609375,0.77071725638198
0.007265625,0.7634340790214557
0.00728515625,0.6570425233601264
0.0073046875,0.5068359682341023
0.00732421875,0.4199724226087003
0.00734375,0.4119010266538963
0.00736328125,0.4505086810376288
0.0073828125,0.4790559388626112
0.00740234375,0.4171141183063118
0.007421875,0.4244438137032624
0.00744140625,0.5354068169064662
0.0074609375,0.5301187939992889
0.00748046875,0.4507221712972109
0.0075,0.39198665896898094
0.00751953125,0.3535512650045512
0.0075390625,0.4245498011143565
0.00755859375,0.5238611199456534
0.007578125,0.46739843179057905
0.00759765625,0.3242933665359253
0.0076171875,0.2581331203446731
0.00763671875,0.25161094784322363
0.00765625,0.2863090529185733
0.00767578125,0.40101337224733097
0.0076953125,0.44569240624621553
0.00771484375,0.31400759913745463
0.007734375,0.15273527798993183
0.00775390625,0.12061859781946127
0.0077734375,0.1887488500568307
0.00779296875,0.12880362802436243
0.0078125,-0.03612933358570466
0.00783203125,-0.04658738945382975
0.0078515625,-0.03314099087005403
0.00787109375,-0.1839706150514797
0.007890625,-0.34567684589693903
0.00791015625,-0.3504629983704655
0.0079296875,-0.2123628693868962
0.00794921875,-0.14316361037554146
0.00796875,-0.1966181293349848
0.00798828125,-0.1863344237319113
0.0080078125,-0.13936949700288304
0.00802734375,-0.12872129843644445
0.008046875,-0.08091197961246038
0.00806640625,-0.06027575686353484
0.0080859375,-0.14792453589110624
0.00810546875,-0.17853416109114084
0.008125,-0.031771455775226755
0.00814453125,0.11261302419596154
0.0081640625,0.11863394269278495
0.00818359375,0.02271594989916274
0.008203125,-0.08177767915063074
0.00822265625,-0.03190129569885528
0.0082421875,0.10490914893797176
0.00826171875,0.08973660119788691
0.00828125,-0.09649105915199015
0.00830078125,-0.28774690931203467
0.0083203125,-0.2848739787779712
0.00833984375,-0.1831508909225931
0.008359375,-0.23595620740936388
0.00837890625,-0.2879453407787392
0.0083984375,-0.13370064346245517
0.00841796875,0.09689245852410489
0.0084375,0.2516524933578209
0.00845703125,0.2853298880728394
0.0084765625,0.23639766856774894
0.00849609375,0.1926762645117399
0.008515625,0.2132759913652551
0.00853515625,0.2762816844945891
0.0085546875,0.29534645800621717
0.00857421875,0.34719166956544073
0.00859375,0.5450685789919341
0.00861328125,0.671171870319751
0.0086328125,0.582317152563196
0.00865234375,0.5428147790751202
0.008671875,0.668732126904381
0.00869140625,0.7421047938504673
0.0087109375,0.6665140202874721
0.00873046875,0.5852915556556949
0.00875,0.5744625035195886
0.00876953125,0.543651936738624
0.0087890625,0.47781500032962415
0.00880859375,0.3912960306856348
0.008828125,0.28547032952370893
0.00884765625,0.28171711399375216
0.0088671875,0.2825809309725228
0.00888671875,0.18184463496365255
0.00890625,0.2829905458487427
0.00892578125,0.5287869688797286
0.0089453125,0.528263056590226
0.00896484375,0.42892008791300973
0.008984375,0.477464771268942
0.00900390625,0.5510439091251477
0.0090234375,0.5079511443360599
0.00904296875,0.417993206482483
0.0090625,0.4329934397904603
0.00908203125,0.4249293085596051
0.0091015625,0.29157216195362534
0.00912109375,0.30180162558516127
0.009140625,0.4722562035420135
0.00916015625,0.5986276219808451
0.0091796875,0.6862983538936186
0.00919921875,0.6556990301543961
0.00921875,0.5461550679286152
0.00923828125,0.6062292870816467
0.0092578125,0.714622870546151
0.00927734375,0.6180843211690202
0.009296875,0.4374024945738488
0.00931640625,0.40027054028881937
0.0093359375,0.3999427428620627
0.00935546875,0.24604996392035947
0.009375,0.1304374181338743
0.00939453125,0.15326059781535015
0.0094140625,0.1486833211852087
0.00943359375,0.16494851150528117
0.009453125,0.1933542309110882
0.00947265625,0.16138655324303297
0.0094921875,0.16628048033284482
