Time,Amplitude
0.0,0.19697905705956198
1.953125e-05,0.24968705364196056
3.90625e-05,0.19822742813895214
5.859375e-05,0.15636558744899512
7.8125e-05,0.030700821179634668
9.765625e-05,-0.0035356641469278896
0.0001171875,0.16122220363889303
0.00013671875,0.18036518681655744
0.00015625,0.07165012325304117
0.00017578125,-0.0326986842238711
0.0001953125,-0.10564969793689327
0.00021484375,-0.027390370579795594
0.000234375,0.010081642769683477
0.00025390625,-0.019511327968747844
0.0002734375,0.08202893819068412
0.00029296875,0.19266443299008365
0.0003125,0.2834019585178225
0.00033203125,0.25821517213003004
0.0003515625,0.033049744888801864
0.00037109375,-0.02145480378849886
0.000390625,0.10730850511554448
0.00041015625,0.14911400866582492
0.0004296875,0.12762376915657617
0.00044921875,0.019163580463443002
0.00046875,-0.028372484329071895
0.00048828125,0.15108964896924784
0.0005078125,0.26877211701061204
0.00052734375,0.17097201366911796
0.000546875,0.07318955085182934
0.00056640625,0.12175453684263142
0.0005859375,0.19925096936807574
0.00060546875,0.11748651460568989
0.000625,0.02479943963721311
0.00064453125,0.12180110326794648
0.0006640625,0.1631355002064066
0.00068359375,0.03357388342416157
0.000703125,0.06484850251318643
0.00072265625,0.23916667207639578
0.0007421875,0.2369743138330729
0.00076171875,0.12219931359708658
0.00078125,0.0681698202573683
0.00080078125,0.1398351297628662
0.0008203125,0.30792975001717404
0.00083984375,0.3255461026940257
0.000859375,0.24564277730978187
0.00087890625,0.40785378258127164
0.0008984375,0.6695564532331894
0.00091796875,0.6763074650516798
0.0009375,0.5307485559998241
0.00095703125,0.4992041796352149
0.0009765625,0.5158154582882754
0.00099609375,0.43537478890663667
0.001015625,0.3700134669101733
0.00103515625,0.4496445180552864
0.0010546875,0.5912183416986324
0.00107421875,0.6375258251530745
0.00109375,0.6125230750090195
0.00111328125,0.645192379064676
0.0011328125,0.7099221143585132
0.00115234375,0.7240935025179533
0.001171875,0.6850404973573044
0.00119140625,0.6761929149560348
0.0012109375,0.7213419105065705
0.00123046875,0.706180657488952
0.00125,0.6959864922672323
0.00126953125,0.7633557872881053
0.0012890625,0.7740325909484946
0.00130859375,0.7487245249354633
0.001328125,0.7391965176012709
0.00134765625,0.7297149490583581
0.0013671875,0.7188285185380844
0.00138671875,0.6215409562825055
0.00140625,0.518242940063136
0.00142578125,0.45097095719639574
0.0014453125,0.2699226939591213
0.00146484375,0.09109867693740321
0.001484375,0.08834340239640319
0.00150390625,0.22368547504038042
0.0015234375,0.3237527935455562
0.00154296875,0.1877846766035122
0.0015625,-0.004222303444904522
0.00158203125,0.056564984268285635
0.0016015625,0.18468045595978674
0.00162109375,0.0827684054776739
0.001640625,-0.04376898168865027
0.00166015625,0.07047918135592364
0.0016796875,0.18022297812413388
0.00169921875,0.12311144778057731
0.00171875,0.0847141494472076
0.00173828125,0.08780714129754165
0.0017578125,0.17295067029151776
0.00177734375,0.3638766238603032
0.001796875,0.4337953388599492
0.00181640625,0.34839397351031104
0.0018359375,0.2849067119301005
0.00185546875,0.36876823709192874
0.001875,0.511463958189229
0.00189453125,0.47154678019680873
0.0019140625,0.36967371394232834
0.00193359375,0.39753358537013456
0.001953125,0.4169259881508116
0.00197265625,0.36857251972599353
0.0019921875,0.2688930262426294
0.00201171875,0.18664680538181122
0.00203125,0.2604165648707321
0.00205078125,0.385723779325823
0.0020703125,0.3968354357746143
0.00208984375,0.3112926999804502
0.002109375,0.2585554234020205
0.00212890625,0.2501281116085108
0.0021484375,0.11308100005600415
0.00216796875,-0.04806815218805341
0.0021875,-0.017848543796155986
0.00220703125,0.03992938679671576
0.0022265625,-0.009934580695494502
0.00224609375,-0.10360981352256053
0.002265625,-0.23090068446453205
0.00228515625,-0.2620814684478158
0.0023046875,-0.08046516085407203
0.00232421875,0.045598178643129476
0.00234375,-0.07076703010296087
0.00236328125,-0.1601999273671479
0.0023828125,-0.11926717519810688
0.00240234375,-0.13635788086895986
0.002421875,-0.17917465320132528
0.00244140625,-0.16060969534516276
0.0024609375,-0.18466856930485456
0.00248046875,-0.2722043026574248
0.0025,-0.27974355755827235
0.00251953125,-0.1836608156570572
0.0025390625,-0.09455844975801526
0.00255859375,-0.0389349861396018
0.002578125,-0.05963183694608013
0.00259765625,-0.1666287129064649
0.0026171875,-0.19367920663262905
0.00263671875,-0.09696371319838874
0.00265625,0.002145175165552802
0.00267578125,-0.006350383989270218
0.0026953125,-0.12515734596534014
0.00271484375,-0.1507085297082593
0.002734375,-0.0711952394166216
0.00275390625,-0.08893082424171772
0.0027734375,-0.10264268529898052
0.00279296875,-0.04617976517486653
0.0028125,-0.07932689238888463
0.00283203125,-0.13611263229232692
0.0028515625,-0.1309870897958819
0.00287109375,-0.10158892016146566
0.002890625,-0.006367883421441771
0.00291015625,0.04662433770170308
0.0029296875,0.226668975118235
0.00294921875,0.474048032904514
0.00296875,0.5705706411570833
0.00298828125,0.4106186347047232
0.0030078125,0.3256220634136862
0.00302734375,0.5110825353703313
0.003046875,0.6525923842079854
0.00306640625,0.6057575881188009
0.0030859375,0.569056288716524
0.00310546875,0.5922736442359215
0.003125,0.6728887396725446
0.00314453125,0.716343998870088
0.0031640625,0.5395424781745964
0.00318359375,0.3599598620255429
0.003203125,0.4036264171000233
0.00322265625,0.45700445061996836
0.0032421875,0.449821427047036
0.00326171875,0.5170250941021208
0.00328125,0.5576404701250958
0.00330078125,0.48791682230167455
0.0033203125,0.4146413416874215
0.00333984375,0.34303578987204136
0.003359375,0.2580492424461958
0.00337890625,0.23034795469805677
0.0033984375,0.23842549911374888
0.00341796875,0.23027830674203767
0.0034375,0.15600673039585608
0.00345703125,0.04265971901473178
0.0034765625,0.07762316879940205
0.00349609375,0.22311002034444483
0.003515625,0.26513720229864357
0.00353515625,0.19641521927816696
0.0035546875,0.10567703821926135
0.00357421875,0.10915389712583363
0.00359375,0.18453686149877516
0.00361328125,0.1532017181037268
0.0036328125,0.08856002134383843
0.00365234375,0.10434305495485197
0.003671875,0.1156884528343779
0.00369140625,0.13129478386640733
0.0037109375,0.18003306415163065
0.00373046875,0.2245045269402606
0.00375,0.24034415603198603
0.00376953125,0.1307388237451729
0.0037890625,-0.06411767816599663
0.00380859375,-0.12252815770002425
0.003828125,-0.02891492223586568
0.00384765625,0.09603418197353453
0.0038671875,0.17552714045445716
0.00388671875,0.15225099451052548
0.00390625,0.1721355332464343
0.00392578125,0.33110028492180865
0.0039453125,0.3910487594815369
0.00396484375,0.2607036792703988
0.003984375,0.1000169167557411
0.00400390625,-0.01190311850421355
0.0040234375,-0.03526943543133056
0.00404296875,0.04063425892589436
0.0040625,0.16357541915331245
0.00408203125,0.22819525829784817
0.0041015625,0.11421252485915638
0.00412109375,-0.08430764850337939
0.004140625,-0.21040345545877362
0.00416015625,-0.29707314338930546
0.0041796875,-0.35442730857969557
0.00419921875,-0.40259467493229173
0.00421875,-0.48998878418720376
0.00423828125,-0.4612024446479272
0.0042578125,-0.333988741915979
0.00427734375,-0.4015788630862654
0.004296875,-0.5486575962747702
0.00431640625,-0.4834277205214004
0.0043359375,-0.4135305719888727
0.00435546875,-0.4980671563694967
