Time,Amplitude
0.0,0.09827580859648412
1.953125e-05,0.14407610066269447
3.90625e-05,0.07850970950937834
5.859375e-05,0.05372683364364227
7.8125e-05,0.10755205818048869
9.765625e-05,0.011815090215798222
0.0001171875,-0.1310561326347359
0.00013671875,-0.12674040046056034
0.00015625,-0.040047748265236126
0.00017578125,0.017929230724281948
0.0001953125,-0.03700489667069425
0.00021484375,-0.14521199525855535
0.000234375,-0.11038976077179907
0.00025390625,0.039159999125337165
0.0002734375,0.09321365000029909
0.00029296875,-0.006680009952733009
0.0003125,-0.0458954497251477
0.00033203125,0.14662069605301983
0.0003515625,0.20965697368999167
0.00037109375,-0.03741076549344998
0.000390625,-0.09657746664806925
0.00041015625,0.06266750779313912
0.0004296875,0.12500927976744505
0.00044921875,0.2120812437361785
0.00046875,0.2880880607387695
0.00048828125,0.25713757116847763
0.0005078125,0.2089518337444131
0.00052734375,0.145406336346351
0.000546875,0.22593400218190293
0.00056640625,0.37425128607639274
0.0005859375,0.3043689347204724
0.00060546875,0.2639208851640689
0.000625,0.36473979061778233
0.00064453125,0.3083687880846518
0.0006640625,0.17397818618491256
0.00068359375,0.16483293431229645
0.000703125,0.16765818794824836
0.00072265625,0.05750495546516917
0.0007421875,-0.013906691207292191
0.00076171875,0.08042725943067314
0.00078125,0.12169866353968395
0.00080078125,0.132703849476739
0.0008203125,0.3136137446336729
0.00083984375,0.3518301047097982
0.000859375,0.1744787278028094
0.00087890625,0.11950584950889968
0.0008984375,0.10656994496214205
0.00091796875,0.023873936915586907
0.0009375,-0.07153746653832375
0.00095703125,-0.12797087740482208
0.0009765625,-0.04316338732340791
0.00099609375,-0.02237787313448486
0.001015625,-0.13664868431834273
0.00103515625,-0.11693074510669393
0.0010546875,0.0016258044426060436
0.00107421875,0.1783317635164321
0.00109375,0.35185667287378514
0.00111328125,0.3003387965777338
0.0011328125,0.18451474459542908
0.00115234375,0.18868345101242248
0.001171875,0.27960533847261
0.00119140625,0.3667267855214836
0.0012109375,0.2241269831552232
0.00123046875,0.02273974874144763
0.00125,0.14223002782278835
0.00126953125,0.3808988350679761
0.0012890625,0.3700432479946449
0.00130859375,0.2110298439677675
0.001328125,0.2105351893344042
0.00134765625,0.30982887765899053
0.0013671875,0.3134359454685887
0.00138671875,0.2748963365942575
0.00140625,0.19088455847006636
0.00142578125,0.10804624922787665
0.0014453125,0.16452546803233423
0.00146484375,0.22225695243867058
0.001484375,0.1497420111537627
0.00150390625,0.05119523053678865
0.0015234375,0.11952073835683115
0.00154296875,0.309288233695535
0.0015625,0.28981064328816836
0.00158203125,0.1903248028158183
0.0016015625,0.3085322667655899
0.00162109375,0.370148454793153
0.001640625,0.29198323004695587
0.00166015625,0.3316525222884337
0.0016796875,0.36783054324281655
0.00169921875,0.2384030817276286
0.00171875,0.12169568676878005
0.00173828125,0.15369112027797224
0.0017578125,0.2060605974837284
0.00177734375,0.1742658450051228
0.001796875,0.11560210721577173
0.00181640625,0.09483003399257466
0.0018359375,0.16011974346855337
0.00185546875,0.1770041860552162
0.001875,0.05158189633140179
0.00189453125,0.05470899484826199
0.0019140625,0.1425027434603807
0.00193359375,0.06073750706520418
0.001953125,-0.05469091658146291
0.00197265625,-0.20505385427181425
0.0019921875,-0.32109188849894893
0.00201171875,-0.18246532066442644
0.00203125,-0.09361397879241085
0.00205078125,-0.19159487294191166
0.0020703125,-0.2448638311998791
0.00208984375,-0.1966174867050237
0.002109375,0.007869375878599863
0.00212890625,0.11226026956543526
0.0021484375,-0.05257849724612932
0.00216796875,-0.07720318445646024
0.0021875,0.02899446769137957
0.00220703125,0.03324386277435371
0.0022265625,0.07090701249677818
0.00224609375,0.0865535143994162
0.002265625,0.07633959542712343
0.00228515625,0.1623966642346558
0.0023046875,0.11035784669437265
0.00232421875,-0.17937047072925863
0.00234375,-0.3423208135775903
0.00236328125,-0.11011717863212263
0.0023828125,0.15174028805697262
0.00240234375,-0.02819273853131375
0.002421875,-0.2653122533351575
0.00244140625,-0.11344931517404484
0.0024609375,0.04417439906755166
0.00248046875,-0.021833921697620735
0.0025,-0.0731504238121089
0.00251953125,-0.08270411969874716
0.0025390625,-0.10825269064660759
0.00255859375,-0.13127605993367553
0.002578125,-0.1946045089092899
0.00259765625,-0.2641581406161552
0.0026171875,-0.30039848353410026
0.00263671875,-0.39018978862730297
0.00265625,-0.45712878885964053
0.00267578125,-0.42891922616075373
0.0026953125,-0.5364945086946088
0.00271484375,-0.7346047620822178
0.002734375,-0.7324222755790853
0.00275390625,-0.6309781679182777
0.0027734375,-0.6081343644999003
0.00279296875,-0.6416864928852213
0.0028125,-0.6386663313133539
0.00283203125,-0.5436764237917064
0.0028515625,-0.5385266920036731
0.00287109375,-0.6172269170286582
0.002890625,-0.5165682776911772
0.00291015625,-0.03702358476728739
0.0029296875,-0.12450159749319673
0.00294921875,-0.13664225117837936
0.00296875,-0.13001257769475025
0.00298828125,-0.178501530436083
0.0030078125,-0.13718174172297454
0.00302734375,-0.049806748122205
0.003046875,-0.09943974661277903
0.00306640625,-0.13286730797330337
0.0030859375,-0.0787812424432185
0.00310546875,-0.01804767710096754
0.003125,0.13260712040808434
0.00314453125,0.2409721243552824
0.0031640625,0.10252318254811738
0.00318359375,-0.041231183779813774
0.003203125,0.03652442263473088
0.00322265625,0.15738054660291925
0.0032421875,0.14409897241053896
0.00326171875,-0.007105756874469992
0.00328125,-0.1726389080855848
0.00330078125,-0.1346325013665543
0.0033203125,0.03910558798951685
0.00333984375,0.06308049107665685
