Time,Amplitude
0.0,-0.45251546609094556
1.953125e-05,-0.2106164822756372
3.90625e-05,-0.2425910078017793
5.859375e-05,-0.3646544957348725
7.8125e-05,-0.3916892432173924
9.765625e-05,-0.3868871337129646
0.0001171875,-0.28851313373869547
0.00013671875,-0.22707829196508936
0.00015625,-0.28291637607006453
0.00017578125,-0.21778826816026775
0.0001953125,-0.11315761357262821
0.00021484375,-0.17434575348726403
0.000234375,-0.2728552285966634
0.00025390625,-0.32969155597657157
0.0002734375,-0.36352687029299435
0.00029296875,-0.3409258783404523
0.0003125,-0.33720566586647355
0.00033203125,-0.3925303603567542
0.0003515625,-0.36326082074533933
0.00037109375,-0.31900407084677385
0.000390625,-0.4826425716781854
0.00041015625,-0.6435778106696599
0.0004296875,-0.6080605103672411
0.00044921875,-0.5988106797692612
0.00046875,-0.6424334025707341
0.00048828125,-0.6514341317782989
0.0005078125,-0.642409125023414
0.00052734375,-0.5561474603184132
0.000546875,-0.49602945987037045
0.00056640625,-0.5141984560634808
0.0005859375,-0.4636279490382325
0.00060546875,-0.38203313716316095
0.000625,-0.35626255668718515
0.00064453125,-0.40959883020126703
0.0006640625,-0.46534294387517045
0.00068359375,-0.38792924222808645
0.000703125,-0.3700241097750805
0.00072265625,-0.5087688690706308
0.0007421875,-0.538530200818569
0.00076171875,-0.4540692134896928
0.00078125,-0.37701946267248215
0.00080078125,-0.26418176714300984
0.0008203125,-0.1131825190424554
0.00083984375,-0.036371395761306664
0.000859375,-0.14943308110084427
0.00087890625,-0.1882694571941771
0.0008984375,0.05099243333186557
0.00091796875,0.18941664362873442
0.0009375,0.1067851597632765
0.00095703125,-0.04219064705128187
0.0009765625,-0.2353533115341326
0.00099609375,-0.22317179674816975
0.001015625,-0.10146117784893048
0.00103515625,-0.24747764048727972
0.0010546875,-0.3339806813654635
0.00107421875,-0.030275050702109424
0.00109375,0.2255218386324096
0.00111328125,0.09678585357496615
0.0011328125,-0.08994490547047233
0.00115234375,-0.12201521144829475
0.001171875,-0.19473285155051379
0.00119140625,-0.2915131307165416
0.0012109375,-0.33134181223899345
0.00123046875,-0.3608764471625661
0.00125,-0.32877649417016674
0.00126953125,-0.3443743086586872
0.0012890625,-0.45875626794329777
0.00130859375,-0.4338799823349895
0.001328125,-0.3057738617313124
0.00134765625,-0.31639961255089893
0.0013671875,-0.44886379051620384
0.00138671875,-0.5356292247753038
0.00140625,-0.4622948506256548
0.00142578125,-0.3049514983674171
0.0014453125,-0.2930269971243696
0.00146484375,-0.4171720341962916
0.001484375,-0.4230969875586765
0.00150390625,-0.265663807273588
0.0015234375,-0.14645531325203195
0.00154296875,-0.22941147261887537
0.0015625,-0.35415166319816516
0.00158203125,-0.20643820166387694
0.0016015625,0.01614906897176958
0.00162109375,-0.017134897384948295
0.001640625,-0.12879307759748537
0.00166015625,-0.16924589331659293
0.0016796875,-0.13657521348834598
0.00169921875,-0.02206622865921538
0.00171875,-0.02080777685591537
0.00173828125,-0.10218781173390608
0.0017578125,-0.06957175536219697
0.00177734375,-0.08423210278171094
0.001796875,-0.2006044448241773
0.00181640625,-0.23241628860361904
0.0018359375,-0.20307970052973823
0.00185546875,-0.15235974809943495
0.001875,-0.06122453635206423
0.00189453125,-0.03212602329964611
0.0019140625,-0.08194961663705852
0.00193359375,-0.14278243203772312
0.001953125,-0.22794367508061064
0.00197265625,-0.3411673742857931
0.0019921875,-0.3980318451666552
0.00201171875,-0.3372665951289155
0.00203125,-0.3357443970726006
0.00205078125,-0.4794453803376972
0.0020703125,-0.44843192882220045
0.00208984375,-0.2346320501002356
0.002109375,-0.22339477585384293
0.00212890625,-0.3223057728479781
0.0021484375,-0.2146358379398201
0.00216796875,-0.07200007760034972
0.0021875,-0.16149647173477813
0.00220703125,-0.2870858183070461
0.0022265625,-0.22166285279469103
0.00224609375,-0.14892430011653093
0.002265625,-0.2085035617024205
0.00228515625,-0.2370470440443172
0.0023046875,-0.11638932204853897
0.00232421875,-0.01314103232345277
0.00234375,-0.13323962524296304
0.00236328125,-0.28326344923998453
0.0023828125,-0.2774374673517792
0.00240234375,-0.3607632330785883
0.002421875,-0.5738614074048192
0.00244140625,-0.6423765841207909
0.0024609375,-0.5189867999417763
0.00248046875,-0.398496427121441
0.0025,-0.4406978332661107
0.00251953125,-0.5210663709627519
0.0025390625,-0.48415383383526783
0.00255859375,-0.42814777958909916
0.002578125,-0.3918629978566777
0.00259765625,-0.4337297074130844
0.0026171875,-0.6263191674861344
0.00263671875,-0.7154257266185731
0.00265625,-0.6454598830405944
0.00267578125,-0.6684140114608655
0.0026953125,-0.7239845516436466
0.00271484375,-0.6880851274618259
0.002734375,-0.5769771911809972
0.00275390625,-0.3804466712811136
0.0027734375,-0.24486161871060688
0.00279296875,-0.25045421931715184
0.0028125,-0.22895483909193284
0.00283203125,-0.15787699506835973
0.0028515625,-0.14258570483402475
0.00287109375,-0.1519600933110594
0.002890625,-0.1301288177877761
0.00291015625,0.018959637185084085
0.0029296875,0.07436086000634999
0.00294921875,0.09238351625857254
0.00296875,-0.0054511508193143725
0.00298828125,-0.08810336130670943
0.0030078125,-0.10071759615263169
0.00302734375,-0.19904318789825037
0.003046875,-0.3473027830822169
0.00306640625,-0.4233130158722582
0.0030859375,-0.4256665551879683
0.00310546875,-0.3798062250619092
