Time,Amplitude
0.0,0.17540907911238166
1.953125e-05,0.18153031798130215
3.90625e-05,0.155221116745042
5.859375e-05,0.2421728978248561
7.8125e-05,0.38162136343854636
9.765625e-05,0.40371054237488796
0.0001171875,0.39981461404341734
0.00013671875,0.44195223383813215
0.00015625,0.4178579246689671
0.00017578125,0.3703726121453789
0.0001953125,0.37138503583975857
0.00021484375,0.37166143399644075
0.000234375,0.32669681235129094
0.00025390625,0.30070572675789703
0.0002734375,0.3688179141455352
0.00029296875,0.36648609376792435
0.0003125,0.187320422171553
0.00033203125,0.010491188964869494
0.0003515625,-0.06490579483425561
0.00037109375,-0.08760323082649586
0.000390625,-0.1220127958447963
0.00041015625,-0.1541537217879516
0.0004296875,-0.13972502296051478
0.00044921875,-0.15670562104114863
0.00046875,-0.15444876669845475
0.00048828125,-0.06228033338400515
0.0005078125,-0.05381846664623894
0.00052734375,-0.19448990822604173
0.000546875,-0.41142778573642835
0.00056640625,-0.5611615239430413
0.0005859375,-0.5393090985334242
0.00060546875,-0.5071720231367323
0.000625,-0.41345367466338406
0.00064453125,-0.20519842326296558
0.0006640625,-0.17918392655859736
0.00068359375,-0.2362213373472419
0.000703125,-0.1871205290068465
0.00072265625,-0.17609995687002766
0.0007421875,-0.1887115377544373
0.00076171875,-0.19808264955719704
0.00078125,-0.1560749827420522
0.00080078125,-0.03679992023673844
0.0008203125,0.00696066226549488
0.00083984375,0.05727303744785506
0.000859375,0.07638375679051262
0.00087890625,-0.07422531482342366
0.0008984375,-0.12976382775063808
0.00091796875,-0.06688724941392048
0.0009375,-0.04516657690589957
0.00095703125,0.0009231807024961772
0.0009765625,0.020496654825124094
0.00099609375,0.08507999504532697
0.001015625,0.30344478437083927
0.00103515625,0.4912480924207756
0.0010546875,0.5319611046017246
0.00107421875,0.4948661429555902
0.00109375,0.5514310132558601
0.00111328125,0.7080962420548049
0.0011328125,0.7423205364364421
0.00115234375,0.6699309032833941
0.001171875,0.6177600574804315
0.00119140625,0.6388456543074197
0.0012109375,0.7443181283962005
0.00123046875,0.7398553563040821
0.00125,0.6339635435692975
0.00126953125,0.6460320071527065
0.0012890625,0.6940789476975885
0.00130859375,0.6801971510214692
0.001328125,0.6391590118068746
0.00134765625,0.6050065746762809
0.0013671875,0.674500796674489
0.00138671875,0.7136534515988057
0.00140625,0.5264059481943689
0.00142578125,0.3418654250567706
0.0014453125,0.3444030792189368
0.00146484375,0.3729899237635732
0.001484375,0.4130711330099235
0.00150390625,0.5359581382448051
0.0015234375,0.5573633037745532
0.00154296875,0.3702658830712571
0.0015625,0.2875556511856572
0.00158203125,0.5494138452084782
0.0016015625,0.7321199288718131
0.00162109375,0.48410940319755286
0.001640625,0.31324891990173204
0.00166015625,0.5789608889738512
0.0016796875,0.803390675948073
0.00169921875,0.6720493455514597
0.00171875,0.49194561727826924
0.00173828125,0.43115207295325325
0.0017578125,0.352221955595287
0.00177734375,0.3542384361732127
0.001796875,0.43434418815006
0.00181640625,0.3195232491227927
0.0018359375,0.1847798255343104
0.00185546875,0.22124892158149448
0.001875,0.2426134291522575
