Time,Amplitude
0.0,-0.359232367171735
1.953125e-05,-0.4586593719535026
3.90625e-05,-0.48963742835701823
5.859375e-05,-0.3299347830851113
7.8125e-05,-0.3070406016844475
9.765625e-05,-0.4425747841345507
0.0001171875,-0.49552234519608246
0.00013671875,-0.44144736778046956
0.00015625,-0.3746748122519083
0.00017578125,-0.38341320879100643
0.0001953125,-0.39216674105949156
0.00021484375,-0.24510609717000661
0.000234375,-0.06688556211346815
0.00025390625,0.013198478400211969
0.0002734375,0.032677132964031096
0.00029296875,-0.007595176798467482
0.0003125,0.03987585034504725
0.00033203125,0.19724205105199696
0.0003515625,0.18660715101348702
0.00037109375,0.05859569035225107
0.000390625,-0.05303081350269314
0.00041015625,-0.28675475516324017
0.0004296875,-0.4646820519439497
0.00044921875,-0.43711369195926036
0.00046875,-0.4667780769328059
0.00048828125,-0.5271743963777124
0.0005078125,-0.5354906222335161
0.00052734375,-0.5809344743745407
0.000546875,-0.5328592057408607
0.00056640625,-0.536827294402409
0.0005859375,-0.636385445746105
0.00060546875,-0.4308690893312122
0.000625,-0.20757364319933283
0.00064453125,-0.3508062415761601
0.0006640625,-0.4946058374759072
0.00068359375,-0.4560632129868692
0.000703125,-0.36535036140354465
0.00072265625,-0.2954534548559128
0.0007421875,-0.2503359028197356
0.00076171875,-0.18676494812907266
0.00078125,-0.11846879422686925
0.00080078125,0.04807549801456781
0.0008203125,0.24029188501654775
0.00083984375,0.21948964898173073
0.000859375,0.09124071356200712
0.00087890625,-0.07945190746001467
0.0008984375,-0.21567661184329864
0.00091796875,-0.04616584707512142
0.0009375,0.15133811333503477
0.00095703125,0.04746639340172868
0.0009765625,-0.025960613946174337
0.00099609375,0.057278564904397124
0.001015625,0.04708062634678436
0.00103515625,-0.014483256514381926
0.0010546875,0.003084566294106176
0.00107421875,0.08238461829196604
0.00109375,0.18387866522564342
0.00111328125,0.19921957410051847
0.0011328125,0.1344888425001297
0.00115234375,0.12481602448908452
0.001171875,0.07797810033585234
0.00119140625,-0.08110533071852728
0.0012109375,-0.048956161216590265
0.00123046875,0.30282191262607744
0.00125,0.5258259794284085
0.00126953125,0.36833198572265263
0.0012890625,0.2247630223084572
0.00130859375,0.37080403047005
0.001328125,0.5873099791774062
0.00134765625,0.6685044877217786
0.0013671875,0.6388899928519634
0.00138671875,0.5634392187618994
0.00140625,0.5062470472412689
0.00142578125,0.5168574788491802
0.0014453125,0.5871774193077537
0.00146484375,0.6440379277226137
0.001484375,0.5311848350991569
0.00150390625,0.28972651764280677
0.0015234375,0.1801309273621249
0.00154296875,0.24742181824098305
0.0015625,0.3735808918313111
0.00158203125,0.3903312803605623
0.0016015625,0.2467909394771061
0.00162109375,0.2054595804240581
0.001640625,0.2722698988733632
0.00166015625,0.25842294272864336
0.0016796875,0.22208700500765635
0.00169921875,0.11432576116754888
0.00171875,-0.0547820210630711
0.00173828125,-0.1249435928949677
0.0017578125,-0.1397682649012474
0.00177734375,-0.12147922023602163
0.001796875,-0.10297686781000638
0.00181640625,-0.22333622137799294
0.0018359375,-0.367283653626096
0.00185546875,-0.2589110287549857
0.001875,0.000826974701086447
0.00189453125,0.007225801911848462
0.0019140625,-0.19965966746718977
0.00193359375,-0.2503504788810715
0.001953125,-0.1597593089217069
0.00197265625,-0.12381521660693419
0.0019921875,-0.11941055319740236
0.00201171875,-0.0955997886045663
0.00203125,-0.14438133693357177
0.00205078125,-0.1656415199132333
0.0020703125,0.019170341474007053
0.00208984375,0.19326977030405298
0.002109375,0.2912820811670953
0.00212890625,0.39522416612690664
0.0021484375,0.36836059221572554
0.00216796875,0.4490894396597711
0.0021875,0.646583830932607
0.00220703125,0.5596066052672415
0.0022265625,0.4396736808354138
0.00224609375,0.4903102391553749
0.002265625,0.4890476722853954
0.00228515625,0.4294625253098257
0.0023046875,0.33192112820932773
0.00232421875,0.29990804938009996
0.00234375,0.3372688472210732
0.00236328125,0.2783574437381698
0.0023828125,0.2733781527028021
0.00240234375,0.33395540246330496
0.002421875,0.31161493908836446
0.00244140625,0.28882942668625156
0.0024609375,0.2335003566070275
0.00248046875,0.16926240594974595
0.0025,0.21463366947238757
0.00251953125,0.2798025010999834
0.0025390625,0.31595546539908265
0.00255859375,0.3807093261401855
0.002578125,0.47844657096701226
0.00259765625,0.47136809821150943
0.0026171875,0.3444746968467102
0.00263671875,0.30035858567413637
0.00265625,0.22058598751590264
0.00267578125,0.0816484411015878
0.0026953125,0.1477351166221721
0.00271484375,0.18095473606006782
0.002734375,0.03613144938546479
0.00275390625,0.006576066591327516
0.0027734375,0.07395820479072122
0.00279296875,0.08940774998571781
0.0028125,0.021895769018731304
0.00283203125,-0.03303985800602554
0.0028515625,0.0967499329366715
0.00287109375,0.21942430718536557
0.002890625,0.08784128979735806
0.00291015625,0.022417545128216265
0.0029296875,0.10042556584399563
0.00294921875,0.21809469809672555
0.00296875,0.3415119645758524
0.00298828125,0.292921259389111
0.0030078125,0.20281400912916273
0.00302734375,0.3343527701052036
0.003046875,0.42923773542992166
0.00306640625,0.3554180235904105
0.0030859375,0.3596591643058435
0.00310546875,0.3401384938455734
0.003125,0.2323523596821674
0.00314453125,0.21711828433827737
0.0031640625,0.32412071853186575
0.00318359375,0.4426999855712272
0.003203125,0.3392948277971863
0.00322265625,0.24724332701578675
0.0032421875,0.5204745506496559
0.00326171875,0.7311940428603041
0.00328125,0.7331231913042658
0.00330078125,0.7215891561520235
0.0033203125,0.5940553986493341
0.00333984375,0.6484149924119585
0.003359375,0.8294575711127546
