Time,Amplitude
0.0,0.3545326278374283
1.953125e-05,0.17423100714577144
3.90625e-05,0.06144518587942264
5.859375e-05,0.10210925160934033
7.8125e-05,0.20562442131735517
9.765625e-05,0.2481191551177981
0.0001171875,0.25145826445882097
0.00013671875,0.28767681567899306
0.00015625,0.25066595239548434
0.00017578125,0.11927720983208716
0.0001953125,0.06084212622592022
0.00021484375,0.14061475860689587
0.000234375,0.18121316132036655
0.00025390625,0.08096277623707279
0.0002734375,0.05924046644635078
0.00029296875,0.18849924791955655
0.0003125,0.2159470253254564
0.00033203125,0.10354291541875067
0.0003515625,0.10283241313623163
0.00037109375,0.26557638463093697
0.000390625,0.3780341791558112
0.00041015625,0.42541397326698344
0.0004296875,0.5184573641071301
0.00044921875,0.5140829352973035
0.00046875,0.438641802236816
0.00048828125,0.525683606923593
0.0005078125,0.6129488002438456
0.00052734375,0.5099671105371274
0.000546875,0.3881137053021524
0.00056640625,0.36131944935763616
0.0005859375,0.3719628208826599
0.00060546875,0.3913296026453709
0.000625,0.47194865713240214
0.00064453125,0.5574273085416054
0.0006640625,0.49217558505340137
0.00068359375,0.389877467729648
0.000703125,0.37766372238127577
0.00072265625,0.2910479796558361
0.0007421875,0.12859548860070913
0.00076171875,0.09936835323107664
0.00078125,0.1519668288722996
0.00080078125,0.04842433813602357
0.0008203125,-0.10907740183651149
0.00083984375,-0.0474975478390068
0.000859375,0.09652959407821253
0.00087890625,0.13128854681160332
0.0008984375,0.05245946838016228
0.00091796875,-0.18767756377922518
0.0009375,-0.34438735349192234
0.00095703125,-0.20287940271943175
0.0009765625,-0.05912974678353994
0.00099609375,-0.09754686867267354
0.001015625,-0.2544444059240577
0.00103515625,-0.4205816838437599
0.0010546875,-0.3472128103235199
0.00107421875,-0.10861764354341315
0.00109375,-0.10151697852953749
0.00111328125,-0.29398480160469753
0.0011328125,-0.3639296401393753
0.00115234375,-0.30639231342839907
0.001171875,-0.26245471339599197
0.00119140625,-0.23502519657001053
0.0012109375,-0.19404180891947875
0.00123046875,-0.1264640955354506
0.00125,-0.09688946729745862
0.00126953125,-0.16626523081198552
0.0012890625,-0.17946017641154918
0.00130859375,-0.06727992243190224
0.001328125,-0.018270554543107123
0.00134765625,-0.020784964294123225
0.0013671875,0.05554950642590714
0.00138671875,0.15953026843282236
0.00140625,0.3348405887155294
0.00142578125,0.4942618354891033
0.0014453125,0.39935898274104237
0.00146484375,0.31802620922868713
0.001484375,0.4376445819156359
0.00150390625,0.44775401551289695
0.0015234375,0.3612175443957843
0.00154296875,0.3454894758233456
0.0015625,0.31917491430697364
0.00158203125,0.2321152054324799
0.0016015625,0.16080943400363257
0.00162109375,0.28978809744183165
0.001640625,0.45986549971533036
0.00166015625,0.3181835100527697
0.0016796875,0.17418164803772854
0.00169921875,0.31309551408756076
0.00171875,0.34865499455113863
0.00173828125,0.1454216307116295
