Time,Amplitude
0.0,-0.2066222877110547
1.953125e-05,-0.2606921363352562
3.90625e-05,-0.25676229245618004
5.859375e-05,-0.11288766090764941
7.8125e-05,-0.13824409400105858
9.765625e-05,-0.17772244368842294
0.0001171875,-0.0778470403668558
0.00013671875,-0.04791789196711199
0.00015625,-0.10435620328273737
0.00017578125,-0.1251338026500924
0.0001953125,-0.005172799517254949
0.00021484375,-0.010847272029818259
0.000234375,-0.25722005732968695
0.00025390625,-0.1487274676163394
0.0002734375,0.19881824050188487
0.00029296875,0.1550047812289597
0.0003125,0.05066413202104362
0.00033203125,0.13030517091822033
0.0003515625,0.03307660170608303
0.00037109375,-0.17734704098260656
0.000390625,-0.21861019918897096
0.00041015625,-0.10131849322513402
0.0004296875,-0.05612299635818154
0.00044921875,-0.14827174873357232
0.00046875,-0.09952648824845063
0.00048828125,0.039450258030177855
0.0005078125,-0.06408640906518659
0.00052734375,-0.27441409626595714
0.000546875,-0.28825465634564507
0.00056640625,-0.20900176274093382
0.0005859375,-0.3377896966826684
0.00060546875,-0.5982376621535015
0.000625,-0.6741870065753995
0.00064453125,-0.6039301066321824
0.0006640625,-0.5570382458139356
0.00068359375,-0.5610062847919955
0.000703125,-0.5405043455396709
0.00072265625,-0.3944416637187713
0.0007421875,-0.33918114861790305
0.00076171875,-0.5111707490992442
0.00078125,-0.6861031091934704
0.00080078125,-0.790898815948565
0.0008203125,-0.7664186352830521
0.00083984375,-0.6647795396849591
0.000859375,-0.7554835871605197
0.00087890625,-0.862560639899811
0.0008984375,-0.692070450164434
0.00091796875,-0.39738064220179936
0.0009375,-0.24043517239545098
0.00095703125,-0.2374000469397856
0.0009765625,-0.20390744387669557
0.00099609375,-0.17431127091497933
0.001015625,-0.18975613782696413
0.00103515625,-0.1036280632258958
0.0010546875,-0.10250317221259543
0.00107421875,-0.2979234315747347
0.00109375,-0.4615731737953816
0.00111328125,-0.4591674793423395
0.0011328125,-0.24608727346374137
0.00115234375,-0.07394542056692056
0.001171875,-0.08328062713356105
0.00119140625,-0.03517688519824644
0.0012109375,-0.0497198607007856
0.00123046875,-0.18515629204958092
0.00125,-0.19845521763396934
0.00126953125,-0.1303018906362751
0.0012890625,-0.07709407636857145
0.00130859375,-0.12656587248106085
0.001328125,-0.2711236197717503
0.00134765625,-0.3727323705087275
0.0013671875,-0.4393901590361697
0.00138671875,-0.34836384763836037
0.00140625,-0.1806060063605093
0.00142578125,-0.2685833237413613
0.0014453125,-0.3794702624081729
0.00146484375,-0.23860494445425817
0.001484375,-0.03627180185185339
0.00150390625,0.05266045321601711
0.0015234375,0.0028084648613646104
0.00154296875,-0.010422130361593882
0.0015625,0.08210116417252378
0.00158203125,-0.015282746378438294
0.0016015625,-0.31693271105401927
0.00162109375,-0.44766081641089794
0.001640625,-0.31613111434232016
0.00166015625,-0.1387823223667217
0.0016796875,-0.0683834724615419
0.00169921875,-0.1849792349101124
0.00171875,-0.38479751009712065
0.00173828125,-0.37410989652396376
0.0017578125,-0.23781966143322184
0.00177734375,-0.3105983584364151
0.001796875,-0.4621752801248887
0.00181640625,-0.4330295063963762
0.0018359375,-0.3439074567158227
0.00185546875,-0.36494949496811585
0.001875,-0.4711398410424153
0.00189453125,-0.540374519977379
0.0019140625,-0.4696688922671141
0.00193359375,-0.33241903072565954
0.001953125,-0.31427564443529304
0.00197265625,-0.4385234381979199
0.0019921875,-0.5385356125986407
0.00201171875,-0.47064301691062543
0.00203125,-0.3603372796701049
0.00205078125,-0.4380713079170386
0.0020703125,-0.5264503491681675
0.00208984375,-0.3867026675471821
0.002109375,-0.251790398454796
