Frequency (Hz),Magnitude
280.9945118259409,37.6452613627302
281.99449229507235,7.7425537718569295
282.99447276420386,28.474077756889603
283.9944532333353,55.551030316264914
284.9944337024668,15.10927135744481
285.99441417159824,7.5562089924468685
286.9943946407297,35.253816157525335
287.99437510986115,29.173658847443647
288.9943555789926,12.467844770621126
289.99433604812407,21.69549568019575
290.9943165172555,30.859120809262613
291.994296986387,12.978385398311021
292.99427745551844,19.96451641474233
293.9942579246499,56.15702153390748
294.99423839378136,71.49216506596342
295.9942188629129,25.76631290388712
296.99419933204433,48.39033603565613
297.9941798011758,22.708268970759978
298.99416027030725,30.40550717798853
299.9941407394387,25.82461470642776
300.99412120857016,20.27773338483949
301.9941016777016,21.74976761491213
302.9940821468331,20.978348038521002
303.99406261596454,18.88579799131493
304.994043085096,29.490202436997375
305.99402355422745,22.709606437407473
306.9940040233589,21.579343354846973
307.99398449249037,6.175615203994326
308.9939649616219,15.686253218325778
309.99394543075334,17.8596682301762
310.9939258998848,24.651729704439266
311.99390636901626,26.06475782473029
312.9938868381477,12.49300123696515
313.9938673072792,18.97171225878111
314.99384777641063,9.36814881496041
315.9938282455421,12.948170910486487
316.99380871467355,17.53328142585462
317.993789183805,8.750397081400203
318.99376965293646,49.752102055113724
319.9937501220679,24.12781164859097
320.9937305911994,32.32830176886395
321.9937110603309,10.91537319937753
322.99369152946235,23.298783199046028
323.9936719985938,48.982637700287476
324.99365246772527,30.102227378896426
325.9936329368567,13.160605311754498
326.9936134059882,47.60865620287045
327.99359387511964,8.782130696450984
328.9935743442511,23.692327427001455
329.99355481338256,18.820613781242457
330.993535282514,7.3647266868737375
331.9935157516455,16.38100680633467
332.99349622077693,22.33676123725723
333.9934766899084,26.781429913151513
334.9934571590399,42.22526825643504
335.99343762817136,37.30834710949143
336.9934180973028,4.075213096162293
337.9933985664343,43.01624849193837
338.99337903556574,33.62754226875749
339.9933595046972,21.46841558095732
340.99333997382865,12.556641915636664
341.9933204429601,24.08828347496302
342.99330091209157,33.63469472859141
343.993281381223,15.308821424091082
344.9932618503545,17.81007416654547
345.99324231948594,24.312535157483698
346.9932227886174,36.057733069117816
347.9932032577489,37.67982880471721
348.9931837268804,31.212460210408747
349.99316419601183,8.442029220240743
350.9931446651433,30.669765658679957
351.99312513427475,15.375583185866846
352.9931056034062,48.28217173190644
353.99308607253766,79.36151248924605
354.9930665416691,38.314480725817084
355.9930470108006,22.360810437463673
356.99302747993204,17.680363435164686
357.9930079490635,49.20678699590975
358.99298841819495,23.054947131493716
359.9929688873264,16.117676734799947
360.99294935645787,26.748156076619736
361.9929298255894,75.34129945809977
362.99291029472084,67.84902674641293
363.9928907638523,13.383101302019874
364.99287123298376,47.79918952730734
365.9928517021152,29.974489457397485
366.9928321712467,50.523821089208695
367.99281264037813,45.85578459909371
368.9927931095096,20.37029728846868
369.99277357864105,42.500088036232185
370.9927540477725,56.450333312798016
371.99273451690397,28.88187959156335
372.9927149860354,69.20246183304037
373.9926954551669,89.04777957085025
374.9926759242984,1429.19716107232
375.99265639342985,62.48248151748128
376.9926368625613,51.733967134812666
377.99261733169277,25.285399396282465
378.9925978008242,34.49645926752894
379.9925782699557,14.953281218251472
380.99255873908714,34.13245342963229
381.9925392082186,73.17513248371718
382.99251967735006,98.79740795754915
383.9925001464815,41.39950032456273
384.992480615613,94.14014666133892
385.99246108474443,96.97432680912694
386.9924415538759,70.00814461637069
387.9924220230074,50.2155201822273
388.99240249213887,142.3610444301008
389.9923829612703,172.9176793274534
390.9923634304018,207.78632352538867
391.99234389953324,89.99644512175891
392.9923243686647,47.17740880057085
393.99230483779615,244.12033490456878
394.9922853069276,86.7218275651194
395.99226577605907,81.85902245115794
396.99224624519053,73.70446958810112
397.992226714322,41.9000835778321
398.99220718345344,101.7974933767273
399.9921876525849,24.929754329602016
400.9921681217164,30.56943902421288
401.9921485908479,32.30315174245468
402.99212905997933,55.394157318295846
403.9921095291108,32.96277883890818
404.99208999824225,20.629837028388852
405.9920704673737,27.71967677647422
406.99205093650517,52.37374655404507
407.9920314056366,39.0827679038381
408.9920118747681,20.151879221070658
409.99199234389954,71.62871073956451
410.991972813031,75.87793945860325
411.99195328216246,34.37139545088123
412.9919337512939,29.826456759367375
413.99191422042543,57.408662501143226
414.9918946895569,33.49498632762467
415.99187515868834,92.37167951664927
416.9918556278198,19.651009682039412
417.99183609695126,22.35983193625103
418.9918165660827,33.658333398014406
419.9917970352142,107.24363335550072
420.99177750434563,94.27771628427388
421.9917579734771,35.507175285546296
422.99173844260855,74.64623429662825
423.99171891174,70.77836183512414
424.99169938087147,18.643198672612392
425.9916798500029,54.08386444297254
426.99166031913444,74.68256132652954
427.9916407882659,28.956750675464853
428.99162125739736,40.90125985471225
429.9916017265288,29.02893718444825
430.99158219566027,45.79534609493772
431.99156266479173,140.5247559714659
432.9915431339232,110.82154144822123
433.99152360305465,20.94828540730281
434.9915040721861,40.06549883613141
435.99148454131756,23.899887188494194
436.991465010449,53.75756614323486
437.9914454795805,69.1703556021371
438.99142594871194,81.00085672053775
439.99140641784345,17.91639893300222
440.9913868869749,25.360466221078603
441.99136735610637,34.45514631865146
442.9913478252378,390.7629200959013
443.9913282943693,157.5257668578154
444.99130876350074,79.47849262810416
445.9912892326322,82.76424446550709
446.99126970176366,19.223297799380802
447.9912501708951,29.740205922278026
448.9912306400266,174.24470863010077
449.99121110915803,65.15929328074238
450.9911915782895,126.71085810399097
451.99117204742095,160.77409976695967
452.99115251655246,62.50959162002338
453.9911329856839,135.70131509066007
454.9911134548154,26.758517747979965
455.99109392394683,23.963827627120004
456.9910743930783,54.476528937786284
457.99105486220975,97.28784433666601
458.9910353313412,83.50609543583259
459.99101580047267,27.791081655730952
460.9909962696041,105.58842012775234
461.9909767387356,107.44317998494789
462.99095720786704,15.95237091130769
463.9909376769985,72.7630857031413
464.99091814612996,46.818620606764355
465.9908986152614,116.2084240642051
466.99087908439293,57.405415399661386
467.9908595535244,109.40169963182987
468.99084002265585,130.272258459618
469.9908204917873,273.86857672679264
470.99080096091876,247.07567646575293
471.9907814300502,226.12719317024545
472.9907618991817,69.8806008384507
473.99074236831314,128.59577241745896
474.9907228374446,88.52285597619698
475.99070330657605,49.151045428276646
476.9906837757075,115.91608009739065
477.99066424483897,52.56113074436443
478.9906447139704,79.34621472152904
479.99062518310194,17.310625333041475
480.9906056522334,115.1594346812098
481.99058612136486,17.343415383077385
482.9905665904963,62.403167783181786
483.9905470596278,87.69930858760759
484.99052752875923,56.328629742227925
485.9905079978907,34.24978303155914
486.99048846702215,78.11487386355851
487.9904689361536,48.58175053213649
488.99044940528506,38.993273306014856
489.9904298744165,45.65685602906422
490.990410343548,25.344222537766264
491.99039081267944,73.1938193010566
492.99037128181095,92.02178430566242
493.9903517509424,96.2338201520084
494.99033222007387,132.01637981845676
495.9903126892053,143.72917075640854
496.9902931583368,109.44853531563304
497.99027362746824,182.68609582042592
498.9902540965997,793.9206992568973
499.99023456573116,8221.521948409621
500.9902150348626,597.7271411439624
501.9901955039941,337.8801455005353
502.99017597312553,180.27551488644224
503.990156442257,49.30456495901826
504.99013691138845,53.845448918212895
505.99011738051996,160.51866826798292
506.9900978496514,95.62620609384048
507.9900783187829,45.13319872176961
508.99005878791434,109.31603787372147
509.9900392570458,93.75269968860117
510.99001972617725,55.66389446616311
511.9900001953087,107.02916947537366
512.9899806644402,106.34761246968503
513.9899611335717,73.7952256211294
514.9899416027031,60.12314699435528
515.9899220718346,15.790031874581269
516.989902540966,64.90504793864193
517.9898830100975,59.84126709121057
518.9898634792289,81.24261133733303
519.9898439483604,20.043169782672418
520.9898244174918,37.05102829187783
521.9898048866233,32.000454037377864
522.9897853557547,59.01487255702312
523.9897658248863,42.75236795847614
524.9897462940177,31.524971656994524
525.9897267631492,48.970162080506235
526.9897072322807,69.36763362542753
527.9896877014121,30.866105965915406
528.9896681705436,44.27123295338199
529.989648639675,50.197180821089894
530.9896291088065,13.531281622129342
531.9896095779379,31.304775721443402
532.9895900470694,46.53763651371813
533.9895705162008,35.6185483756668
534.9895509853324,46.21060338726983
535.9895314544638,43.16471090967325
536.9895119235953,48.476936089869795
537.9894923927267,57.24294845537223
538.9894728618582,19.78394173047427
539.9894533309897,46.402614403748565
540.9894338001211,17.675501309618237
541.9894142692526,51.140910397883
542.989394738384,38.828875231827574
543.9893752075155,34.87215496831291
544.9893556766469,47.04527714746588
545.9893361457785,26.536905802522185
546.9893166149099,37.9592734861539
547.9892970840414,49.841189771162654
548.9892775531728,4.709740585777065
549.9892580223043,33.28395760814488
550.9892384914357,37.76592364891296
551.9892189605672,63.05558372856748
552.9891994296987,132.07456089999084
553.9891798988301,34.97095763858815
554.9891603679616,37.847257064373906
555.989140837093,39.51612628504203
556.9891213062245,91.17756463231075
557.989101775356,24.22174392243672
558.9890822444875,63.379319562437864
559.9890627136189,9.11630164450844
560.9890431827504,30.221352856985746
561.9890236518818,11.209285895241722
562.9890041210133,13.057432509246638
563.9889845901447,27.603838471818985
564.9889650592762,21.204459154443672
565.9889455284077,20.688405051352834
566.9889259975391,7.998824091002902
567.9889064666706,5.55193325096625
568.988886935802,23.1564381947237
569.9888674049336,35.42232681909444
570.988847874065,4.441231834027727
571.9888283431965,10.600269463348608
572.9888088123279,14.990133500899349
573.9887892814594,5.048731233312936
574.9887697505908,17.73366128850838
575.9887502197223,99.55329156319209
576.9887306888537,55.1994588020195
577.9887111579852,14.524435322089674
578.9886916271167,93.53496689399168
579.9886720962481,73.19677195380586
580.9886525653797,104.18944070654095
581.988633034511,71.82115617100922
582.9886135036426,148.57842565695253
583.988593972774,63.97864522279481
584.9885744419055,105.63975758161146
585.9885549110369,90.1293392589147
586.9885353801684,116.34958457735597
587.9885158492998,17.97545607788048
588.9884963184313,47.99438158525165
589.9884767875627,96.26803846828768
590.9884572566942,117.48481102152057
591.9884377258257,90.1813925213229
592.9884181949571,144.0675418975932
593.9883986640887,59.29965877526483
594.9883791332201,82.88356455138421
595.9883596023516,78.28500834692261
596.988340071483,147.3715189177114
597.9883205406145,80.29398887226225
598.9883010097459,54.94968945621824
599.9882814788774,29.30252784588231
600.9882619480088,118.77253653980006
601.9882424171403,46.82064714797008
602.9882228862717,82.06848354861778
603.9882033554032,60.45870120059575
604.9881838245348,19.668327831707703
605.9881642936662,31.625626677087155
606.9881447627977,60.99791620092731
607.9881252319291,75.9794929750026
608.9881057010606,22.43555268141809
609.988086170192,41.625598504834514
610.9880666393235,11.184509247663556
611.9880471084549,46.966175232721596
612.9880275775864,84.15693245257172
613.9880080467178,12.449032319872321
614.9879885158493,47.860962404822956
615.9879689849807,35.90602805679951
616.9879494541123,12.701480503008293
617.9879299232438,65.19058360658312
618.9879103923752,170.5901839773862
619.9878908615067,35.70083381008173
620.9878713306381,38.22980956196119
621.9878517997696,45.56815024184372
622.987832268901,95.42963782032089
623.9878127380325,103.07670382776158
624.9877932071639,1171.0001818299718
625.9877736762954,107.6457211935143
626.9877541454268,83.42991271284674
627.9877346145583,107.35261153825114
628.9877150836897,152.69770146067646
629.9876955528213,23.61507444823601
630.9876760219528,98.2114557712428
631.9876564910842,45.683696437025084
632.9876369602157,63.89289129281875
633.9876174293471,65.84916278281867
634.9875978984786,35.35090379144008
635.98757836761,83.55052239541511
636.9875588367415,17.749552890949534
637.9875393058729,22.4216060032111
638.9875197750044,55.98572175411839
639.9875002441358,34.848522766215424
640.9874807132674,37.31819441392466
641.9874611823988,12.207353114936353
642.9874416515303,14.040186885039564
643.9874221206618,12.008101363567363
644.9874025897932,38.54933312826452
645.9873830589247,13.022732661441689
646.9873635280561,80.126382080597
647.9873439971876,210.2972607323507
648.987324466319,48.79149102634691
649.9873049354505,34.667120549423736
650.9872854045819,34.226013319086334
651.9872658737135,38.37001058059034
652.9872463428449,69.44246027961968
653.9872268119764,25.45691298267609
654.9872072811078,52.15009127166682
655.9871877502393,19.749901884878295
656.9871682193708,21.78570243803632
657.9871486885022,62.354312360647356
658.9871291576337,24.66141834818515
659.9871096267651,45.06281503833816
660.9870900958966,116.89606472260466
661.987070565028,12.630875316390958
662.9870510341595,46.03249604664936
663.987031503291,78.14730777922556
664.9870119724225,12.128084542311132
665.9869924415539,51.58700850773532
666.9869729106854,66.73592042074756
667.9869533798168,72.67205127783149
668.9869338489483,60.64453270618884
669.9869143180798,3.522194302566916
670.9868947872112,21.999461457256313
671.9868752563427,17.646508326857898
672.9868557254741,16.244368264608394
673.9868361946056,60.09619033937249
674.986816663737,33.69817140185297
675.9867971328686,59.36258044817498
676.986777602,37.82247978227348
677.9867580711315,15.885121139322441
678.9867385402629,34.6796384401932
679.9867190093944,39.59876714344727
680.9866994785258,47.69419748908882
681.9866799476573,58.096979828058515
682.9866604167888,31.172265016078562
683.9866408859202,24.524376043511754
684.9866213550517,5.603484080923921
685.9866018241831,56.44397094159398
686.9865822933147,26.00385695907264
687.986562762446,22.323146275812658
688.9865432315776,34.77082792147889
689.986523700709,16.071033020762403
690.9865041698405,11.384702394135962
691.9864846389719,35.59216120267418
692.9864651081034,20.76936289705502
693.9864455772348,31.38931931104928
694.9864260463663,41.05544550424436
695.9864065154978,23.851176246862433
696.9863869846292,46.241117718856245
697.9863674537607,15.500210383156169
698.9863479228922,5.151604236375097
699.9863283920237,26.94039061447858
700.9863088611551,25.13641968212612
701.9862893302866,35.61849948744084
702.986269799418,32.72271367130381
703.9862502685495,31.12169109618347
704.9862307376809,42.13522792594985
705.9862112068124,16.568781301794488
706.9861916759438,57.85441187118001
707.9861721450753,93.6793675389407
708.9861526142068,36.763936233625564
709.9861330833382,53.451522115850196
710.9861135524698,1.7436621041316107
711.9860940216012,9.509457012553023
712.9860744907327,57.88597805667969
713.9860549598641,6.891561965488572
714.9860354289956,1.9615280484428856
715.986015898127,11.839343163864486
716.9859963672585,1.2478296991829843
717.9859768363899,41.87481062981665
718.9859573055214,42.77700938532346
719.9859377746528,29.711591080472033
720.9859182437843,86.14029644833646
721.9858987129157,54.73763003139406
722.9858791820473,63.055364412507224
723.9858596511788,49.249503658147844
724.9858401203102,73.2903018446039
725.9858205894417,63.96088529277921
726.9858010585731,322.1380923397154
727.9857815277046,39.13959447395141
728.985761996836,31.12621532280237
729.9857424659675,21.731099954042662
730.9857229350989,35.51842411726623
731.9857034042304,3.496312259185184
732.9856838733618,61.25696607381514
733.9856643424934,21.388341040367422
734.9856448116248,49.3959885987632
735.9856252807563,28.01237662364903
736.9856057498878,17.48137906747567
737.9855862190192,34.8972888363546
738.9855666881507,47.44335536864915
739.9855471572821,26.822431248801017
740.9855276264136,26.55795554353043
741.985508095545,34.53749190504884
742.9854885646765,37.61441270761933
743.9854690338079,30.119889467304127
744.9854495029394,41.36321215970398
745.9854299720708,11.419612981383676
746.9854104412024,33.637269568683955
747.9853909103338,22.311596980713308
748.9853713794653,43.98151603819002
749.9853518485968,421.21506228285364
750.9853323177282,96.591005648583
751.9853127868597,59.100029036192545
752.9852932559911,22.506065772362387
753.9852737251226,50.66059121093305
754.985254194254,31.367852791917098
755.9852346633855,23.847608146982704
756.9852151325169,45.86904708608382
757.9851956016485,28.270114523534588
758.9851760707799,2.848267014002391
759.9851565399114,52.616751760441545
760.9851370090428,35.1456164567383
761.9851174781743,52.7292534591571
762.9850979473058,84.89413154722413
763.9850784164372,50.22953894077009
764.9850588855687,23.866409080270127
765.9850393547001,20.604496929000334
766.9850198238316,27.346124887479803
767.985000292963,13.072630367090838
768.9849807620946,7.715679494264249
769.984961231226,46.98089006399518
770.9849417003575,35.081058821855976
771.9849221694889,25.828028788975054
772.9849026386204,24.554760146596347
773.9848831077518,8.9404007517135
774.9848635768833,12.72277236992899
775.9848440460148,23.110355771976167
776.9848245151462,20.30213143077767
777.9848049842777,49.68627393798942
778.9847854534091,12.241144113903337
779.9847659225406,43.61794645735741
780.984746391672,6.88842456272119
781.9847268608036,28.704935400227054
782.984707329935,28.756051544687733
783.9846877990665,40.73834406564174
784.9846682681979,99.12696836664972
785.9846487373294,39.08789137887075
786.9846292064608,19.620415205545477
787.9846096755923,26.911826169968943
788.9845901447238,34.83520561693692
789.9845706138552,27.002547729944002
790.9845510829867,68.24113331957962
791.9845315521181,97.99317634445792
792.9845120212497,11.672934597804412
793.9844924903811,90.29003351008366
794.9844729595126,33.112847357297085
795.984453428644,28.097651691362856
796.9844338977755,18.163620541936208
797.9844143669069,42.87718898523289
798.9843948360384,19.000565416341697
799.9843753051698,11.086080783738762
800.9843557743013,59.85533926908428
801.9843362434328,61.81158691208863
802.9843167125642,51.169778970341625
803.9842971816958,13.556588817698458
804.9842776508272,58.094956004153346
805.9842581199587,5.839840045975056
806.9842385890901,85.59395866634055
807.9842190582216,21.37560400224771
808.984199527353,68.91355561132465
809.9841799964845,28.651470933070474
810.9841604656159,48.67729715345986
811.9841409347474,9.323089789437896
812.9841214038788,25.5198751327007
813.9841018730103,85.23474891253495
814.9840823421418,31.24846314583817
815.9840628112732,73.23168036937663
816.9840432804048,75.24726510133449
817.9840237495362,13.032026080832086
818.9840042186677,38.25574573684486
819.9839846877991,52.083254361489665
820.9839651569306,77.47693215046132
821.983945626062,11.782680096260886
822.9839260951935,65.03931567297874
823.9839065643249,91.97339466779223
824.9838870334564,128.87593010884774
825.9838675025878,15.783845001087817
826.9838479717193,106.49450761892659
827.9838284408509,9.409178062979104
828.9838089099823,109.91288102337397
829.9837893791138,40.18366195839136
830.9837698482452,71.09620377222893
831.9837503173767,37.195308083029644
832.9837307865081,46.57799744852532
833.9837112556396,30.77966603259877
834.983691724771,6.772746202511425
835.9836721939025,7.814211886465371
836.9836526630339,44.830328304508235
837.9836331321654,27.45304858642412
838.9836136012968,35.5436641723707
839.9835940704284,33.6922285377422
840.9835745395599,28.148887973900372
841.9835550086913,36.05315896069255
842.9835354778228,49.80933865838438
843.9835159469542,22.455527945793442
844.9834964160857,33.96708972928582
845.9834768852171,12.349964466592066
846.9834573543486,47.10867700020894
847.98343782348,61.78880565481801
848.9834182926115,33.245899663289016
849.9833987617429,21.899751564849577
850.9833792308744,52.77310441982499
851.9833597000058,62.38047979626241
852.9833401691374,23.523753230346824
853.9833206382689,34.88032276042825
854.9833011074003,38.22847038379004
855.9832815765318,63.649253617205346
856.9832620456632,1.413432470592248
857.9832425147947,61.08011316915267
858.9832229839261,46.54773152739243
859.9832034530576,62.746068942700035
860.983183922189,24.805197798484535
861.9831643913205,42.19779570722451
862.983144860452,19.824970292497035
863.9831253295835,4.564188492701479
864.9831057987149,44.14892332156102
865.9830862678464,65.20718398814262
866.9830667369779,56.174721115144386
867.9830472061093,90.35983100792454
868.9830276752408,76.33438399159986
869.9830081443722,97.57825510548298
870.9829886135037,81.9885950461824
871.9829690826351,11.493206831535108
872.9829495517666,128.9775423490144
873.982930020898,184.78447208113315
874.9829104900296,1237.0550926579424
