Frequency (Hz),Magnitude
0.0,7.38326658380337
0.9999804691314623,6.805748437476462
1.9999609382629246,7.180873963689765
2.999941407394387,8.322698722305228
3.9999218765258493,8.111238843272991
4.999902345657311,6.57888121199313
5.999882814788774,9.192869758484479
6.999863283920236,8.405931070383565
7.999843753051699,9.231119397825235
8.999824222183161,9.949793690819494
9.999804691314623,7.265415268500748
10.999785160446086,12.637593488354474
11.999765629577547,15.039245028804158
12.99974609870901,7.59600576730342
13.999726567840472,43.811863265062975
14.999707036971936,16.354164091941872
15.999687506103397,148.07424722281854
16.99966797523486,96.21266532272212
17.999648444366322,133.84899930186515
18.999628913497784,99.87932826788784
19.999609382629245,99.75199367013727
20.99958985176071,42.707177537337394
21.999570320892172,38.287364229510686
22.999550790023633,108.35643454353463
23.999531259155095,79.81799642180336
24.999511728286556,100.34023690798104
25.99949219741802,49.2883128391289
26.999472666549483,212.99539581556905
27.999453135680945,312.50470291147394
28.999433604812406,220.39168571328844
29.99941407394387,103.84425813399899
30.999394543075333,303.2514593543477
31.999375012206794,105.09068707519083
32.999355481338256,63.61993597816026
33.99933595046972,183.49560928852554
34.99931641960118,79.80717897285001
35.999296888732644,111.96939816382749
36.99927735786411,94.87653210559753
37.99925782699557,94.1008315909204
38.99923829612703,185.35833873209037
39.99921876525849,222.21058637835893
40.999199234389955,139.75066513737198
41.99917970352142,10.510231602875885
42.99916017265288,77.23052662504679
43.999140641784344,93.39757049411834
44.9991211109158,455.7475183540989
45.99910158004727,97.40719864104202
46.99908204917873,147.88139410131643
47.99906251831019,18.15546917933361
48.999042987441655,142.15201131538944
49.99902345657311,54.02734772234613
50.99900392570458,88.6754964129952
51.99898439483604,100.01557302602136
52.9989648639675,103.80175553315738
53.998945333098966,380.13304683178325
54.99892580223043,46.36329435745921
55.99890627136189,158.9792738438549
56.998886740493354,91.64027987108784
57.99886720962481,45.90668357929319
58.99884767875628,172.527173358491
59.99882814788774,53.81624380554976
60.9988086170192,115.32825269831166
61.998789086150666,125.15160329418042
62.998769555282124,111.20321890565243
63.99875002441359,103.18390632599551
64.99873049354505,171.09830681129853
65.99871096267651,124.21621521388813
66.99869143180797,133.43355154887075
67.99867190093944,80.55335353082796
68.9986523700709,58.78286805548989
69.99863283920236,42.934358097723646
70.99861330833383,40.6098573065304
71.99859377746529,168.1093239539541
72.99857424659675,96.76233180356354
73.99855471572822,40.72020637776752
74.99853518485968,121.97646006055153
75.99851565399113,80.83682162990291
76.99849612312259,168.1236819871526
77.99847659225406,78.46874390898451
78.99845706138552,266.4971856098807
79.99843753051698,98.88771869915968
80.99841799964845,14.324551257437326
81.99839846877991,74.96640476633178
82.99837893791137,67.04126828885693
83.99835940704284,64.3371998302551
84.9983398761743,147.83496678749455
85.99832034530576,89.45029216784137
86.99830081443723,50.16337573898858
87.99828128356869,56.52804019495448
88.99826175270015,105.9780946227501
89.9982422218316,41.399443834148016
90.99822269096308,38.628980772658835
91.99820316009453,18.5690286218193
92.99818362922599,25.34722053063807
93.99816409835746,24.983355593519384
94.99814456748892,79.2718800489491
95.99812503662038,6.454892867836432
96.99810550575185,93.71372223592101
97.99808597488331,43.55226155587094
98.99806644401477,48.34559141729967
99.99804691314623,67.5736336595634
100.9980273822777,51.26024346069065
101.99800785140916,16.873987664349954
102.99798832054061,7.768107443811324
103.99796878967209,9.273594160642718
104.99794925880354,12.437613561288302
105.997929727935,24.16808123415662
106.99791019706647,37.02867570907033
107.99789066619793,32.971273496466246
108.99787113532939,46.24075727097203
109.99785160446086,72.3841946771637
110.99783207359232,49.110946895261016
111.99781254272378,39.43683675462511
112.99779301185524,71.60632746843662
113.99777348098671,121.77652754297478
114.99775395011817,17.662606354924232
115.99773441924962,44.34359994347788
116.9977148883811,40.80660747598726
117.99769535751255,438.98132142350477
118.99767582664401,70.05872546980974
119.99765629577549,85.56346936690494
120.99763676490694,93.54989592267472
121.9976172340384,48.22746025682842
122.99759770316986,121.75291626646118
123.99757817230133,108.7113315257572
124.99755864143279,10006.390928737583
125.99753911056425,138.78020535694196
126.99751957969572,61.711898980263946
127.99750004882718,60.90040930462979
128.99748051795865,68.17906296512344
129.9974609870901,45.4113930696852
130.99744145622157,155.15375081234737
131.99742192535302,23.319842103174135
132.99740239448448,85.44195862030493
133.99738286361594,58.6834215541873
134.99736333274743,53.82208348010174
135.99734380187888,20.79286133172112
136.99732427101034,12.48218235089115
137.9973047401418,36.29255539958229
138.99728520927326,13.93988223479516
139.99726567840472,40.663967902411585
140.99724614753617,63.90361300910874
141.99722661666766,28.72825207265499
142.99720708579912,7.995430992594155
143.99718755493058,29.607063786159408
144.99716802406203,6.52811776308484
145.9971484931935,18.108959539898443
146.99712896232495,9.149469969140595
147.99710943145644,25.8892370953034
148.9970899005879,10.454653089971892
149.99707036971935,20.163777207490146
150.9970508388508,42.25980318575256
151.99703130798227,36.58909365716408
152.99701177711373,24.515269356034914
153.99699224624518,47.1851171627965
154.99697271537667,39.65288412339934
155.99695318450813,49.43054371854305
156.9969336536396,54.27977887117915
157.99691412277105,94.32183637126175
158.9968945919025,67.51065001338257
159.99687506103396,99.51955721096496
160.99685553016545,60.0512595188805
161.9968359992969,98.62447303603932
162.99681646842836,24.758465177532493
163.99679693755982,21.071105490666007
164.99677740669128,30.590583492923653
165.99675787582274,37.061207012761365
166.9967383449542,51.08151203910172
167.99671881408568,63.41878510041969
168.99669928321714,37.20687777808557
169.9966797523486,5.116412985525819
170.99666022148006,16.14948690830809
171.9966406906115,35.90415651626215
172.99662115974297,41.23821298958208
173.99660162887446,15.7020749577497
174.99658209800592,49.51495294479652
175.99656256713737,2.932832246677356
176.99654303626883,29.523706107258374
177.9965235054003,53.60892821391602
178.99650397453175,35.42054191789358
179.9964844436632,19.73269050730843
180.9964649127947,8.735364575290832
181.99644538192615,13.55172068928261
182.9964258510576,23.070498027573333
183.99640632018907,13.644795463502106
184.99638678932052,32.51637443046616
185.99636725845198,26.291845946900324
186.99634772758344,19.059801203133553
187.99632819671493,31.033293458646817
188.99630866584639,24.687089365341247
189.99628913497784,25.20806551989984
190.9962696041093,22.172513036877355
191.99625007324076,37.773823484082335
192.99623054237222,56.89943278771296
193.9962110115037,21.052293720622124
194.99619148063516,14.870392157587528
195.99617194976662,34.357784304380274
196.99615241889808,36.89768063543179
197.99613288802954,30.281502626240865
198.996113357161,27.765173035565716
199.99609382629245,11.184416084387252
200.99607429542394,21.135375841225322
201.9960547645554,31.090236938216652
202.99603523368685,28.515558679091328
203.9960157028183,28.931957178211597
204.99599617194977,50.96854983364512
205.99597664108123,12.465103098042059
206.99595711021271,5.7893649119944035
207.99593757934417,34.979253928389944
208.99591804847563,26.36228349623793
209.9958985176071,36.34097059410961
210.99587898673855,22.740264127622925
