Frequency (Hz),Magnitude
406.99205093650517,27.66069584054779
407.9920314056366,18.403700917688674
408.9920118747681,31.13659711801065
409.99199234389954,77.32522812140976
410.991972813031,27.789689925287355
411.99195328216246,48.325987216654745
412.9919337512939,19.33023581036345
413.99191422042543,38.239625755683385
414.9918946895569,7.856467703945541
415.99187515868834,29.22773682422118
416.9918556278198,34.778146990693415
417.99183609695126,91.39690220081036
418.9918165660827,85.03984497844083
419.9917970352142,117.48595463407493
420.99177750434563,143.39335315873305
421.9917579734771,47.27681360691589
422.99173844260855,74.08134603325229
423.99171891174,24.857901660859014
424.99169938087147,74.5801517965222
425.9916798500029,183.40499814009283
426.99166031913444,180.31147332100903
427.9916407882659,121.9259839955401
428.99162125739736,199.85013546005013
429.9916017265288,70.03694329094685
430.99158219566027,24.03765510855252
431.99156266479173,54.11132832525944
432.9915431339232,74.33935493176153
433.99152360305465,65.62032205560082
434.9915040721861,61.756555470952435
435.99148454131756,76.69731561149733
436.991465010449,88.09951378154612
437.9914454795805,31.26780407661921
438.99142594871194,93.93280692114809
439.99140641784345,164.34673319018322
440.9913868869749,74.04684162717774
441.99136735610637,94.90364947895108
442.9913478252378,24.959863249754548
443.9913282943693,81.03897280093204
444.99130876350074,63.18362664877516
445.9912892326322,172.29044676984063
446.99126970176366,199.5621348711071
447.9912501708951,183.40033494097622
448.9912306400266,144.79589851708647
449.99121110915803,113.34740307902734
450.9911915782895,191.51133458795067
451.99117204742095,73.2874481943723
452.99115251655246,6.003603377310899
453.9911329856839,194.34345390245377
454.9911134548154,117.00811291857181
455.99109392394683,107.58773067094913
456.9910743930783,194.51096219189208
457.99105486220975,251.507355568193
458.9910353313412,116.29385794812644
459.99101580047267,73.83260966053078
460.9909962696041,124.02139629538057
461.9909767387356,41.38120544391493
462.99095720786704,40.69066593886101
463.9909376769985,120.07888979093099
464.99091814612996,95.76847574167276
465.9908986152614,211.09324772842928
466.99087908439293,160.7219350732489
467.9908595535244,148.61077564301155
468.99084002265585,168.5025522482253
469.9908204917873,202.08295609393232
470.99080096091876,378.34434097175244
471.9907814300502,200.00857328585977
472.9907618991817,104.66043284153828
473.99074236831314,115.45047412448011
474.9907228374446,68.4585275037973
475.99070330657605,16.04375921969255
476.9906837757075,95.62482030135249
477.99066424483897,78.61695261431632
478.9906447139704,46.26703100183476
479.99062518310194,129.3881884507329
480.9906056522334,71.23224675689451
481.99058612136486,75.74915316022098
482.9905665904963,63.12090693808818
483.9905470596278,108.62311743508812
484.99052752875923,125.27143506235349
485.9905079978907,155.71563641889918
486.99048846702215,69.22786969260378
487.9904689361536,39.86342861811078
488.99044940528506,8.033430529639196
489.9904298744165,72.65773762379125
490.990410343548,105.84269317862937
491.99039081267944,122.77474167849765
492.99037128181095,197.35690804159862
493.9903517509424,71.90245536963297
494.99033222007387,91.54279842112501
495.9903126892053,124.75440074915672
496.9902931583368,111.07245387420365
497.99027362746824,452.555863948378
498.9902540965997,660.1741628647466
499.99023456573116,10693.144782361629
500.9902150348626,964.9199790598834
501.9901955039941,347.89284976908823
502.99017597312553,126.06107345754182
503.990156442257,225.49520853911105
504.99013691138845,174.70317946642697
505.99011738051996,208.6911487693218
506.9900978496514,237.3426250228468
507.9900783187829,114.93567038601812
508.99005878791434,76.64718402420681
509.9900392570458,83.981148573643
510.99001972617725,54.29588154802057
511.9900001953087,55.17958596115508
512.9899806644402,42.01720408495518
513.9899611335717,106.06192609031714
514.9899416027031,41.89580931781942
515.9899220718346,88.07844113118183
516.989902540966,43.07775237046969
517.9898830100975,89.86882801765309
518.9898634792289,158.00602314924078
519.9898439483604,64.50914285251407
520.9898244174918,55.44891438771014
521.9898048866233,53.75444392626096
522.9897853557547,18.222415089585883
523.9897658248863,54.27661168935384
524.9897462940177,67.95161729531065
525.9897267631492,130.00939715015662
526.9897072322807,82.8481900394113
527.9896877014121,35.431953898674436
528.9896681705436,34.33293638311513
529.989648639675,38.101752851756906
530.9896291088065,17.529882331923048
531.9896095779379,70.8995309134562
532.9895900470694,74.67315637897302
533.9895705162008,51.63188086627483
534.9895509853324,35.713750380560654
535.9895314544638,40.65903002351692
536.9895119235953,37.74019395748821
537.9894923927267,84.23061468485287
538.9894728618582,62.00299417530446
539.9894533309897,25.87288966176808
540.9894338001211,86.95403566546484
541.9894142692526,56.95934592635875
542.989394738384,57.08510096908361
543.9893752075155,30.87864898740862
544.9893556766469,53.57315783458993
545.9893361457785,11.542047294679305
546.9893166149099,107.10177375948778
547.9892970840414,42.94065936005644
548.9892775531728,42.25715907566056
549.9892580223043,47.39700182585656
550.9892384914357,10.229204359189223
551.9892189605672,50.073804283887846
552.9891994296987,38.95268431733941
553.9891798988301,73.14821262531326
554.9891603679616,40.780668540267506
555.989140837093,48.42347984211788
556.9891213062245,46.48237561589521
557.989101775356,61.02494901985564
558.9890822444875,65.24089112403998
559.9890627136189,17.02334359346596
560.9890431827504,15.113037709130959
561.9890236518818,32.23527388664548
562.9890041210133,11.714125375829093
563.9889845901447,12.583800054304835
564.9889650592762,12.58641281006286
565.9889455284077,42.776669704514944
566.9889259975391,61.42819743931778
567.9889064666706,49.72096524079302
568.988886935802,12.083456351522942
569.9888674049336,47.586612753016986
570.988847874065,4.939298862767809
571.9888283431965,51.64938085458437
572.9888088123279,26.142428630371594
573.9887892814594,19.722892963345554
574.9887697505908,49.01748416981462
575.9887502197223,13.140789363112718
576.9887306888537,66.9677180982021
577.9887111579852,26.001727956115218
578.9886916271167,84.20894781899081
579.9886720962481,49.40349676973677
580.9886525653797,12.407105539108482
581.988633034511,120.81191544276018
582.9886135036426,33.18961746402103
583.988593972774,56.49415127648664
584.9885744419055,190.0978067930719
585.9885549110369,80.55270407600999
586.9885353801684,68.63048037362596
587.9885158492998,39.3376358401493
588.9884963184313,85.52374961075616
589.9884767875627,142.2790681335119
590.9884572566942,91.54687206177937
591.9884377258257,27.304850318069313
592.9884181949571,141.17858577736212
593.9883986640887,125.90958343081395
594.9883791332201,161.16721888585647
595.9883596023516,31.33429558379637
596.988340071483,100.5079719732607
597.9883205406145,122.51236929778872
598.9883010097459,57.337085515663105
599.9882814788774,45.89608415957013
600.9882619480088,108.0134946869477
601.9882424171403,94.20749168392274
602.9882228862717,7.275018792576036
603.9882033554032,49.77754126333182
604.9881838245348,28.284344225904213
605.9881642936662,54.164580675760845
606.9881447627977,93.82420992638708
607.9881252319291,94.65734982445021
608.9881057010606,59.03864668065336
609.988086170192,34.38941931637663
610.9880666393235,73.63122437678119
611.9880471084549,12.7828686459855
612.9880275775864,18.790232463398638
613.9880080467178,62.71521892981443
614.9879885158493,43.31510850214353
615.9879689849807,48.20802277743981
616.9879494541123,154.37332121365327
617.9879299232438,93.14726386325509
618.9879103923752,48.605421839683245
619.9878908615067,22.194266295375154
620.9878713306381,64.19431769367979
621.9878517997696,81.66729847003458
622.987832268901,109.39926946250004
623.9878127380325,13.185754176595061
624.9877932071639,1391.7148691489278
625.9877736762954,163.67436162591864
626.9877541454268,121.91797454932173
627.9877346145583,24.301758454130862
628.9877150836897,57.42274591353565
629.9876955528213,41.63084200227793
630.9876760219528,17.053182204851325
631.9876564910842,45.313460970494496
632.9876369602157,73.12867830256785
633.9876174293471,63.813061023981085
634.9875978984786,36.12265317711766
635.98757836761,49.64059482716211
636.9875588367415,40.87314702097915
637.9875393058729,56.072522502891076
638.9875197750044,57.03581308499787
639.9875002441358,42.010810070716985
640.9874807132674,65.46028182290779
641.9874611823988,66.50996664763679
642.9874416515303,51.559371207558165
643.9874221206618,31.631417504769043
644.9874025897932,22.138056957769074
645.9873830589247,32.87512952209582
646.9873635280561,52.30336228312375
647.9873439971876,158.89248467641116
648.987324466319,34.776350662173485
649.9873049354505,34.420285096949556
650.9872854045819,42.56769760696806
651.9872658737135,36.364588687511436
652.9872463428449,80.87083598772773
653.9872268119764,58.750677521112586
654.9872072811078,63.195800447852434
655.9871877502393,57.12631698018211
656.9871682193708,21.47051920329445
657.9871486885022,63.603384344299364
658.9871291576337,135.79385597075589
659.9871096267651,108.34391222498533
660.9870900958966,32.87196120510613
661.987070565028,41.09502041712961
662.9870510341595,38.10194652436367
663.987031503291,30.195817324314916
664.9870119724225,47.70751958823508
665.9869924415539,126.17943721883249
666.9869729106854,21.354947397882025
667.9869533798168,20.990532664784446
668.9869338489483,95.4788532578321
669.9869143180798,47.28330681165531
670.9868947872112,84.35206954782217
671.9868752563427,36.07172147381439
672.9868557254741,65.18916724109337
673.9868361946056,69.60186917542038
674.986816663737,51.82646751941017
675.9867971328686,91.51886780326022
676.986777602,12.759495855212034
677.9867580711315,35.451441570231786
678.9867385402629,123.30685404788323
679.9867190093944,57.37292512506648
680.9866994785258,46.83678973525219
681.9866799476573,74.60195344688897
682.9866604167888,42.468420802804125
683.9866408859202,18.368326102604687
684.9866213550517,23.716305993785095
685.9866018241831,32.48713179778484
686.9865822933147,58.56469245328212
687.986562762446,26.405694489601803
688.9865432315776,20.554220674987125
689.986523700709,20.015576593905244
690.9865041698405,15.606718114832212
691.9864846389719,18.302385521448166
692.9864651081034,16.65245267244487
693.9864455772348,4.72857676074963
694.9864260463663,47.59053148668746
695.9864065154978,42.25582408472384
696.9863869846292,11.183755103775257
697.9863674537607,34.73669771216452
698.9863479228922,55.052220987029
699.9863283920237,17.6762725112454
700.9863088611551,33.40192327804264
701.9862893302866,52.207842904238014
702.986269799418,44.483209051051624
703.9862502685495,75.47397881971355
704.9862307376809,38.99256771636523
705.9862112068124,63.081115951645934
706.9861916759438,17.482257041868472
707.9861721450753,19.010084040949334
708.9861526142068,36.05368479074102
709.9861330833382,60.652012558456825
710.9861135524698,42.84766926581143
711.9860940216012,13.861992695927258
712.9860744907327,61.15525056800224
713.9860549598641,31.478547771826285
714.9860354289956,27.769137930865547
715.986015898127,26.6506373848926
716.9859963672585,70.1395474919248
717.9859768363899,20.226723244139617
718.9859573055214,6.70745287399354
719.9859377746528,40.254294156072916
720.9859182437843,57.187817760395085
721.9858987129157,59.28527414840689
722.9858791820473,28.598824652348053
723.9858596511788,79.16960434609369
724.9858401203102,7.799196094784655
725.9858205894417,62.139722790954345
726.9858010585731,217.32289509267085
727.9857815277046,25.81858119306362
728.985761996836,30.686895044898993
729.9857424659675,75.50148756802096
730.9857229350989,84.76084201188772
731.9857034042304,75.73251378792507
732.9856838733618,24.117374866249428
733.9856643424934,55.55909410066128
734.9856448116248,25.871700615511596
735.9856252807563,41.75762250921825
736.9856057498878,67.38663062996018
737.9855862190192,14.185459853888311
738.9855666881507,32.053752692217124
739.9855471572821,26.386852481048063
740.9855276264136,78.92164704306363
741.985508095545,22.676549042311542
742.9854885646765,76.8043953991621
743.9854690338079,33.46582082990942
744.9854495029394,77.3192561190075
745.9854299720708,21.588079965817645
746.9854104412024,95.28503509032561
747.9853909103338,40.57124567808493
748.9853713794653,166.1365719173498
749.9853518485968,1131.0065337785495
750.9853323177282,112.64270607044156
751.9853127868597,133.23319381615738
752.9852932559911,170.36830177186786
753.9852737251226,83.69069024829521
754.985254194254,23.852887639969847
755.9852346633855,56.56576206949212
756.9852151325169,69.51216783617087
757.9851956016485,76.33919010082688
758.9851760707799,50.54040189867647
759.9851565399114,96.6766533892634
760.9851370090428,52.50350368134579
761.9851174781743,36.10682011261556
762.9850979473058,91.60236231397093
763.9850784164372,7.671711556020398
764.9850588855687,26.680195354417986
765.9850393547001,142.39445119030063
766.9850198238316,55.44163305604636
767.985000292963,9.15170681390556
768.9849807620946,42.089819045637995
769.984961231226,31.684299264348684
770.9849417003575,19.392808853516534
771.9849221694889,33.77132269471633
772.9849026386204,27.463537910794983
773.9848831077518,22.647287685857705
774.9848635768833,13.69709037715812
775.9848440460148,20.89184831180722
776.9848245151462,12.326067703784581
777.9848049842777,47.516370919602636
778.9847854534091,28.109142741859596
779.9847659225406,64.5490074289398
780.984746391672,17.951806805579174
781.9847268608036,4.007502199300497
782.984707329935,82.78084314894124
783.9846877990665,16.49028469676184
784.9846682681979,23.802110892768678
785.9846487373294,45.579941691493126
786.9846292064608,27.583135325634387
787.9846096755923,102.66315642625423
788.9845901447238,71.69436482180582
789.9845706138552,76.67205962400654
790.9845510829867,13.917919243035652
791.9845315521181,46.042124328505025
792.9845120212497,34.48210259463048
793.9844924903811,13.256574862218912
794.9844729595126,11.848115339717076
795.984453428644,47.95331723808958
796.9844338977755,40.26320222548453
797.9844143669069,58.969162327181074
798.9843948360384,73.80980365313631
799.9843753051698,36.7504845789347
800.9843557743013,20.883661941482668
801.9843362434328,35.486892249149626
802.9843167125642,55.54724192587138
803.9842971816958,156.89263874856522
804.9842776508272,56.3103311928904
805.9842581199587,103.39616451999176
806.9842385890901,101.73113404733792
807.9842190582216,80.29021844671705
808.984199527353,45.64853578519498
809.9841799964845,85.5647158755394
810.9841604656159,95.84257117692736
811.9841409347474,84.24753217007104
812.9841214038788,73.64273725100615
813.9841018730103,47.23212275794502
814.9840823421418,85.56467369159378
815.9840628112732,89.06363362392187
816.9840432804048,63.76795308453073
817.9840237495362,63.09578661184473
818.9840042186677,103.80473642242545
819.9839846877991,54.69315055440434
820.9839651569306,95.0060327507455
821.983945626062,55.307848211440884
822.9839260951935,115.28256359458051
823.9839065643249,105.33474027936752
824.9838870334564,25.336789985081605
825.9838675025878,27.63135044377824
826.9838479717193,40.0902903696661
827.9838284408509,30.632106661662622
828.9838089099823,37.128621938160784
829.9837893791138,57.99022285733092
830.9837698482452,10.693729786317872
831.9837503173767,81.56316325953763
832.9837307865081,92.0589807541885
833.9837112556396,54.608148246040564
834.983691724771,79.62398848297728
835.9836721939025,90.98300289105048
836.9836526630339,58.743609789872316
837.9836331321654,37.095864227663064
838.9836136012968,19.018728988112567
839.9835940704284,8.171107470869273
840.9835745395599,116.94593405834219
841.9835550086913,113.9100956689372
842.9835354778228,70.10701367515637
843.9835159469542,102.86263951167076
844.9834964160857,70.40796040293529
845.9834768852171,44.84659570407124
846.9834573543486,44.551093229172906
847.98343782348,43.340662946521846
848.9834182926115,98.34595013025795
849.9833987617429,86.67650086312501
850.9833792308744,58.353154995631215
851.9833597000058,131.18557033390724
852.9833401691374,57.486995638883926
853.9833206382689,83.88513911611054
854.9833011074003,79.23792841053177
855.9832815765318,54.63260273881828
856.9832620456632,133.9228375523489
857.9832425147947,125.26427022373313
858.9832229839261,53.549938839706954
859.9832034530576,99.26723310542158
860.983183922189,210.796122730364
861.9831643913205,64.46713839070306
862.983144860452,24.163570864976577
863.9831253295835,30.03186784045124
864.9831057987149,68.39326843895961
865.9830862678464,125.29771007563714
866.9830667369779,68.9646626677096
867.9830472061093,79.88406853938865
868.9830276752408,68.69403647100863
869.9830081443722,36.034615238049085
870.9829886135037,124.98747736967734
871.9829690826351,183.88736487319588
872.9829495517666,89.14623597080711
873.982930020898,222.00588479726974
874.9829104900296,2507.430881181357
