Frequency (Hz),Magnitude
0.0,4.752397348842361
0.9999804691314623,3.1050291354623205
1.9999609382629246,5.3404743358353794
2.999941407394387,3.9175763380265147
3.9999218765258493,4.405856098562562
4.999902345657311,5.0162422033489795
5.999882814788774,5.067258184455151
6.999863283920236,5.599727443756336
7.999843753051699,4.818122204771051
8.999824222183161,2.1690097880529273
9.999804691314623,3.7931930177410527
10.999785160446086,7.656076010044467
11.999765629577547,3.114375412051674
12.99974609870901,40.53549033542603
13.999726567840472,27.442833416548634
14.999707036971936,29.5282408194688
15.999687506103397,122.94766834420156
16.99966797523486,63.89117993856434
17.999648444366322,148.9509723533863
18.999628913497784,62.72753785167078
19.999609382629245,118.93905741301025
20.99958985176071,102.52625863912859
21.999570320892172,49.91743097040786
22.999550790023633,114.92828230791264
23.999531259155095,108.43772616743516
24.999511728286556,203.35153407659794
25.99949219741802,123.28594361390957
26.999472666549483,141.78984935918604
27.999453135680945,300.4584228282323
28.999433604812406,297.58094303381796
29.99941407394387,274.10544752822034
30.999394543075333,355.0840951989385
31.999375012206794,177.64612416163504
32.999355481338256,90.94149659404412
33.99933595046972,272.4913023397529
34.99931641960118,137.1544477180331
35.999296888732644,67.16546547582793
36.99927735786411,45.9768307234777
37.99925782699557,170.15408352984812
38.99923829612703,134.15038559531547
39.99921876525849,166.91246442738225
40.999199234389955,138.7346064352483
41.99917970352142,66.15463025201424
42.99916017265288,68.99968473431998
43.999140641784344,102.10002237451884
44.9991211109158,526.4116512434398
45.99910158004727,162.51735750160637
46.99908204917873,135.32181532254776
47.99906251831019,117.06379059093636
48.999042987441655,67.63149176152797
49.99902345657311,39.00291791290779
50.99900392570458,71.33790717704763
51.99898439483604,66.27062851577813
52.9989648639675,76.57856895945321
53.998945333098966,460.86761267672614
54.99892580223043,137.43592502734091
55.99890627136189,139.9818967676382
56.998886740493354,258.7188403711888
57.99886720962481,26.66532251377656
58.99884767875628,202.6770959413993
59.99882814788774,38.11200991348113
60.9988086170192,117.74626733831133
61.998789086150666,47.704722077465846
62.998769555282124,91.50416748212801
63.99875002441359,90.81649710647898
64.99873049354505,69.39717131200838
65.99871096267651,69.66694811455883
66.99869143180797,116.96138985162084
67.99867190093944,73.01182581836052
68.9986523700709,208.65091604218736
69.99863283920236,104.21825472376187
70.99861330833383,129.1972585422972
71.99859377746529,37.07256599208817
72.99857424659675,35.06482883532804
73.99855471572822,39.2686128287659
74.99853518485968,120.60924646371035
75.99851565399113,74.44776671811324
76.99849612312259,125.3126875402593
77.99847659225406,134.2820832007957
78.99845706138552,249.59778417264204
79.99843753051698,144.04142317309822
80.99841799964845,74.37051634003056
81.99839846877991,144.13905199138546
82.99837893791137,108.79866822566422
83.99835940704284,120.67337460881747
84.9983398761743,60.309204883259945
85.99832034530576,44.043122099265005
86.99830081443723,52.22273562408802
87.99828128356869,100.02936563886861
88.99826175270015,22.285149041903956
89.9982422218316,62.389490949330344
90.99822269096308,34.265023031284166
91.99820316009453,61.88035098219498
92.99818362922599,10.771411709198864
93.99816409835746,78.96804834830151
94.99814456748892,25.382840420386657
95.99812503662038,74.55922493059853
96.99810550575185,51.695075376417456
97.99808597488331,28.014048815409023
98.99806644401477,26.781733582569696
99.99804691314623,44.673826009933755
100.9980273822777,33.75236132284823
101.99800785140916,52.46504560387506
102.99798832054061,30.112550092728775
103.99796878967209,31.771321274964638
104.99794925880354,17.21870953285008
105.997929727935,30.058429908401322
106.99791019706647,47.14870344473015
107.99789066619793,40.43523469535291
108.99787113532939,28.612902939048396
109.99785160446086,38.23968619525469
110.99783207359232,6.313192274154684
111.99781254272378,67.95158697434238
112.99779301185524,26.805967741033037
113.99777348098671,137.49655135798264
114.99775395011817,48.679693747270704
115.99773441924962,41.02438933396485
116.9977148883811,51.12225685163664
117.99769535751255,480.0571086203062
118.99767582664401,27.302101108017943
119.99765629577549,37.776837354979506
120.99763676490694,72.11593745500129
121.9976172340384,70.82477223685706
122.99759770316986,72.20270476868073
123.99757817230133,53.00473148163884
124.99755864143279,9878.565962164244
125.99753911056425,115.48454621884046
126.99751957969572,45.30971512505621
127.99750004882718,21.108206221740424
128.99748051795865,26.417416824853007
129.9974609870901,70.2627070915518
130.99744145622157,42.95701371624218
131.99742192535302,72.15465002675042
132.99740239448448,52.45609142741852
133.99738286361594,42.952395200357415
134.99736333274743,80.98660560878727
135.99734380187888,21.554735463502492
136.99732427101034,19.81953550560467
137.9973047401418,10.264649252260522
138.99728520927326,28.036969871134218
139.99726567840472,22.211785899878983
140.99724614753617,45.19137026835849
141.99722661666766,12.066756587963965
142.99720708579912,7.11847293345188
143.99718755493058,23.607641011075337
144.99716802406203,12.330275546438365
145.9971484931935,14.472673579838094
146.99712896232495,20.154973057153665
147.99710943145644,26.264190541771487
148.9970899005879,20.569879831216685
149.99707036971935,17.243212309488158
150.9970508388508,23.90522673918781
151.99703130798227,27.975709132804568
152.99701177711373,20.39920444215911
153.99699224624518,73.58596188743832
154.99697271537667,71.90301850882445
155.99695318450813,38.80309339178738
156.9969336536396,24.56878274646071
157.99691412277105,72.05307564538889
158.9968945919025,85.81771459466705
159.99687506103396,25.347940092311514
160.99685553016545,82.45624805624755
161.9968359992969,79.26886456048675
162.99681646842836,46.598598078100885
163.99679693755982,38.77665629667561
164.99677740669128,52.27601758975721
165.99675787582274,43.77161725737558
166.9967383449542,18.172165098557397
167.99671881408568,17.921415972182462
168.99669928321714,46.30833891100723
169.9966797523486,115.83473367628964
170.99666022148006,29.26775730929092
171.9966406906115,86.53732622827111
172.99662115974297,13.2373414709197
173.99660162887446,83.33742872808288
174.99658209800592,81.61485430108617
175.99656256713737,15.777724696872385
176.99654303626883,58.5684973522102
177.9965235054003,29.823710160087497
178.99650397453175,36.138213077254534
179.9964844436632,66.62017531522268
180.9964649127947,46.749466851188735
181.99644538192615,22.73158142020173
182.9964258510576,22.07759560280094
183.99640632018907,22.179614367254185
184.99638678932052,29.69161566413894
185.99636725845198,22.373765795685713
186.99634772758344,7.290195686917316
187.99632819671493,12.26154011917152
188.99630866584639,17.852198516465226
189.99628913497784,35.944479504734936
190.9962696041093,69.88547804236711
191.99625007324076,30.150437995168193
192.99623054237222,42.04749867350736
193.9962110115037,28.070489785987096
194.99619148063516,10.490596837433742
195.99617194976662,50.606753951265055
196.99615241889808,42.79517877555922
197.99613288802954,40.29267019560898
198.996113357161,22.44973998540779
199.99609382629245,12.872958008661884
200.99607429542394,11.510507221202902
201.9960547645554,22.27450639093585
202.99603523368685,8.769854563010332
203.9960157028183,41.98880120005449
204.99599617194977,33.728286042866706
205.99597664108123,16.393640766995265
206.99595711021271,25.596987304540207
207.99593757934417,46.62065760402332
208.99591804847563,7.551581627543007
209.9958985176071,12.337909948237373
210.99587898673855,21.592156014173675
211.99585945587,17.77341447830723
212.99583992500146,37.36680158126386
213.99582039413295,50.0788235876756
214.9958008632644,6.572960372655177
215.99578133239586,43.41996310394198
216.99576180152732,62.45725553913137
217.99574227065878,35.16256913371117
218.99572273979024,42.396890957008274
219.99570320892173,44.57369019402422
220.99568367805318,23.22189044584688
221.99566414718464,16.674626400330762
222.9956446163161,36.380836242904664
223.99562508544756,26.31483927034976
224.99560555457902,38.4662038273384
225.99558602371047,20.844931412582355
226.99556649284196,32.40862127364673
227.99554696197342,11.493899056386999
228.99552743110488,56.63358482521808
229.99550790023633,52.35665226716565
230.9954883693678,101.03822001927965
231.99546883849925,73.65067122239164
232.9954493076307,26.194745337132954
233.9954297767622,22.43655053412658
234.99541024589365,67.38695991697526
235.9953907150251,254.9222851707548
236.99537118415657,166.35706126862897
237.99535165328803,188.8948845279621
238.99533212241948,80.94523681894576
239.99531259155097,303.3295894384455
240.99529306068243,104.46442263352021
241.9952735298139,214.0595105837832
242.99525399894534,149.093088042267
243.9952344680768,98.96913165268482
244.99521493720826,73.64752741614979
245.99519540633972,59.69195161498732
246.9951758754712,97.38591554109281
247.99515634460266,22.04726835129063
248.99513681373412,15.780410739988964
249.99511728286558,495.5413360629921
250.99509775199704,64.74476048666797
251.9950782211285,71.3456725275325
252.99505869025998,86.50436240098365
253.99503915939144,70.582312083914
254.9950196285229,142.72779003348333
255.99500009765435,25.820663696103946
256.99498056678584,15.381153465505054
257.9949610359173,27.072739639669916
258.99494150504876,27.99990914542216
259.9949219741802,118.47195184336297
260.9949024433117,22.931117978609326
261.99488291244313,78.31146322647226
262.9948633815746,55.338463306423556
263.99484385070605,44.018443963829974
264.9948243198375,44.02898766796078
265.99480478896896,70.29131860366216
266.9947852581004,93.49300784008818
267.9947657272319,33.573630717281354
268.99474619636334,44.88593474224437
269.99472666549485,30.202067413592363
270.9947071346263,13.919560404050992
271.99468760375777,42.79667644886261
272.9946680728892,25.713635175375913
273.9946485420207,29.30858777467298
274.99462901115214,35.419054341322024
275.9946094802836,35.73508331546235
276.99458994941506,13.220660366018905
277.9945704185465,56.80975432654373
278.994550887678,19.68331449050369
279.99453135680943,30.104357515542947
280.9945118259409,66.2385050774262
281.99449229507235,33.660043665019984
282.99447276420386,17.906749456813632
283.9944532333353,35.99076270918738
284.9944337024668,24.675677525828256
285.99441417159824,55.85595657241155
286.9943946407297,27.294569067941676
287.99437510986115,36.39337458771582
288.9943555789926,36.448650110008515
289.99433604812407,13.001145077248315
290.9943165172555,21.788969078656592
291.994296986387,23.57457436471853
292.99427745551844,26.991466558592823
293.9942579246499,84.18286937970728
294.99423839378136,36.22280954192935
295.9942188629129,44.571924085131954
296.99419933204433,10.683644211106547
297.9941798011758,52.925587075636265
298.99416027030725,54.48561108765853
299.9941407394387,15.03884876659072
300.99412120857016,13.823988935906566
301.9941016777016,9.956519549211498
302.9940821468331,6.6507236057068555
303.99406261596454,5.631394290810752
304.994043085096,14.67159280559498
305.99402355422745,42.989935052850846
306.9940040233589,3.86594616089544
307.99398449249037,34.47662309261895
308.9939649616219,22.518698289694584
309.99394543075334,19.426611739051044
310.9939258998848,13.509094516853427
311.99390636901626,9.959864530142674
312.9938868381477,5.687756720032063
313.9938673072792,13.158090941488268
314.99384777641063,20.486621429546283
315.9938282455421,6.708201071947208
316.99380871467355,7.93729852053848
317.993789183805,17.514937976077963
318.99376965293646,37.493887144286006
319.9937501220679,23.851848685724285
320.9937305911994,21.737859984615003
321.9937110603309,12.484219664943682
322.99369152946235,7.00465302051694
323.9936719985938,29.89980105314366
324.99365246772527,72.34825766154506
325.9936329368567,93.31803904397472
326.9936134059882,16.106550102963745
327.99359387511964,65.63899913051324
328.9935743442511,43.65797373417786
329.99355481338256,28.248458630242702
330.993535282514,15.014146347891614
331.9935157516455,29.64627357428707
332.99349622077693,26.114778167013093
333.9934766899084,25.59470931036266
334.9934571590399,19.793162767513905
335.99343762817136,22.72876664945278
336.9934180973028,28.000158227433506
337.9933985664343,24.32567164383849
338.99337903556574,23.61480533095571
339.9933595046972,32.53710207353091
340.99333997382865,12.418469292151592
341.9933204429601,19.328608246691836
342.99330091209157,22.08807096791623
343.993281381223,26.202971169262103
344.9932618503545,30.691850359941164
345.99324231948594,27.000309845721798
346.9932227886174,23.545510519026582
347.9932032577489,33.07335862124729
348.9931837268804,20.934385879116192
349.99316419601183,29.616261837693123
350.9931446651433,52.08090924420196
351.99312513427475,14.739451111081362
352.9931056034062,43.50956901196451
353.99308607253766,33.4010132858714
354.9930665416691,40.85975714323205
355.9930470108006,26.48209512474964
356.99302747993204,45.112071526603074
357.9930079490635,4.706483463857918
358.99298841819495,6.9148715995541545
359.9929688873264,26.95974684243428
360.99294935645787,49.39416252233454
361.9929298255894,36.19836896762826
362.99291029472084,28.840960109452027
363.9928907638523,16.10860375523865
364.99287123298376,12.922810768869724
365.9928517021152,46.74897722411717
366.9928321712467,9.79670239479984
367.99281264037813,56.051550525679026
368.9927931095096,18.199933548032888
369.99277357864105,103.86171647416768
370.9927540477725,57.29708710403636
371.99273451690397,9.944570554325963
372.9927149860354,43.14305259162149
373.9926954551669,92.49459855743977
374.9926759242984,932.3825814563493
375.99265639342985,26.427042484687615
376.9926368625613,25.760750790143284
377.99261733169277,10.221587001562387
378.9925978008242,21.371412353860265
