Frequency (Hz),Magnitude
0.0,0.7556708627323676
0.9999804691314623,0.9111775978104851
1.9999609382629246,0.6186907092981867
2.999941407394387,0.9632293531267853
3.9999218765258493,1.0541035545045778
4.999902345657311,2.100286794338838
5.999882814788774,0.6050091824993932
6.999863283920236,1.5537108017477965
7.999843753051699,1.489671038981003
8.999824222183161,2.0020745820861423
9.999804691314623,0.9529382362445662
10.999785160446086,7.575795223267316
11.999765629577547,5.214939206144664
12.99974609870901,8.695217830633005
13.999726567840472,40.09620831708357
14.999707036971936,20.074417283291837
15.999687506103397,84.35631478733585
16.99966797523486,14.055847627814918
17.999648444366322,55.434819908801565
18.999628913497784,91.88019474962677
19.999609382629245,49.7982141247296
20.99958985176071,54.27313957828664
21.999570320892172,49.46602441285549
22.999550790023633,71.54647932419819
23.999531259155095,133.25816964733852
24.999511728286556,173.8576382119164
25.99949219741802,223.97993324126483
26.999472666549483,87.84174433468085
27.999453135680945,156.6103213334267
28.999433604812406,77.22225731060568
29.99941407394387,146.8736673585043
30.999394543075333,22.150069402306944
31.999375012206794,65.07913912609979
32.999355481338256,119.52206722918997
33.99933595046972,52.93264733801483
34.99931641960118,102.6652186189115
35.999296888732644,37.39941502273881
36.99927735786411,34.611447160246904
37.99925782699557,105.93047736784325
38.99923829612703,21.22377005666688
39.99921876525849,55.21507357853068
40.999199234389955,140.14008563032897
41.99917970352142,104.68594564249003
42.99916017265288,206.75485527334692
43.999140641784344,65.5942333414341
44.9991211109158,67.47551023156824
45.99910158004727,41.42250282226367
46.99908204917873,134.3885745730655
47.99906251831019,64.1625861855989
48.999042987441655,68.50259248093403
49.99902345657311,185.5280098546517
50.99900392570458,25.80070533601739
51.99898439483604,70.87803490385127
52.9989648639675,38.150163962652115
53.998945333098966,345.23613550672087
54.99892580223043,55.414792354699
55.99890627136189,61.64792789322707
56.998886740493354,153.86934940169814
57.99886720962481,92.5082682376201
58.99884767875628,180.86941666600086
59.99882814788774,97.50401436954981
60.9988086170192,75.72581254244827
61.998789086150666,46.16636904433751
62.998769555282124,81.28300986551378
63.99875002441359,138.2911459062626
64.99873049354505,161.27583501203094
65.99871096267651,126.6731814057956
66.99869143180797,42.7369082913501
67.99867190093944,69.22144268034103
68.9986523700709,179.57179959418477
69.99863283920236,173.61089580130655
70.99861330833383,112.71806558287457
71.99859377746529,91.68499759131817
72.99857424659675,54.021120502858
73.99855471572822,59.92874434830245
74.99853518485968,30.181463172192625
75.99851565399113,23.892048263239335
76.99849612312259,228.80362891443633
77.99847659225406,207.87192126084489
78.99845706138552,131.55304734026012
79.99843753051698,124.51881645792868
80.99841799964845,228.64125264876387
81.99839846877991,124.75837499404462
82.99837893791137,83.88040482599024
83.99835940704284,68.53064116224847
84.9983398761743,47.785370651262525
85.99832034530576,101.22845311987395
86.99830081443723,86.00696597593193
87.99828128356869,48.477375176419336
88.99826175270015,84.07899577333906
89.9982422218316,83.5038381715164
90.99822269096308,19.658114850773913
91.99820316009453,70.21698852465722
92.99818362922599,58.076228906146206
93.99816409835746,29.245077391692465
94.99814456748892,28.402395655672144
95.99812503662038,83.35705529595229
96.99810550575185,114.59051415312038
97.99808597488331,49.78351572014048
98.99806644401477,41.035103132562774
99.99804691314623,48.95205986478086
100.9980273822777,33.226771819658126
101.99800785140916,9.479899548495036
102.99798832054061,7.845813558946436
103.99796878967209,29.619513876105056
104.99794925880354,14.572669523583897
105.997929727935,11.512349895288978
106.99791019706647,7.139588295655337
107.99789066619793,32.67536969455471
108.99787113532939,14.568143375244402
109.99785160446086,12.86971784171183
110.99783207359232,22.94852899950012
111.99781254272378,24.70554532741367
112.99779301185524,29.149595764808698
113.99777348098671,116.8653419986619
114.99775395011817,13.790134223637883
115.99773441924962,19.914380976600235
116.9977148883811,24.490954618019863
117.99769535751255,489.7553262703489
118.99767582664401,17.551989743004146
119.99765629577549,92.61305428400618
120.99763676490694,55.07217277556304
121.9976172340384,60.796927625897766
122.99759770316986,48.43588832946418
123.99757817230133,157.04369055458997
124.99755864143279,10677.75180103887
125.99753911056425,141.20506553311273
126.99751957969572,81.82116627528167
127.99750004882718,64.88503819354877
128.99748051795865,45.95308223156301
129.9974609870901,74.13901413087986
130.99744145622157,24.592310947277216
131.99742192535302,38.64349570116251
132.99740239448448,9.340110598697898
133.99738286361594,24.33935122099389
134.99736333274743,55.84376051776181
135.99734380187888,64.00293331845964
136.99732427101034,26.668135059029282
137.9973047401418,39.51098352515429
138.99728520927326,16.819909053024574
139.99726567840472,7.259730054147814
140.99724614753617,28.00709425194159
141.99722661666766,2.0185640385401276
142.99720708579912,27.8890506352269
143.99718755493058,14.026028804633897
144.99716802406203,19.270252275295608
145.9971484931935,30.11022808855623
146.99712896232495,11.182163762308065
147.99710943145644,19.364788487319327
148.9970899005879,6.060407253214749
149.99707036971935,3.024085299896841
150.9970508388508,13.388248298357743
151.99703130798227,9.188902591459204
152.99701177711373,16.676763031770445
153.99699224624518,20.317061763783954
154.99697271537667,69.31378948706049
155.99695318450813,67.83003210688392
156.9969336536396,52.60815702124557
157.99691412277105,122.01739351837158
158.9968945919025,51.830811698023034
159.99687506103396,24.33925900565014
160.99685553016545,54.48356759778929
161.9968359992969,24.912376702491844
162.99681646842836,82.8870205315495
163.99679693755982,20.502343814368174
164.99677740669128,14.902075408764775
165.99675787582274,18.474676979924265
166.9967383449542,32.23086447731904
167.99671881408568,12.470628135475554
168.99669928321714,107.45100702878102
169.9966797523486,33.40699009308783
170.99666022148006,17.422929953323532
171.9966406906115,60.696182056494756
172.99662115974297,28.91616578275162
173.99660162887446,53.216920567448476
174.99658209800592,38.11135606342093
175.99656256713737,20.305150424755215
176.99654303626883,61.879402250294305
177.9965235054003,131.0142425770388
178.99650397453175,36.158440322188724
179.9964844436632,31.381950729172296
180.9964649127947,25.12107284605346
181.99644538192615,29.607533477106543
182.9964258510576,13.89134116335942
183.99640632018907,26.166383705714022
184.99638678932052,28.36924606798672
185.99636725845198,14.631078835182223
186.99634772758344,35.60381455136479
187.99632819671493,49.82256602077499
188.99630866584639,25.470059431751153
189.99628913497784,44.158098281717486
190.9962696041093,67.11776609777723
191.99625007324076,45.82143481192777
192.99623054237222,36.39127299685455
193.9962110115037,60.83103785514243
194.99619148063516,23.667641967961533
195.99617194976662,22.6266548519704
196.99615241889808,9.817682102132132
197.99613288802954,25.775664804103275
198.996113357161,16.87893980227685
199.99609382629245,37.469338253309296
200.99607429542394,44.12600284470085
201.9960547645554,38.70582393420737
202.99603523368685,19.978530685436585
203.9960157028183,34.2043196282233
204.99599617194977,35.92973612836514
205.99597664108123,24.54592476553893
206.99595711021271,15.395210095418657
207.99593757934417,60.926052631476615
208.99591804847563,22.105119302523924
209.9958985176071,11.707017443371063
210.99587898673855,49.82026598765598
211.99585945587,14.026066540613677
212.99583992500146,28.046145295853275
213.99582039413295,31.833001267261924
214.9958008632644,12.997801058864855
215.99578133239586,14.705069727862492
216.99576180152732,60.385703839902796
217.99574227065878,22.18712797177742
218.99572273979024,49.105600993323925
219.99570320892173,38.422710337759376
220.99568367805318,42.08699538904435
221.99566414718464,10.498541981637795
222.9956446163161,53.30412139320926
223.99562508544756,57.94140259698514
224.99560555457902,21.259394843243577
225.99558602371047,48.05063722663216
226.99556649284196,43.187649516301654
227.99554696197342,19.180539620183342
228.99552743110488,10.27605320286787
229.99550790023633,72.25533522914176
230.9954883693678,107.81114796495767
231.99546883849925,87.04832264030568
232.9954493076307,90.23408188834465
233.9954297767622,46.66702464486757
234.99541024589365,62.85535284152738
235.9953907150251,304.9229792492483
236.99537118415657,90.5059308642722
237.99535165328803,171.13649160637857
