Frequency (Hz),Magnitude
0.0,23.22498512571017
0.9999804691314623,22.46431967993601
1.9999609382629246,23.077545379097646
2.999941407394387,22.527887804979343
3.9999218765258493,23.322524051540558
4.999902345657311,22.965618869510074
5.999882814788774,24.091659566657253
6.999863283920236,24.226514190038422
7.999843753051699,22.55802330514349
8.999824222183161,23.276693995843033
9.999804691314623,26.652491331519645
10.999785160446086,27.573114219567522
11.999765629577547,27.330527072521416
12.99974609870901,8.021988693693286
13.999726567840472,37.97706030382307
14.999707036971936,22.564543885895922
15.999687506103397,152.0969267542163
16.99966797523486,34.03173469178746
17.999648444366322,25.169165021849807
18.999628913497784,65.39534434855156
19.999609382629245,39.47885114236671
20.99958985176071,30.89777745975634
21.999570320892172,31.210946755180746
22.999550790023633,71.93871768898293
23.999531259155095,47.55423706088204
24.999511728286556,21.148747576548985
25.99949219741802,56.244125290926135
26.999472666549483,68.60589840508307
27.999453135680945,277.635945418912
28.999433604812406,111.37698780741412
29.99941407394387,245.6711266928442
30.999394543075333,150.89890140551836
31.999375012206794,176.96560572703234
32.999355481338256,178.9460644315004
33.99933595046972,143.8406822639994
34.99931641960118,158.05908556704821
35.999296888732644,47.18579358462579
36.99927735786411,110.00626173886128
37.99925782699557,125.00091041424619
38.99923829612703,201.11181110304275
39.99921876525849,75.41344370217678
40.999199234389955,214.4970810557282
41.99917970352142,38.56122989523209
42.99916017265288,64.20653196895633
43.999140641784344,63.067683074084556
44.9991211109158,90.01351090598178
45.99910158004727,90.72880847090343
46.99908204917873,28.839613796835536
47.99906251831019,78.58312220836366
48.999042987441655,125.2909255760303
49.99902345657311,52.982570983259485
50.99900392570458,5.360651189460483
51.99898439483604,60.15153905329197
52.9989648639675,72.06396227976488
53.998945333098966,254.27279966909845
54.99892580223043,13.789794387855043
55.99890627136189,61.82416849589237
56.998886740493354,142.6944592490337
57.99886720962481,71.27342997860262
58.99884767875628,162.6806601992333
59.99882814788774,45.96041545547553
60.9988086170192,28.403599030389948
61.998789086150666,66.22645346573536
62.998769555282124,104.81557830920485
63.99875002441359,41.32176142570886
64.99873049354505,49.33180769113114
65.99871096267651,92.84774668659054
66.99869143180797,70.05177717712375
67.99867190093944,43.56524795453847
68.9986523700709,71.95653069397453
69.99863283920236,47.48024295510761
70.99861330833383,39.74045219722429
71.99859377746529,99.895878334105
72.99857424659675,23.659669487628744
73.99855471572822,77.68468808361482
74.99853518485968,136.7776668425717
75.99851565399113,50.71056756731041
76.99849612312259,100.82570770905672
77.99847659225406,139.11939506457136
78.99845706138552,58.45385529776514
79.99843753051698,57.80174319465459
80.99841799964845,86.771619325566
81.99839846877991,248.04233974582718
82.99837893791137,77.38228181826706
83.99835940704284,47.76429534471029
84.9983398761743,82.42572424096983
85.99832034530576,15.30416313789179
86.99830081443723,47.549218616821555
87.99828128356869,67.93303497514013
88.99826175270015,97.2248647007853
89.9982422218316,34.052735450012776
90.99822269096308,31.18988951436576
91.99820316009453,42.84089337119151
92.99818362922599,28.436342130603002
93.99816409835746,16.178815961693576
94.99814456748892,42.32036600339801
95.99812503662038,46.537773139306445
96.99810550575185,24.569511820779187
97.99808597488331,31.01630121723541
98.99806644401477,58.161031144367804
99.99804691314623,38.84775465659939
100.9980273822777,26.680417181063348
101.99800785140916,5.147484843075892
102.99798832054061,40.108392373615025
103.99796878967209,13.076425066449561
104.99794925880354,10.52200550916745
105.997929727935,28.42116057107905
106.99791019706647,19.227737593997627
107.99789066619793,9.470035329389821
108.99787113532939,29.453423793330362
109.99785160446086,22.13738741144646
110.99783207359232,18.514730684497202
111.99781254272378,14.400228905050776
112.99779301185524,19.344167015294133
113.99777348098671,138.72589158919342
114.99775395011817,56.04858288299071
115.99773441924962,36.07271296700949
116.9977148883811,58.260851319224685
117.99769535751255,568.6427664452247
118.99767582664401,14.710125361813684
119.99765629577549,71.04814104402712
120.99763676490694,57.20112028895551
121.9976172340384,14.07552008971213
122.99759770316986,59.99626991244509
123.99757817230133,84.20669871000551
124.99755864143279,8574.255473440784
125.99753911056425,117.07857605862338
126.99751957969572,23.973904021833814
127.99750004882718,32.218699882763296
128.99748051795865,37.22602334670183
129.9974609870901,52.4484819328693
130.99744145622157,35.99533631404916
131.99742192535302,59.78413816274166
132.99740239448448,85.6317014331153
133.99738286361594,29.64258531386676
134.99736333274743,42.9438017499842
135.99734380187888,17.393776426822253
136.99732427101034,15.390532579992946
137.9973047401418,23.3122241806485
138.99728520927326,12.80330434423581
139.99726567840472,29.370336042264725
140.99724614753617,7.3694588288179155
141.99722661666766,9.044406537708701
142.99720708579912,11.371701597044062
143.99718755493058,7.747859250076269
144.99716802406203,10.464342998363088
145.9971484931935,15.852567271602034
146.99712896232495,20.71503636198341
147.99710943145644,17.439312613875856
148.9970899005879,20.853096312407807
149.99707036971935,13.513603850753546
150.9970508388508,6.300485664990414
151.99703130798227,8.429199404285846
152.99701177711373,15.300814698841208
153.99699224624518,65.82605359229753
154.99697271537667,27.631704246817485
155.99695318450813,51.25271144849132
156.9969336536396,68.87516664843105
157.99691412277105,14.203879105845825
158.9968945919025,30.561535361835272
159.99687506103396,79.41796073276141
160.99685553016545,88.89272763136539
161.9968359992969,2.261061221480096
162.99681646842836,12.507347943523238
163.99679693755982,22.677591102070764
164.99677740669128,16.80518423367856
165.99675787582274,44.78871974396508
166.9967383449542,36.829608943453636
167.99671881408568,40.90157250366019
168.99669928321714,85.50046215665168
169.9966797523486,90.4485688942909
170.99666022148006,66.07191603209165
171.9966406906115,36.11375457242334
172.99662115974297,40.549205850929766
173.99660162887446,6.700886286687687
174.99658209800592,47.8551106104245
175.99656256713737,84.55865676163927
176.99654303626883,8.115217679920042
177.9965235054003,74.03701924901975
178.99650397453175,47.63869407431718
179.9964844436632,49.426987422233815
180.9964649127947,10.001919375219575
181.99644538192615,21.974530215329192
182.9964258510576,1.8140946803578681
183.99640632018907,21.147218864247588
184.99638678932052,17.791196201665233
185.99636725845198,36.203662356659464
186.99634772758344,57.62874442112403
187.99632819671493,20.18072535319248
188.99630866584639,42.98016390353624
189.99628913497784,33.41488821830616
190.9962696041093,56.43328737158803
191.99625007324076,4.831267193988835
192.99623054237222,26.875867254482316
193.9962110115037,44.81425146983256
194.99619148063516,50.21664569818446
195.99617194976662,48.907412524207786
196.99615241889808,25.891539880401044
197.99613288802954,3.000279038833137
198.996113357161,19.581948448920667
199.99609382629245,14.019638526128032
200.99607429542394,8.49197319256961
201.9960547645554,37.25278733798643
202.99603523368685,18.20820299718935
203.9960157028183,20.54687967900247
204.99599617194977,25.599772931547715
205.99597664108123,34.658771662610455
206.99595711021271,19.279802306558395
207.99593757934417,27.011901253259268
208.99591804847563,37.33489674828745
209.9958985176071,20.561134150402577
210.99587898673855,28.54538942013138
211.99585945587,27.856789852349777
212.99583992500146,27.727006280860152
213.99582039413295,68.67755642146541
214.9958008632644,54.484977281881775
215.99578133239586,23.40988219897068
216.99576180152732,13.766459668115525
217.99574227065878,22.790393870924913
218.99572273979024,36.07865024685643
219.99570320892173,29.07191103821473
220.99568367805318,20.4826964243775
221.99566414718464,26.029352887448262
222.9956446163161,42.625742935353514
223.99562508544756,30.726135750615594
224.99560555457902,57.63013298414512
225.99558602371047,42.0974039574565
226.99556649284196,45.79864270998503
227.99554696197342,48.74746269241312
228.99552743110488,9.71507431063937
229.99550790023633,70.48478271903298
230.9954883693678,43.95906411435048
231.99546883849925,45.59549521737532
232.9954493076307,66.14673929872528
233.9954297767622,113.61637391268853
234.99541024589365,69.08960708631724
235.9953907150251,246.43321242690988
236.99537118415657,74.13649348728181
237.99535165328803,124.70764052603823
238.99533212241948,95.27791321659892
239.99531259155097,153.608524875789
240.99529306068243,221.22154790206577
241.9952735298139,24.783895874184537
242.99525399894534,155.07270656305414
243.9952344680768,85.31897902114113
244.99521493720826,91.75575474368715
245.99519540633972,90.64214267350651
246.9951758754712,94.50391417509283
247.99515634460266,78.02360987366941
248.99513681373412,50.838979678702344
249.99511728286558,131.72596256134608
250.99509775199704,63.45880164869425
251.9950782211285,40.34717925845236
252.99505869025998,62.04603257315988
253.99503915939144,59.1131576875817
254.9950196285229,10.08948270039472
255.99500009765435,67.40651596897298
256.99498056678584,25.920496442037262
257.9949610359173,33.635448402277625
258.99494150504876,48.556435980363496
259.9949219741802,43.561778820580734
260.9949024433117,35.950479860928795
261.99488291244313,106.9107463358859
262.9948633815746,82.92740481698556
263.99484385070605,21.014943758301534
264.9948243198375,55.86734198737277
265.99480478896896,121.50826138593045
266.9947852581004,39.956892240427294
267.9947657272319,38.78831398662164
268.99474619636334,21.97306329999983
269.99472666549485,80.86218671580984
270.9947071346263,11.605449763371006
271.99468760375777,24.68398306772523
272.9946680728892,42.90105296350131
273.9946485420207,8.675176963731538
274.99462901115214,36.87690822964436
275.9946094802836,18.58370838972575
276.99458994941506,26.57414610181026
277.9945704185465,31.535319324832987
278.994550887678,12.378518370316565
279.99453135680943,41.72573131981458
280.9945118259409,20.90392341167731
281.99449229507235,23.60798677528905
282.99447276420386,33.96507814944304
283.9944532333353,49.13923762930176
284.9944337024668,44.75231674145724
285.99441417159824,71.69124873242953
286.9943946407297,35.80738888195889
287.99437510986115,30.378596577711594
288.9943555789926,20.110175051151572
289.99433604812407,32.8387964698549
290.9943165172555,32.3161793436766
291.994296986387,31.611764922025117
292.99427745551844,16.115216624719103
293.9942579246499,27.106731150250372
294.99423839378136,34.139350912478385
295.9942188629129,21.98225867563106
296.99419933204433,84.46574836889576
297.9941798011758,44.32157656186106
298.99416027030725,32.05982228646047
299.9941407394387,6.364647903311902
300.99412120857016,23.226523095719372
301.9941016777016,11.696243455832022
302.9940821468331,20.05305497862559
303.99406261596454,11.030916737344723
304.994043085096,21.54279361782343
305.99402355422745,37.29524265031345
306.9940040233589,38.86823965081467
307.99398449249037,29.702087589039728
308.9939649616219,5.653912607072717
309.99394543075334,13.778523642672681
310.9939258998848,16.801538899383488
311.99390636901626,2.622340545410675
312.9938868381477,23.149827900720336
313.9938673072792,17.093419187482443
314.99384777641063,14.800126974156818
315.9938282455421,21.844439793249336
316.99380871467355,27.794950687838668
317.993789183805,11.358258339287428
318.99376965293646,27.65760904292841
319.9937501220679,29.13587692140296
320.9937305911994,33.196172191714
321.9937110603309,9.888866347346527
322.99369152946235,19.286371324670657
323.9936719985938,34.49243337857938
324.99365246772527,40.12353175866759
325.9936329368567,22.56627130329759
326.9936134059882,24.981093037352178
327.99359387511964,55.84705401967713
328.9935743442511,8.942006444274126
329.99355481338256,3.097368815970956
330.993535282514,36.69288688547596
331.9935157516455,19.171034504982842
332.99349622077693,16.29483533338981
333.9934766899084,44.84687001122542
334.9934571590399,20.849772880153406
335.99343762817136,11.764143982742533
336.9934180973028,13.166087177238257
337.9933985664343,21.64989243985172
338.99337903556574,70.0114377465716
339.9933595046972,52.288267765378635
340.99333997382865,18.424266261558618
341.9933204429601,14.77293469503218
342.99330091209157,12.043065351367494
343.993281381223,22.848519380365314
344.9932618503545,17.27814756304821
345.99324231948594,11.699717349779313
346.9932227886174,23.11542214354963
347.9932032577489,39.038120944167034
348.9931837268804,8.151957472177672
349.99316419601183,84.57684440692164
350.9931446651433,63.98970841809195
351.99312513427475,69.50210624056861
352.9931056034062,43.59606698295575
353.99308607253766,5.153461885196382
354.9930665416691,28.733235246835342
355.9930470108006,27.8346644544715
356.99302747993204,22.01439954443572
357.9930079490635,12.304982343368266
358.99298841819495,28.814771041293444
359.9929688873264,35.23713555185999
360.99294935645787,70.66336236383628
361.9929298255894,27.201592942900234
362.99291029472084,52.13984671360485
363.9928907638523,43.26646694371785
364.99287123298376,6.781926461616225
365.9928517021152,41.28399434344994
366.9928321712467,55.19518099479861
367.99281264037813,88.73351691876425
368.9927931095096,76.08209329853132
369.99277357864105,43.805762061199815
370.9927540477725,54.57883859675442
371.99273451690397,94.86084072607733
372.9927149860354,90.19276913716466
373.9926954551669,147.74456531360173
