Frequency (Hz),Magnitude
0.0,17.8206393485997
0.9999804691314623,20.0707433073894
1.9999609382629246,17.909008899332218
2.999941407394387,20.037501245065865
3.9999218765258493,19.23381244459544
4.999902345657311,20.136650327044183
5.999882814788774,18.185359984974074
6.999863283920236,19.779296200156136
7.999843753051699,19.40770986824124
8.999824222183161,16.52680310753442
9.999804691314623,18.382495720676225
10.999785160446086,16.004063439212988
11.999765629577547,14.843635116020161
12.99974609870901,23.132277473336078
13.999726567840472,45.66277929317008
14.999707036971936,1.4841786456795194
15.999687506103397,139.3402050327438
16.99966797523486,79.40997545868277
17.999648444366322,90.887519999492
18.999628913497784,84.45964768266748
19.999609382629245,39.73008629318635
20.99958985176071,56.54784807473029
21.999570320892172,31.543014265744684
22.999550790023633,73.9913849643288
23.999531259155095,202.70197526724124
24.999511728286556,171.8198883128022
25.99949219741802,187.05464947836626
26.999472666549483,118.07124777157065
27.999453135680945,193.370781784239
28.999433604812406,188.207910355767
29.99941407394387,144.87632865448916
30.999394543075333,12.508047376300656
31.999375012206794,69.40362747141329
32.999355481338256,119.55993963681307
33.99933595046972,133.2745461495383
34.99931641960118,39.016668441066855
35.999296888732644,142.64925748412514
36.99927735786411,270.68830962386306
37.99925782699557,126.25954559077776
38.99923829612703,174.48280102995315
39.99921876525849,89.09564810406094
40.999199234389955,110.13544581654388
41.99917970352142,95.25712252839072
42.99916017265288,72.60700515378448
43.999140641784344,45.89928282100444
44.9991211109158,73.73172410517162
45.99910158004727,31.582979247230917
46.99908204917873,29.25413000111955
47.99906251831019,68.24876190669428
48.999042987441655,137.04508089085252
49.99902345657311,46.45774661092149
50.99900392570458,14.924365672449529
51.99898439483604,64.98155997456647
52.9989648639675,56.957495753047525
53.998945333098966,202.40967421820253
54.99892580223043,41.684852837475496
55.99890627136189,136.22300393017358
56.998886740493354,54.877581698226635
57.99886720962481,63.878488839854775
58.99884767875628,71.0580947575824
59.99882814788774,59.49147255795589
60.9988086170192,25.782605189453733
61.998789086150666,77.93026302110205
62.998769555282124,99.53115854138863
63.99875002441359,72.43312659219278
64.99873049354505,116.81020992238135
65.99871096267651,48.48279041468518
66.99869143180797,83.61523548924033
67.99867190093944,93.19137055985173
68.9986523700709,41.11331249469248
69.99863283920236,145.09605701564283
70.99861330833383,28.817116125268445
71.99859377746529,95.65201919324107
72.99857424659675,46.58756954978578
73.99855471572822,20.70939217631037
74.99853518485968,91.51019425773889
75.99851565399113,231.30872206965702
76.99849612312259,217.87820024249433
77.99847659225406,92.69867810334745
78.99845706138552,205.12875937779216
79.99843753051698,204.9525092499598
80.99841799964845,123.11213581944962
81.99839846877991,65.42005757978762
82.99837893791137,76.12290408322173
83.99835940704284,27.090580147900862
84.9983398761743,114.9139218759216
85.99832034530576,40.03223059329187
86.99830081443723,66.20041123642842
87.99828128356869,45.27117567565022
88.99826175270015,42.56210218896923
89.9982422218316,8.713881354971823
90.99822269096308,58.693800025353575
91.99820316009453,65.01009013527093
92.99818362922599,14.874388918552539
93.99816409835746,50.21333562292866
94.99814456748892,29.276680875716345
95.99812503662038,52.1758904480032
96.99810550575185,52.40540753847303
97.99808597488331,4.317415615700461
98.99806644401477,30.921744660161078
99.99804691314623,33.44488254984805
100.9980273822777,24.79470969816312
101.99800785140916,5.426323523710239
102.99798832054061,16.68237311555083
103.99796878967209,22.982470511825912
104.99794925880354,32.626087488754806
105.997929727935,10.728303933756624
106.99791019706647,32.51371059389831
107.99789066619793,25.054113735696433
108.99787113532939,32.851476468622515
109.99785160446086,31.27212345807947
110.99783207359232,4.276467577608383
111.99781254272378,30.959171297598594
112.99779301185524,33.756357656289886
113.99777348098671,92.84829638856841
114.99775395011817,50.68613534038926
115.99773441924962,32.08876899878702
116.9977148883811,39.60529148710211
117.99769535751255,450.86029567316336
118.99767582664401,49.59184282739934
119.99765629577549,111.13637933579047
120.99763676490694,41.432826949936484
121.9976172340384,12.448961457250105
122.99759770316986,48.681315255311496
