Frequency (Hz),Magnitude
156.9969336536396,17.178343742518344
157.99691412277105,77.0086518401445
158.9968945919025,54.840270135001894
159.99687506103396,86.821755227662
160.99685553016545,56.28764186890551
161.9968359992969,73.37956590745007
162.99681646842836,12.043844576490056
163.99679693755982,41.4624702280751
164.99677740669128,23.428559534307027
165.99675787582274,46.71097971212151
166.9967383449542,114.330314728568
167.99671881408568,45.636633989362814
168.99669928321714,74.30147262022051
169.9966797523486,16.56188757148937
170.99666022148006,67.13844036749529
171.9966406906115,16.69480828743037
172.99662115974297,33.1435737748494
173.99660162887446,129.3095703508914
174.99658209800592,67.00831707925923
175.99656256713737,71.11213718116348
176.99654303626883,20.679283884658304
177.9965235054003,73.11947592687326
178.99650397453175,55.950726986244185
179.9964844436632,19.245666656892404
180.9964649127947,11.967692755454987
181.99644538192615,16.87386545140045
182.9964258510576,16.105930551563183
183.99640632018907,11.603530763645901
184.99638678932052,31.66652424089288
185.99636725845198,30.682525517352417
186.99634772758344,34.20396555035069
187.99632819671493,35.97173552043539
188.99630866584639,9.235290564096921
189.99628913497784,43.1206786230839
190.9962696041093,42.548613186779214
191.99625007324076,35.69138956711106
192.99623054237222,5.81413720437452
193.9962110115037,5.308165479321118
194.99619148063516,18.85342182975272
195.99617194976662,71.75037239240743
196.99615241889808,45.55445853871432
197.99613288802954,27.865265545445975
198.996113357161,48.311152382886206
199.99609382629245,99.22273127925558
200.99607429542394,84.60102249295427
201.9960547645554,63.638339630113826
202.99603523368685,28.500706649149603
203.9960157028183,46.51848685318357
204.99599617194977,59.54312141669053
205.99597664108123,43.054592041248746
206.99595711021271,80.50206215830096
207.99593757934417,70.07236482255088
208.99591804847563,38.7674849774539
209.9958985176071,54.177367269779346
210.99587898673855,54.09840956437557
211.99585945587,77.69263526310623
212.99583992500146,91.48707739248844
213.99582039413295,38.51210321733538
214.9958008632644,33.8509524651696
215.99578133239586,22.966256166502546
216.99576180152732,5.815226627852993
217.99574227065878,21.707122738280095
218.99572273979024,10.593441261516805
219.99570320892173,22.090690702352422
220.99568367805318,19.51889882721878
221.99566414718464,49.88599690583742
222.9956446163161,21.810935084896496
223.99562508544756,23.41443092449726
224.99560555457902,21.24699740800476
225.99558602371047,12.933735643572271
226.99556649284196,10.665469769015926
227.99554696197342,35.770715387174185
228.99552743110488,82.79336640748804
229.99550790023633,76.01547601549943
230.9954883693678,59.13914037768712
231.99546883849925,199.398441448448
232.9954493076307,87.66471998965646
233.9954297767622,104.92077465113857
234.99541024589365,41.00475747028349
235.9953907150251,330.3748236823719
236.99537118415657,52.5864038575556
237.99535165328803,46.10776262985869
238.99533212241948,136.56814377098095
239.99531259155097,133.55103384805753
240.99529306068243,119.90867762602677
241.9952735298139,117.72336568385514
242.99525399894534,180.19795390221705
243.9952344680768,13.917202844488171
244.99521493720826,85.2774861127224
245.99519540633972,85.41995582771959
246.9951758754712,32.679407152421035
247.99515634460266,56.25390512426965
248.99513681373412,41.11361512058793
249.99511728286558,177.21594888790446
250.99509775199704,52.05445512182936
251.9950782211285,113.69562876053469
252.99505869025998,42.0004832860401
253.99503915939144,90.41581780033394
254.9950196285229,44.00994792149723
255.99500009765435,72.2436803196093
256.99498056678584,64.89247220053794
257.9949610359173,50.096092357951015
258.99494150504876,53.372849384656
259.9949219741802,67.50246207220893
260.9949024433117,60.73797810533855
261.99488291244313,69.31792495276183
262.9948633815746,22.12084818184367
263.99484385070605,39.57504448807601
264.9948243198375,40.01555887602093
265.99480478896896,97.12703944766092
266.9947852581004,61.461003459547754
267.9947657272319,57.37117919618749
268.99474619636334,32.36618105355936
269.99472666549485,30.43679088588644
270.9947071346263,50.02708157469353
271.99468760375777,58.96076580469034
272.9946680728892,39.464686081843375
273.9946485420207,12.90969307200791
274.99462901115214,18.782325384051738
275.9946094802836,18.49525847404694
276.99458994941506,26.12625062088545
277.9945704185465,21.728457589979044
278.994550887678,9.344601553809678
279.99453135680943,43.92810598204889
280.9945118259409,54.995833553974244
281.99449229507235,33.308269687322685
282.99447276420386,16.51786838384311
283.9944532333353,62.41052469629327
284.9944337024668,13.201364787202037
285.99441417159824,54.77322541852091
286.9943946407297,58.93417659998865
287.99437510986115,30.506208095260245
288.9943555789926,28.775542971699252
289.99433604812407,46.67137656378568
290.9943165172555,20.176633762108743
291.994296986387,32.50476369752548
292.99427745551844,8.838718837721563
293.9942579246499,29.085629663041534
294.99423839378136,58.3546802362323
295.9942188629129,12.405928950987562
296.99419933204433,58.334554985798526
297.9941798011758,10.499322413538318
298.99416027030725,25.299874405389563
299.9941407394387,40.494699069867266
300.99412120857016,53.52090840243795
301.9941016777016,22.527883170911227
302.9940821468331,42.779873082036424
303.99406261596454,23.04169742062391
304.994043085096,21.75898957688657
305.99402355422745,12.167477132119592
306.9940040233589,11.960799140658214
307.99398449249037,18.089873451610973
308.9939649616219,26.714915359895482
309.99394543075334,13.219243708865525
310.9939258998848,6.2879465902130995
311.99390636901626,36.92375870267922
312.9938868381477,24.08292763468163
313.9938673072792,16.5325838659801
314.99384777641063,15.327764184677841
315.9938282455421,16.391332000571285
316.99380871467355,25.354537452448728
317.993789183805,27.50735471652276
318.99376965293646,73.64122223019577
319.9937501220679,23.382265601216577
320.9937305911994,23.20261318584953
321.9937110603309,11.662048385906479
322.99369152946235,22.50835438112126
323.9936719985938,3.015990847020492
324.99365246772527,15.742282610391912
325.9936329368567,7.826428584881177
326.9936134059882,14.801608985631733
327.99359387511964,24.79994184085953
328.9935743442511,33.54747157049936
329.99355481338256,24.13033977898553
330.993535282514,11.506384555896956
331.9935157516455,17.496160992599666
332.99349622077693,31.09374875491536
333.9934766899084,40.1484894161996
334.9934571590399,33.91800434830887
335.99343762817136,4.639820112533531
336.9934180973028,36.34953719415957
337.9933985664343,47.97762856242239
338.99337903556574,11.965638902819425
339.9933595046972,32.68800040222462
340.99333997382865,38.02995327368932
341.9933204429601,37.00173492015737
342.99330091209157,14.066630328684242
343.993281381223,20.487407231902374
344.9932618503545,16.026943142281045
345.99324231948594,35.178105534919816
346.9932227886174,15.808172906333915
347.9932032577489,9.357416685460613
348.9931837268804,5.935610100587068
349.99316419601183,14.422926117724613
350.9931446651433,13.566217582359055
351.99312513427475,48.80734968162448
352.9931056034062,44.86366429187806
353.99308607253766,51.42054217967767
354.9930665416691,62.92428623431443
355.9930470108006,33.802555056750464
356.99302747993204,25.650752005869034
357.9930079490635,26.530791222261787
358.99298841819495,32.27867004651589
359.9929688873264,22.272226675041992
360.99294935645787,17.354613233447882
361.9929298255894,44.245523879557055
362.99291029472084,43.44549628010896
363.9928907638523,60.415370925563025
364.99287123298376,58.81787444308426
365.9928517021152,68.60803458782483
366.9928321712467,86.91195972462269
367.99281264037813,55.92573527677385
368.9927931095096,64.98136203095711
369.99277357864105,51.64968838218154
370.9927540477725,29.615743532168093
371.99273451690397,44.91003707217037
372.9927149860354,90.59289852337172
373.9926954551669,158.9190274562089
374.9926759242984,2264.2487679196215
375.99265639342985,148.9581223986657
376.9926368625613,71.85583289961072
377.99261733169277,57.71854030556871
378.9925978008242,42.1523095785791
379.9925782699557,21.775372019642397
380.99255873908714,14.530843555176254
381.9925392082186,73.94003421956883
382.99251967735006,99.65479404783463
383.9925001464815,56.447288460468116
384.992480615613,47.56081294186396
385.99246108474443,66.15741463413787
386.9924415538759,46.310915330176066
387.9924220230074,119.28459498467232
388.99240249213887,120.57902911831714
389.9923829612703,70.40097026413366
390.9923634304018,124.00205713579906
391.99234389953324,165.85901079110553
392.9923243686647,61.305504892231596
393.99230483779615,274.43334324788634
394.9922853069276,66.7230645245348
395.99226577605907,147.10673077502497
396.99224624519053,79.47237560328277
397.992226714322,71.14105565614496
398.99220718345344,38.7169226033433
399.9921876525849,30.699517804126952
400.9921681217164,34.26071502763786
401.9921485908479,35.44327143864591
402.99212905997933,25.666363545157186
403.9921095291108,28.49391461651447
404.99208999824225,29.71713112456987
405.9920704673737,43.51821145952141
406.99205093650517,52.25071471850541
407.9920314056366,46.59789088941479
408.9920118747681,61.31615504938337
409.99199234389954,15.846095526765014
410.991972813031,14.196197881257874
411.99195328216246,52.37060946377426
412.9919337512939,86.00777313078005
413.99191422042543,29.228732596222976
414.9918946895569,39.78374869496251
415.99187515868834,67.61020959534234
416.9918556278198,16.111688581734686
417.99183609695126,75.66181911128834
418.9918165660827,48.116513717021846
419.9917970352142,131.78948198065547
420.99177750434563,62.20993699920384
421.9917579734771,205.31673175447722
422.99173844260855,133.61543713356
423.99171891174,36.740547985738765
424.99169938087147,58.47417735619159
425.9916798500029,120.6968982158229
426.99166031913444,126.63995673904019
427.9916407882659,191.32236260725483
428.99162125739736,71.73761819271327
429.9916017265288,98.60669810704502
430.99158219566027,113.01136449929187
431.99156266479173,86.68003527733788
432.9915431339232,28.957363942032043
433.99152360305465,83.3411972702812
434.9915040721861,69.64721693861812
435.99148454131756,11.247756617598785
436.991465010449,81.16259609858193
437.9914454795805,94.17026247648775
438.99142594871194,95.98490262690079
439.99140641784345,143.84578744876012
440.9913868869749,50.855344316962885
441.99136735610637,58.63047177969266
442.9913478252378,148.1946780523002
443.9913282943693,117.21552978190043
444.99130876350074,17.0586963103474
445.9912892326322,277.3925359931774
446.99126970176366,167.78137409159612
447.9912501708951,141.96618044676705
448.9912306400266,237.6545109607296
449.99121110915803,71.18696388475105
450.9911915782895,62.026125879032215
451.99117204742095,6.921422431922562
452.99115251655246,178.9544591503732
453.9911329856839,129.8912501109741
454.9911134548154,185.70575960534956
455.99109392394683,24.242554944980466
456.9910743930783,88.71992728117863
457.99105486220975,77.3395394045529
458.9910353313412,183.05680647532628
459.99101580047267,89.07171196170027
460.9909962696041,278.09696709307457
461.9909767387356,146.8294962790142
462.99095720786704,11.894758567835513
463.9909376769985,104.14995356961718
464.99091814612996,135.64662805960575
465.9908986152614,101.6228590336064
466.99087908439293,178.93083833896048
467.9908595535244,197.72365949348753
468.99084002265585,136.7768608415624
469.9908204917873,94.99792624299448
470.99080096091876,62.353817147994896
471.9907814300502,213.5343377552625
472.9907618991817,54.5655752644273
473.99074236831314,180.43694497916414
474.9907228374446,79.52695067579333
475.99070330657605,110.39910787127116
476.9906837757075,96.10320719175255
477.99066424483897,52.55286623059957
478.9906447139704,75.30564142361469
479.99062518310194,48.30298279493963
480.9906056522334,136.40084943003518
481.99058612136486,116.14832234705153
482.9905665904963,112.43243661269639
483.9905470596278,63.606734646277765
484.99052752875923,110.01037754397531
485.9905079978907,96.54319879030224
486.99048846702215,103.98866592204598
487.9904689361536,165.52307174144931
488.99044940528506,196.4176514598373
489.9904298744165,42.80366279190923
490.990410343548,123.72121132125366
491.99039081267944,154.71955376372213
492.99037128181095,47.68822428096793
493.9903517509424,217.09528062866784
494.99033222007387,240.66935183988485
495.9903126892053,174.16258294086683
496.9902931583368,328.4409466443364
497.99027362746824,610.9235513903036
498.9902540965997,715.4815765309402
499.99023456573116,13285.703331326384
500.9902150348626,720.0193757609344
501.9901955039941,405.15223004649346
502.99017597312553,213.220176110614
503.990156442257,237.73736217758415
504.99013691138845,301.20479742310164
505.99011738051996,124.9175766800911
506.9900978496514,144.61877266148744
507.9900783187829,233.9509880365659
508.99005878791434,175.82464729191
509.9900392570458,92.8349608968909
510.99001972617725,95.79146621239175
511.9900001953087,115.68986007403046
512.9899806644402,141.3242798581413
513.9899611335717,134.56034280372728
514.9899416027031,66.05599918090343
515.9899220718346,115.32789812620051
516.989902540966,86.23277745687245
517.9898830100975,85.79550422681905
518.9898634792289,89.03942364556856
519.9898439483604,68.88979597623909
520.9898244174918,124.95468054393113
521.9898048866233,97.52173971763122
522.9897853557547,39.97339089504616
523.9897658248863,174.38021849794572
524.9897462940177,68.82296861383578
525.9897267631492,53.11514522865774
526.9897072322807,20.741185849192266
527.9896877014121,28.3509514136257
528.9896681705436,85.21137443172165
529.989648639675,36.32198711724919
530.9896291088065,69.31814760579297
531.9896095779379,21.478600023975176
532.9895900470694,47.503825701490904
533.9895705162008,57.30564788215416
534.9895509853324,36.72573184666451
535.9895314544638,1.9306203378761173
536.9895119235953,69.49209722462128
537.9894923927267,23.68918644931201
538.9894728618582,26.024180237746044
539.9894533309897,16.970354851426183
540.9894338001211,55.00623670676251
541.9894142692526,18.87649935288293
542.989394738384,42.70678863519499
543.9893752075155,15.113290351829184
544.9893556766469,44.5067176229106
545.9893361457785,44.59384423673261
546.9893166149099,116.28553828107385
547.9892970840414,59.662936267361516
548.9892775531728,26.228164961056294
549.9892580223043,68.40571727966656
550.9892384914357,10.2859070026279
551.9892189605672,31.402126988929464
552.9891994296987,92.57226056927023
553.9891798988301,64.12503668266272
554.9891603679616,41.22383882773361
555.989140837093,23.1173167297359
556.9891213062245,30.71430255468453
557.989101775356,28.900407398494977
558.9890822444875,35.920574929885504
559.9890627136189,43.83337994826896
560.9890431827504,46.312606725494746
561.9890236518818,11.534023789857072
562.9890041210133,10.252208870426111
563.9889845901447,22.367756902145434
564.9889650592762,13.548193705628812
565.9889455284077,18.25349704466717
566.9889259975391,12.779882209165722
567.9889064666706,13.42828612418603
568.988886935802,23.163076824904397
569.9888674049336,35.26951638867736
570.988847874065,46.3455027581706
571.9888283431965,17.488341375786074
572.9888088123279,3.1377983548791293
573.9887892814594,34.1224908561698
574.9887697505908,43.89524309307577
575.9887502197223,45.24888701684832
576.9887306888537,90.51142947385995
577.9887111579852,51.04775147335926
578.9886916271167,21.643486034805253
579.9886720962481,114.35697330578566
580.9886525653797,36.22777571252254
581.988633034511,26.31164523098512
582.9886135036426,54.22425431392162
583.988593972774,32.51019982081114
584.9885744419055,179.7895977202135
585.9885549110369,58.80879554252253
586.9885353801684,43.6042661890881
587.9885158492998,83.71072069611438
588.9884963184313,72.74757718548982
589.9884767875627,41.91892116592232
590.9884572566942,40.67164019693057
591.9884377258257,110.23384132850953
592.9884181949571,123.57834134597177
593.9883986640887,61.97186222422114
594.9883791332201,67.75627693581724
595.9883596023516,54.00873038641171
596.988340071483,111.62157627085422
597.9883205406145,57.00637275719401
598.9883010097459,72.66571602237143
599.9882814788774,117.14143885112786
600.9882619480088,117.62000447463943
601.9882424171403,75.86439258954265
602.9882228862717,91.63084816766714
603.9882033554032,62.38390558579886
604.9881838245348,52.92129508535139
605.9881642936662,48.68517415118297
606.9881447627977,20.47046726182251
607.9881252319291,56.18964820474878
608.9881057010606,39.63902919870553
609.988086170192,20.76641686678854
610.9880666393235,76.4135740219787
611.9880471084549,81.46769815154317
612.9880275775864,29.825410229425408
613.9880080467178,30.064075526316728
614.9879885158493,39.782906672592816
615.9879689849807,27.945620383492713
616.9879494541123,47.974227443938695
617.9879299232438,67.69167511738897
618.9879103923752,30.718237743064464
619.9878908615067,41.34214355337063
620.9878713306381,39.911133666757884
621.9878517997696,122.19058884056277
622.987832268901,49.838555055882345
623.9878127380325,15.10256108904933
624.9877932071639,163.81925909623976
625.9877736762954,62.782268742843534
626.9877541454268,140.78300397419548
627.9877346145583,126.62998019399286
628.9877150836897,36.41952373530275
629.9876955528213,66.77967453722118
630.9876760219528,48.11991998684939
631.9876564910842,71.75302611194753
632.9876369602157,28.17295421132717
633.9876174293471,55.968536027544275
634.9875978984786,32.72892853086688
635.98757836761,60.961375125125016
636.9875588367415,120.635842540894
637.9875393058729,54.65122930563972
638.9875197750044,55.59337252886818
639.9875002441358,80.49716197076877
640.9874807132674,19.637738637957682
641.9874611823988,17.83984602156538
642.9874416515303,12.089680714316394
643.9874221206618,23.4866490268621
644.9874025897932,20.33767226862259
645.9873830589247,21.39374200529864
646.9873635280561,104.88362393993518
647.9873439971876,179.45017209099097
648.987324466319,56.935494943806994
649.9873049354505,13.875343457540668
650.9872854045819,34.37292062026875
651.9872658737135,39.63527676967945
652.9872463428449,116.13556900440159
653.9872268119764,56.963994215604515
654.9872072811078,28.953299495832965
655.9871877502393,22.151285365699128
656.9871682193708,59.48149052001731
657.9871486885022,43.19948315876798
658.9871291576337,81.8288333322861
659.9871096267651,52.96740306806167
660.9870900958966,35.70544888431751
661.987070565028,14.417532435259348
662.9870510341595,27.240008645695696
663.987031503291,49.802032968253926
664.9870119724225,76.84284820298954
665.9869924415539,37.435031310600664
666.9869729106854,13.41226108695458
667.9869533798168,83.48293599773368
668.9869338489483,47.775173631467815
669.9869143180798,91.51052083263686
670.9868947872112,26.492634926303197
671.9868752563427,45.83922813890549
672.9868557254741,47.172242828509695
673.9868361946056,62.93105895742837
674.986816663737,39.317026748198145
675.9867971328686,77.55889016097551
676.986777602,16.40597338189823
677.9867580711315,14.251564454224422
678.9867385402629,87.14851351809298
679.9867190093944,39.13755622505648
680.9866994785258,57.20015087736162
681.9866799476573,24.75227540463402
682.9866604167888,45.386951796306406
683.9866408859202,46.72166422855475
684.9866213550517,44.09833631442855
685.9866018241831,43.60752631945348
686.9865822933147,21.833549190696882
687.986562762446,14.216185300672882
688.9865432315776,9.126583146528988
689.986523700709,14.966093030758362
690.9865041698405,41.83097519613595
691.9864846389719,33.600501772006744
692.9864651081034,40.79188805870858
693.9864455772348,38.905513784077684
694.9864260463663,37.25249796539867
695.9864065154978,14.907340248251138
696.9863869846292,31.674411154215807
697.9863674537607,42.57401617209085
698.9863479228922,19.432075516237827
699.9863283920237,20.937718625508847
700.9863088611551,25.375783332325955
701.9862893302866,60.51156923666485
702.986269799418,21.61434663288389
703.9862502685495,65.56057152172828
704.9862307376809,19.547837200487663
705.9862112068124,17.027939636916315
706.9861916759438,84.9272976642536
707.9861721450753,81.36744213625569
708.9861526142068,96.52651741612627
709.9861330833382,48.07791477915207
710.9861135524698,14.672654971487917
711.9860940216012,39.39194268430181
712.9860744907327,41.80959359339669
713.9860549598641,42.163257815202016
714.9860354289956,38.83317407116814
715.986015898127,54.742209605896974
716.9859963672585,21.327021218447477
717.9859768363899,14.210391150389212
718.9859573055214,33.79379944079585
719.9859377746528,42.51275884065236
720.9859182437843,15.388180809827578
721.9858987129157,89.58196094993082
722.9858791820473,20.366713490904036
723.9858596511788,64.02528175566196
724.9858401203102,15.273050558478161
725.9858205894417,72.17446247521016
726.9858010585731,242.75613576296547
727.9857815277046,45.474797504837575
728.985761996836,65.70937476313566
729.9857424659675,9.158371675317252
730.9857229350989,38.739160207312096
731.9857034042304,60.75429935301701
732.9856838733618,24.662894846256677
733.9856643424934,32.39248843683558
734.9856448116248,60.72110970132174
735.9856252807563,3.623992594091616
736.9856057498878,37.741665759356856
737.9855862190192,62.974580479592504
738.9855666881507,17.082023931673763
739.9855471572821,45.3966837836335
740.9855276264136,51.89044683932093
741.985508095545,36.03931422854791
742.9854885646765,39.19928625893985
743.9854690338079,34.423521412818424
744.9854495029394,109.5958503906852
745.9854299720708,49.82450218956699
746.9854104412024,50.569130843666834
747.9853909103338,46.292463018322934
748.9853713794653,62.835274897714775
749.9853518485968,1507.334050041588
750.9853323177282,37.347051838020725
751.9853127868597,120.31998337895197
752.9852932559911,96.81993538111561
753.9852737251226,97.78423502338384
754.985254194254,49.64645752453618
755.9852346633855,24.012756052075563
756.9852151325169,63.34699814201067
757.9851956016485,55.228677539793686
758.9851760707799,78.23435101524697
759.9851565399114,34.257894744891075
760.9851370090428,59.80401943236364
761.9851174781743,47.458492912453316
762.9850979473058,25.41170757701906
763.9850784164372,44.03224677013829
764.9850588855687,34.54830121375071
765.9850393547001,48.43812261205994
766.9850198238316,27.291681540014263
767.985000292963,17.518300547267334
768.9849807620946,15.363934803213052
769.984961231226,48.7431290147901
770.9849417003575,29.333028245202552
771.9849221694889,53.04322484743566
772.9849026386204,45.957692924514994
773.9848831077518,5.229802072093819
774.9848635768833,35.51683212223881
775.9848440460148,5.268826006388545
776.9848245151462,18.58369251292868
777.9848049842777,31.401738720556246
778.9847854534091,31.480063342891473
779.9847659225406,20.481699682453
780.984746391672,22.86499186517336
781.9847268608036,23.892604353824336
782.984707329935,91.75265617903747
783.9846877990665,48.1581938236557
784.9846682681979,22.1404983855373
785.9846487373294,39.2807679631742
786.9846292064608,25.15929007919323
787.9846096755923,41.10493217377918
788.9845901447238,31.796993256957748
789.9845706138552,35.04871006149334
790.9845510829867,12.563236144768986
791.9845315521181,57.11031722912551
792.9845120212497,83.8440576583858
793.9844924903811,46.46441304296406
794.9844729595126,35.58666964751904
795.984453428644,90.75787567874409
796.9844338977755,40.95221286330305
797.9844143669069,60.30225066847477
798.9843948360384,71.26991603910103
799.9843753051698,43.75389037691282
800.9843557743013,1.49635511547859
801.9843362434328,30.224547161731653
802.9843167125642,42.19417311799569
803.9842971816958,21.780649872118676
804.9842776508272,72.67970145945812
805.9842581199587,65.68220207952591
806.9842385890901,58.94550554994965
807.9842190582216,74.59400976897899
808.984199527353,128.63318407382374
809.9841799964845,139.07223045779602
810.9841604656159,134.20561710375057
811.9841409347474,50.47020877540547
812.9841214038788,112.20830567624871
813.9841018730103,88.3371842784787
814.9840823421418,59.388943119126985
815.9840628112732,51.04977177355962
816.9840432804048,37.33055857118917
817.9840237495362,152.69807082663073
818.9840042186677,115.772081129679
819.9839846877991,112.99078452621673
820.9839651569306,12.555420236584482
821.983945626062,68.59544982029097
822.9839260951935,125.84609272886388
823.9839065643249,48.51356065316299
824.9838870334564,75.42014463258695
825.9838675025878,21.96828704447193
826.9838479717193,17.592121528077055
827.9838284408509,34.96758940123688
828.9838089099823,62.203097668607725
829.9837893791138,72.02560836050685
830.9837698482452,39.711580536068944
831.9837503173767,46.33225561314594
832.9837307865081,57.27476842038221
833.9837112556396,32.84546113769685
834.983691724771,6.927812377073593
835.9836721939025,67.14402468538285
836.9836526630339,49.091514508285975
837.9836331321654,12.432732094865127
838.9836136012968,53.880557095363855
839.9835940704284,98.99066007048305
840.9835745395599,106.28929803486808
841.9835550086913,34.11396610896602
842.9835354778228,87.17496129992097
843.9835159469542,31.106335206834416
844.9834964160857,19.992058876271223
845.9834768852171,36.07882209814935
846.9834573543486,98.41803721642616
847.98343782348,67.61248821710495
848.9834182926115,55.882518621826186
849.9833987617429,43.266333057258024
850.9833792308744,100.54057003346769
851.9833597000058,58.93926547968685
852.9833401691374,42.17630533269186
853.9833206382689,104.9174718535165
854.9833011074003,59.880861904320845
855.9832815765318,41.489928157438506
856.9832620456632,22.08107729743985
857.9832425147947,40.30611432561387
858.9832229839261,45.243407412491024
859.9832034530576,20.773568665109387
860.983183922189,29.051856096875436
861.9831643913205,47.43890306547321
862.983144860452,23.90051091483785
863.9831253295835,50.07659044476941
864.9831057987149,74.60001071254808
865.9830862678464,85.72674606419227
866.9830667369779,104.69710283215069
867.9830472061093,80.33051730320119
868.9830276752408,66.19554858462814
869.9830081443722,30.82216339728285
870.9829886135037,99.43972718965844
871.9829690826351,100.48823007651113
872.9829495517666,188.07567350209328
873.982930020898,291.2894288494044
874.9829104900296,2570.531868491426
875.982890959161,175.84967960949706
