Frequency (Hz),Magnitude
0.0,40.46267684911165
0.9999804691314623,40.339971967154455
1.9999609382629246,42.00232518248359
2.999941407394387,39.73677280911743
3.9999218765258493,40.08539805327786
4.999902345657311,39.87930160318115
5.999882814788774,37.8334092991525
6.999863283920236,40.190205907723914
7.999843753051699,38.95804194715501
8.999824222183161,39.50444342263367
9.999804691314623,38.353925566249174
10.999785160446086,32.110169908811024
11.999765629577547,43.698634018770875
12.99974609870901,47.48709268535213
13.999726567840472,52.429198291861226
14.999707036971936,63.69097647428707
15.999687506103397,155.41668310779147
16.99966797523486,47.34927119321083
17.999648444366322,85.0002959692602
18.999628913497784,60.28071836239946
19.999609382629245,118.60991335340545
20.99958985176071,43.72109744189831
21.999570320892172,111.74020315615677
22.999550790023633,70.164559434132
23.999531259155095,145.1816112354848
24.999511728286556,71.70570378773797
25.99949219741802,118.46638136079133
26.999472666549483,59.23559581058206
27.999453135680945,182.77277737890992
28.999433604812406,76.65934727967361
29.99941407394387,154.2309624540083
30.999394543075333,56.401327014690246
31.999375012206794,61.88303069721563
32.999355481338256,273.8531782411932
33.99933595046972,157.8767525189611
34.99931641960118,54.30848127754014
35.999296888732644,64.38214273854139
36.99927735786411,205.322799223115
37.99925782699557,119.31774334268405
38.99923829612703,158.14585056469483
39.99921876525849,172.77173079866546
40.999199234389955,186.78265187251583
41.99917970352142,25.224039719538634
42.99916017265288,134.55570136964613
43.999140641784344,62.20512139690822
44.9991211109158,284.6471841169832
45.99910158004727,244.6768049990725
46.99908204917873,62.88394185646628
47.99906251831019,68.64907552363718
48.999042987441655,166.17708055725615
49.99902345657311,72.49329657802535
50.99900392570458,74.99160776002388
51.99898439483604,75.16540809731927
52.9989648639675,175.049230164395
53.998945333098966,118.49894758664236
54.99892580223043,102.04126566792898
55.99890627136189,107.02556309521981
56.998886740493354,133.85056348155203
57.99886720962481,59.333204021501864
58.99884767875628,282.6389983232771
59.99882814788774,69.81870954524902
60.9988086170192,98.61396704959675
61.998789086150666,41.68307439680857
62.998769555282124,69.82000151410043
63.99875002441359,112.72646380166051
64.99873049354505,130.13166489486224
65.99871096267651,35.628525390457426
66.99869143180797,72.56779356773586
67.99867190093944,88.39642307926336
68.9986523700709,89.70014042152643
69.99863283920236,18.388829756458897
70.99861330833383,71.34623953659869
71.99859377746529,90.65253671089539
72.99857424659675,86.29624377421675
73.99855471572822,51.71065359050126
74.99853518485968,125.22486275119088
75.99851565399113,106.73326955359599
76.99849612312259,70.96347534504868
77.99847659225406,374.09246809449263
78.99845706138552,162.08333630297034
79.99843753051698,164.40985366105863
80.99841799964845,175.52480357612367
81.99839846877991,181.1042224828075
82.99837893791137,54.94203795776699
83.99835940704284,62.10587004041098
84.9983398761743,106.67411267988557
85.99832034530576,28.555952472303243
86.99830081443723,71.60645022250273
87.99828128356869,78.41919889539284
88.99826175270015,29.805027973931004
89.9982422218316,23.985228222895568
90.99822269096308,42.3987432407043
91.99820316009453,56.4112881228607
92.99818362922599,103.11999334350723
93.99816409835746,20.320518960990682
94.99814456748892,76.72854025156333
95.99812503662038,19.34187515058943
96.99810550575185,80.9632782457479
97.99808597488331,58.60169313496511
98.99806644401477,52.66601551501146
99.99804691314623,62.118049694646615
100.9980273822777,26.693780365695392
101.99800785140916,56.539925064206564
102.99798832054061,60.68716564115713
103.99796878967209,26.29071494887902
104.99794925880354,23.279804949741344
105.997929727935,23.697987490532142
106.99791019706647,58.45771192938251
107.99789066619793,29.801768692992965
108.99787113532939,32.48624981227202
109.99785160446086,26.064676002043015
110.99783207359232,23.51746240521919
111.99781254272378,51.9022963714473
112.99779301185524,50.73668886530159
113.99777348098671,127.38479018959683
114.99775395011817,89.13267699516774
115.99773441924962,16.741185614027923
116.9977148883811,88.85999659760516
117.99769535751255,539.739898131745
118.99767582664401,51.8499035867774
119.99765629577549,53.0489369540829
120.99763676490694,68.28483717975418
121.9976172340384,15.943482750199228
122.99759770316986,53.48372995671765
123.99757817230133,139.97584463376876
124.99755864143279,10549.470018211574
125.99753911056425,92.05719270253368
126.99751957969572,62.768626355816004
127.99750004882718,22.373140013967156
128.99748051795865,74.20368723172047
129.9974609870901,59.262763332309596
130.99744145622157,72.5959383466996
131.99742192535302,43.65969454176774
