Frequency (Hz),Magnitude
0.0,15.807664873180517
0.9999804691314623,17.516223179039756
1.9999609382629246,18.36697609120528
2.999941407394387,18.264532237273645
3.9999218765258493,18.78826616508678
4.999902345657311,17.18183429891851
5.999882814788774,16.789573009116165
6.999863283920236,17.197353630299453
7.999843753051699,16.605763053971895
8.999824222183161,17.28782669160769
9.999804691314623,19.110773272896992
10.999785160446086,17.873214359589966
11.999765629577547,18.14369578046494
12.99974609870901,29.224662839140148
13.999726567840472,26.16757651712941
14.999707036971936,41.359904636917065
15.999687506103397,70.24977389919427
16.99966797523486,65.78594093189392
17.999648444366322,27.931428610118374
18.999628913497784,70.17938838111114
19.999609382629245,129.31996306890233
20.99958985176071,218.56400270964292
21.999570320892172,83.74487550213357
22.999550790023633,77.12039898540625
23.999531259155095,87.7354940878306
24.999511728286556,132.23554882000926
25.99949219741802,171.6144287925686
26.999472666549483,112.76427939347346
27.999453135680945,336.5173221474373
28.999433604812406,163.11325705380852
29.99941407394387,290.2821088426698
30.999394543075333,25.94869024286297
31.999375012206794,60.21412433216332
32.999355481338256,80.01504520381312
33.99933595046972,8.427368401580614
34.99931641960118,24.316838639270493
35.999296888732644,58.01198329942722
36.99927735786411,65.440798264059
37.99925782699557,89.51178465759415
38.99923829612703,95.7056534366913
39.99921876525849,101.04098831823565
40.999199234389955,182.54169591085116
41.99917970352142,44.73917351872884
42.99916017265288,42.56349185825009
43.999140641784344,58.14534161499352
44.9991211109158,29.01337764167366
45.99910158004727,40.24742767118366
46.99908204917873,47.40759969587444
47.99906251831019,47.94137629987132
48.999042987441655,177.1298250561828
49.99902345657311,99.64092246022477
50.99900392570458,66.33600252630416
51.99898439483604,97.71587727091398
52.9989648639675,119.25936991351554
53.998945333098966,269.4978075144162
54.99892580223043,11.019363156027014
55.99890627136189,107.67900412915719
56.998886740493354,134.1673268710303
57.99886720962481,20.216597225249558
58.99884767875628,121.36847137718978
59.99882814788774,81.90947440401854
60.9988086170192,115.83402706723766
61.998789086150666,43.65454137292855
62.998769555282124,165.51287595319923
63.99875002441359,66.60012673451533
64.99873049354505,118.2969487133983
65.99871096267651,65.64855165278567
66.99869143180797,114.58766305133155
67.99867190093944,52.72974205396141
68.9986523700709,86.70308655540765
69.99863283920236,48.40691548442979
70.99861330833383,51.616932543291036
71.99859377746529,249.1928960836643
72.99857424659675,70.2672846479289
73.99855471572822,93.15314644541506
74.99853518485968,195.36768620999092
75.99851565399113,45.59747403169861
76.99849612312259,24.15475079473853
77.99847659225406,90.46077300032708
78.99845706138552,210.4037040911101
79.99843753051698,223.44799449345152
80.99841799964845,125.25042923829491
81.99839846877991,25.42177594252737
82.99837893791137,63.40845763698375
83.99835940704284,94.50971111630344
84.9983398761743,66.71996340039749
85.99832034530576,26.460574716439453
86.99830081443723,26.922704769243115
87.99828128356869,95.80553878786961
88.99826175270015,108.93718260239041
89.9982422218316,15.814928253539954
90.99822269096308,76.2577042781999
91.99820316009453,48.159038548816945
92.99818362922599,32.80343520077818
93.99816409835746,38.21459034424396
94.99814456748892,29.299641920049606
95.99812503662038,52.4266187423187
96.99810550575185,77.03065726280722
97.99808597488331,35.61589924119332
