Frequency (Hz),Magnitude
0.0,27.47372992259553
0.9999804691314623,28.491508044992983
1.9999609382629246,28.63055693501822
2.999941407394387,28.36316314351476
3.9999218765258493,27.369102186419614
4.999902345657311,28.9390606666959
5.999882814788774,28.360870013472272
6.999863283920236,27.355314613836168
7.999843753051699,27.671529584931157
8.999824222183161,28.816611231869846
9.999804691314623,26.19635204723619
10.999785160446086,26.382242033622386
11.999765629577547,28.748358313257615
12.99974609870901,47.27937570948217
13.999726567840472,59.55254612336565
14.999707036971936,45.561963468039345
15.999687506103397,94.196048587247
16.99966797523486,70.8353946196102
17.999648444366322,39.357134757960296
18.999628913497784,97.84926357707731
19.999609382629245,40.521275022434054
20.99958985176071,84.03963040187817
21.999570320892172,36.652042244503725
22.999550790023633,73.16919372391905
23.999531259155095,195.28014048101912
24.999511728286556,56.19816884509667
25.99949219741802,169.23446850095527
26.999472666549483,238.16234800246158
27.999453135680945,357.7167662177236
28.999433604812406,339.45525357216167
29.99941407394387,256.80808082406656
30.999394543075333,231.7846123309894
31.999375012206794,81.5508689150451
32.999355481338256,94.96569832233047
33.99933595046972,201.26145913839534
34.99931641960118,130.98093084067384
35.999296888732644,145.34376403519087
36.99927735786411,123.20516345950038
37.99925782699557,117.33062913345692
38.99923829612703,154.86796262101106
39.99921876525849,161.220527342304
40.999199234389955,46.736231867852304
41.99917970352142,166.11739486203697
42.99916017265288,89.0654009064704
43.999140641784344,73.15415523876153
44.9991211109158,35.942058134804476
45.99910158004727,120.05627667069578
46.99908204917873,199.4523140730522
47.99906251831019,75.28565155826502
48.999042987441655,173.49634463698402
49.99902345657311,75.22323697648035
50.99900392570458,63.194540998142124
51.99898439483604,61.709063496212195
52.9989648639675,96.8588894391379
53.998945333098966,204.9263911198152
54.99892580223043,113.05741187050981
55.99890627136189,67.48976217435238
56.998886740493354,22.754621763466954
57.99886720962481,47.577143129451656
58.99884767875628,128.63232307183932
59.99882814788774,97.72983828964207
60.9988086170192,36.72052592663888
61.998789086150666,94.96758151144643
62.998769555282124,133.78322221811314
63.99875002441359,170.17510714991016
64.99873049354505,36.64818190444972
65.99871096267651,112.60497841402797
66.99869143180797,90.91245244167163
67.99867190093944,73.6508267906571
68.9986523700709,61.64648038290014
69.99863283920236,69.34350686008625
70.99861330833383,131.18260846529517
71.99859377746529,102.35605626407451
72.99857424659675,59.46468612854413
73.99855471572822,12.676444094506994
74.99853518485968,48.72739974247223
75.99851565399113,30.322078408767382
76.99849612312259,33.980168601481395
77.99847659225406,138.0583126858116
78.99845706138552,71.89348767858858
79.99843753051698,264.70707501087
80.99841799964845,147.6869384564841
81.99839846877991,64.66248875063113
82.99837893791137,107.43606468946601
83.99835940704284,109.79526155623869
84.9983398761743,26.10078630286712
85.99832034530576,111.38207519762031
86.99830081443723,29.148401627278396
87.99828128356869,22.586285602670355
88.99826175270015,44.38898794559938
89.9982422218316,46.65320281266979
90.99822269096308,32.019455598100414
91.99820316009453,103.22629033282422
92.99818362922599,43.93715073363727
93.99816409835746,37.744011711098345
94.99814456748892,51.78881210440974
95.99812503662038,48.82952956145342
96.99810550575185,55.08276882547835
97.99808597488331,11.949839726347609
98.99806644401477,81.6237160207176
99.99804691314623,69.21956488084575
100.9980273822777,19.466399319596725
101.99800785140916,59.488350261627836
102.99798832054061,37.48370046708126
103.99796878967209,37.66493255232253
104.99794925880354,37.61254545344022
105.997929727935,27.15417072629488
106.99791019706647,33.18368619285102
107.99789066619793,36.130939474832914
108.99787113532939,37.32403827393388
109.99785160446086,28.144427651705552
110.99783207359232,52.008030822005765
111.99781254272378,28.460511891224765
112.99779301185524,73.48421446444809
113.99777348098671,133.92002046720785
114.99775395011817,91.35418915705733
115.99773441924962,18.52783676592996
116.9977148883811,55.27890750364149
117.99769535751255,457.95410781513493
118.99767582664401,32.28322780665982
119.99765629577549,59.09747153854014
120.99763676490694,58.6580556953206
121.9976172340384,38.51787782872713
122.99759770316986,15.56560239983947
123.99757817230133,67.3531697639407
