Frequency (Hz),Magnitude
0.0,30.029448158154082
0.9999804691314623,28.717000569553626
1.9999609382629246,30.291253793977834
2.999941407394387,27.557861453972027
3.9999218765258493,28.507544624684314
4.999902345657311,28.793542714454308
5.999882814788774,29.083514731901065
6.999863283920236,28.778529475249602
7.999843753051699,28.864575525175052
8.999824222183161,28.379795895720378
9.999804691314623,23.78980140526341
10.999785160446086,27.027934197956387
11.999765629577547,30.515313733953512
12.99974609870901,25.75712370163076
13.999726567840472,35.35481552474396
14.999707036971936,18.509323056867856
15.999687506103397,55.365183322158224
16.99966797523486,93.77746778857217
17.999648444366322,135.26504948107447
18.999628913497784,51.11522891090506
19.999609382629245,46.647795760623644
20.99958985176071,50.534816380520034
21.999570320892172,48.26115649701574
22.999550790023633,27.081125705225595
23.999531259155095,206.51495799451303
24.999511728286556,235.59731719555924
25.99949219741802,94.24921522701345
26.999472666549483,134.81999316887544
27.999453135680945,243.69732692517704
28.999433604812406,278.1916764003962
29.99941407394387,238.70646326847418
30.999394543075333,77.41149487770991
31.999375012206794,167.71466285868001
32.999355481338256,169.3354025327742
33.99933595046972,108.98050777936119
34.99931641960118,52.603362784298234
35.999296888732644,78.68660352365966
36.99927735786411,166.93147611791093
37.99925782699557,74.1324052830162
38.99923829612703,108.36917745157945
39.99921876525849,189.47815306674377
40.999199234389955,138.99740136275938
41.99917970352142,135.96303244018657
42.99916017265288,133.82532726638658
43.999140641784344,122.4153189372945
44.9991211109158,151.3352745333434
45.99910158004727,147.13352714093847
46.99908204917873,88.89874973025812
47.99906251831019,32.3187341298069
48.999042987441655,182.24103062164988
49.99902345657311,61.40117520268641
50.99900392570458,81.32710216481472
51.99898439483604,7.144360687557543
52.9989648639675,147.06496979167568
53.998945333098966,317.6327707610415
54.99892580223043,103.59962242116437
55.99890627136189,206.3644632398889
56.998886740493354,130.3368086575802
57.99886720962481,59.8312600504456
58.99884767875628,187.43279684841892
59.99882814788774,60.23597428744005
60.9988086170192,50.25065659474179
61.998789086150666,4.224907594825025
62.998769555282124,36.377453990368956
63.99875002441359,115.42261968622937
64.99873049354505,123.15112920651137
65.99871096267651,112.67911076713582
66.99869143180797,60.64490724202165
67.99867190093944,62.051986237852475
68.9986523700709,37.39263097228639
69.99863283920236,31.238735902321547
70.99861330833383,37.5156064197883
71.99859377746529,222.32117937019538
72.99857424659675,117.5134346363983
73.99855471572822,93.90329912886509
74.99853518485968,67.74865558618525
75.99851565399113,54.874431231552606
76.99849612312259,256.19691977014037
77.99847659225406,115.20976794618842
78.99845706138552,89.9091576525981
79.99843753051698,177.744545634058
80.99841799964845,29.73703867904178
81.99839846877991,41.7155712765933
82.99837893791137,114.9918963354751
83.99835940704284,63.79022521138057
84.9983398761743,43.635701331676024
85.99832034530576,63.06156185971088
86.99830081443723,158.5598325680925
87.99828128356869,103.33264679088859
88.99826175270015,55.833939131050684
89.9982422218316,52.29594840043086
90.99822269096308,51.596727620397324
91.99820316009453,16.82006654513211
92.99818362922599,52.855843168802934
93.99816409835746,74.94391239997313
94.99814456748892,79.25396274698285
95.99812503662038,43.205647543121025
96.99810550575185,69.92177891622026
97.99808597488331,85.39967358819551
98.99806644401477,35.04862027177337
99.99804691314623,26.395726279935783
