Frequency (Hz),Magnitude
0.0,18.518871870918645
0.9999804691314623,20.14037155992044
1.9999609382629246,21.582907745597
2.999941407394387,21.072975172341366
3.9999218765258493,19.429807985041993
4.999902345657311,17.511331235851518
5.999882814788774,18.660245687622638
6.999863283920236,19.50055011976514
7.999843753051699,20.687140503117295
8.999824222183161,18.682915690185986
9.999804691314623,20.20049425075064
10.999785160446086,18.861843680380648
11.999765629577547,22.03402078216211
12.99974609870901,45.881293000919904
13.999726567840472,24.283428171281333
14.999707036971936,40.14682851710948
15.999687506103397,83.98995787394388
16.99966797523486,56.27773796129488
17.999648444366322,26.6353938826559
18.999628913497784,134.94556687765353
19.999609382629245,88.31785474278303
20.99958985176071,49.37116998865233
21.999570320892172,11.899799094997489
22.999550790023633,28.476339602434305
23.999531259155095,84.52573277552055
24.999511728286556,22.113853251782185
25.99949219741802,122.47146507872107
26.999472666549483,149.05398534898202
27.999453135680945,337.86241493287366
28.999433604812406,233.68332873716395
29.99941407394387,91.1683285132127
30.999394543075333,74.50023898270732
31.999375012206794,141.85806904397037
32.999355481338256,42.77652158690893
33.99933595046972,57.891825408651925
34.99931641960118,75.2813853836899
35.999296888732644,125.03431231170808
36.99927735786411,95.67298117472377
37.99925782699557,124.90194699592487
38.99923829612703,77.3083431251919
39.99921876525849,208.12508583902516
40.999199234389955,146.71590482161972
41.99917970352142,222.16807993382062
42.99916017265288,41.689624796094286
43.999140641784344,143.83766618581828
44.9991211109158,104.60252380595728
45.99910158004727,5.006869137696453
46.99908204917873,147.4411953628863
47.99906251831019,82.72275314753895
48.999042987441655,187.99487556689257
49.99902345657311,151.12079547693355
50.99900392570458,74.34215822497076
51.99898439483604,42.89038515221701
52.9989648639675,55.56512788191836
53.998945333098966,124.9137767796736
54.99892580223043,119.08407088999829
55.99890627136189,116.76766351008762
56.998886740493354,146.55002404685604
57.99886720962481,91.7899442569824
58.99884767875628,73.52260050669281
59.99882814788774,56.98352993545063
60.9988086170192,70.77457476125444
61.998789086150666,124.12961423466206
62.998769555282124,76.47337013106872
63.99875002441359,62.4775304638542
64.99873049354505,65.35552786230228
65.99871096267651,15.75860716796117
66.99869143180797,95.59325545882399
67.99867190093944,71.57578346578651
68.9986523700709,21.692195999437597
69.99863283920236,22.44101109227196
70.99861330833383,124.51239340779283
71.99859377746529,129.658528232275
72.99857424659675,41.575460754154605
73.99855471572822,143.5986556123111
74.99853518485968,112.29504757667306
75.99851565399113,222.09431317054415
76.99849612312259,262.2352030869535
77.99847659225406,25.907802280215844
78.99845706138552,550.6124791468948
79.99843753051698,267.93222410457827
80.99841799964845,70.75787325242801
81.99839846877991,67.36369668810343
82.99837893791137,136.25926751850832
83.99835940704284,34.655664429056216
84.9983398761743,72.9020027584477
85.99832034530576,13.294373164606231
86.99830081443723,92.76701172355091
87.99828128356869,111.43315974393816
88.99826175270015,48.44797280894744
89.9982422218316,87.12037510921189
90.99822269096308,56.69207876110915
91.99820316009453,43.46675103296573
92.99818362922599,98.86697884650137
93.99816409835746,17.08365845843291
94.99814456748892,34.47233665557698
95.99812503662038,97.78274656493527
96.99810550575185,61.75277184862604
97.99808597488331,53.19921513739171
98.99806644401477,14.607387218983945
99.99804691314623,32.03066730884406
100.9980273822777,57.50344871379647
101.99800785140916,58.22016900203931
102.99798832054061,47.85498879113078
103.99796878967209,18.40338980748858
104.99794925880354,21.62875594468509
105.997929727935,33.34986945996825
106.99791019706647,44.62257509723401
107.99789066619793,46.18470366976918
108.99787113532939,12.443208380666007
109.99785160446086,17.631265727808124
110.99783207359232,53.380869404120084
111.99781254272378,23.530938077758844
112.99779301185524,44.10530182249662
113.99777348098671,90.71877738622727
114.99775395011817,73.52737399707046
115.99773441924962,46.23158416114244
116.9977148883811,10.573999408204775
117.99769535751255,558.7589778964958
118.99767582664401,41.855891775086
119.99765629577549,63.32652124923241
120.99763676490694,9.064362723746731
121.9976172340384,52.216377518551404
122.99759770316986,130.72530886221807
123.99757817230133,109.38210444358828
124.99755864143279,10202.947279530516
125.99753911056425,116.23562598342434
126.99751957969572,52.41184902900036
127.99750004882718,61.91851486325004
128.99748051795865,74.90733422747196
129.9974609870901,83.43816917076089
130.99744145622157,18.26468222749183
131.99742192535302,5.291037341267042
132.99740239448448,78.5970035924157
133.99738286361594,43.25933966676079
134.99736333274743,11.838021005115579
135.99734380187888,6.58593279083625
136.99732427101034,7.614110882353034
137.9973047401418,17.31822404004829
138.99728520927326,3.6826243579273563
139.99726567840472,2.5590557930441293
140.99724614753617,26.71228040813648
141.99722661666766,6.918943842636941
142.99720708579912,14.532795763208677
143.99718755493058,11.236251795796834
144.99716802406203,13.20350481100364
145.9971484931935,7.143399252670319
146.99712896232495,17.869194149463613
147.99710943145644,8.498383441590905
148.9970899005879,7.140923809660528
149.99707036971935,19.875729575040047
150.9970508388508,27.42292758410716
151.99703130798227,49.52769149562152
152.99701177711373,48.14687475354586
153.99699224624518,34.28109596094812
154.99697271537667,42.120657895203074
155.99695318450813,51.49194100702591
156.9969336536396,113.0346730261319
157.99691412277105,72.06538748325616
158.9968945919025,64.70424610918668
159.99687506103396,34.676327125779125
160.99685553016545,104.84310403626715
161.9968359992969,9.713503241572404
162.99681646842836,2.8749596985896537
163.99679693755982,45.795886757126524
164.99677740669128,43.4591728705709
165.99675787582274,37.76947363643359
166.9967383449542,69.66725211391972
167.99671881408568,5.443963318081639
168.99669928321714,66.15965026538491
169.9966797523486,62.17457286715003
170.99666022148006,30.687912225751965
171.9966406906115,50.094557864918585
172.99662115974297,6.49024879026825
173.99660162887446,33.327592293414746
174.99658209800592,30.331118744796377
175.99656256713737,62.35095221849149
176.99654303626883,23.60568888762335
177.9965235054003,58.72103333859028
178.99650397453175,33.0253627671458
179.9964844436632,76.06314905953734
180.9964649127947,28.764066222699604
181.99644538192615,5.851975782414541
182.9964258510576,23.609626944301773
183.99640632018907,9.75313565948807
184.99638678932052,27.26967889709754
185.99636725845198,6.319668992176215
186.99634772758344,40.39171420536175
187.99632819671493,31.41236872330676
188.99630866584639,36.40698220812063
189.99628913497784,41.14099007819174
190.9962696041093,37.004780485939406
191.99625007324076,10.72512329091687
192.99623054237222,37.03114711699604
193.9962110115037,16.704989385252997
194.99619148063516,27.062384756723773
195.99617194976662,22.89791003049149
196.99615241889808,31.636892392243748
197.99613288802954,45.070859126485324
198.996113357161,15.523028322945496
199.99609382629245,20.577574430402414
200.99607429542394,4.618763385323204
201.9960547645554,23.36029409786975
202.99603523368685,52.65548475842576
203.9960157028183,21.929645977767272
204.99599617194977,20.484184831625946
205.99597664108123,16.449088308550376
206.99595711021271,14.318937019731708
207.99593757934417,33.0928503946221
208.99591804847563,19.395316443348772
209.9958985176071,22.966453256215086
210.99587898673855,28.350876531793045
211.99585945587,54.64947817804605
212.99583992500146,39.9781097680282
213.99582039413295,32.88463951599486
214.9958008632644,10.871274796128153
215.99578133239586,8.952613319022525
216.99576180152732,20.981511097884663
217.99574227065878,49.10026120562916
218.99572273979024,22.763981712519584
219.99570320892173,27.761553434324124
220.99568367805318,14.236438730470105
221.99566414718464,44.19135241494447
222.9956446163161,4.958814360549643
223.99562508544756,5.40917223917252
224.99560555457902,69.10834594686325
225.99558602371047,41.07506981396693
226.99556649284196,46.18291644875595
227.99554696197342,17.795036396173355
228.99552743110488,62.74176190321708
229.99550790023633,53.72209321535924
230.9954883693678,78.07277341814606
231.99546883849925,76.67629554583773
232.9954493076307,93.13195155432467
233.9954297767622,98.5039696214708
234.99541024589365,63.96305980172836
235.9953907150251,259.0778649074388
236.99537118415657,33.268076034991246
237.99535165328803,23.724278860250017
238.99533212241948,35.51907370593072
239.99531259155097,83.75867563909884
240.99529306068243,28.906247275300718
241.9952735298139,102.41315199646183
242.99525399894534,19.65796524067098
243.9952344680768,114.016933414786
244.99521493720826,40.41189502050407
245.99519540633972,82.42336269158115
246.9951758754712,52.34275184461173
247.99515634460266,149.67086493221126
248.99513681373412,42.46673890106491
249.99511728286558,268.54365065930824
250.99509775199704,17.665448746203595
251.9950782211285,70.45637506140349
252.99505869025998,73.11571174232994
253.99503915939144,64.7998333408871
254.9950196285229,99.75593618611202
255.99500009765435,53.836832296541424
256.99498056678584,56.68194766526786
257.9949610359173,13.30408701927946
258.99494150504876,126.54925868611438
259.9949219741802,48.63425512622455
260.9949024433117,75.30604544133553
261.99488291244313,17.20291624574253
262.9948633815746,33.09030014754362
263.99484385070605,32.97913230512362
264.9948243198375,15.905593602487578
265.99480478896896,47.59735755692079
266.9947852581004,7.750336023897661
267.9947657272319,27.208177371014553
268.99474619636334,41.83756822210619
269.99472666549485,31.555365234810413
270.9947071346263,53.32637263524314
271.99468760375777,32.047987297011794
272.9946680728892,12.362867290084516
273.9946485420207,24.484423824910195
274.99462901115214,62.698451675900216
275.9946094802836,58.5118623035389
276.99458994941506,11.779116999520244
277.9945704185465,88.06631199163992
278.994550887678,24.00988809719622
279.99453135680943,58.01742421544454
280.9945118259409,26.91415154019087
281.99449229507235,30.054676143644738
282.99447276420386,14.640308817535013
283.9944532333353,40.087185565388836
284.9944337024668,46.87482304266124
285.99441417159824,14.589649590621395
286.9943946407297,63.89847901088278
287.99437510986115,30.398707174443373
288.9943555789926,11.245093031738028
289.99433604812407,18.80438505664844
290.9943165172555,9.768920955211396
291.994296986387,26.970672136984025
292.99427745551844,12.708953715522085
293.9942579246499,42.584800898862206
294.99423839378136,40.531203101317104
295.9942188629129,7.2562563669432345
296.99419933204433,20.23441313256857
297.9941798011758,21.527631333681075
298.99416027030725,33.99570436368491
