Frequency (Hz),Magnitude
334.9934571590399,10.357448254226833
335.99343762817136,25.39691392744099
336.9934180973028,39.99376394220475
337.9933985664343,50.09761076986154
338.99337903556574,27.44861907109589
339.9933595046972,9.454140500065192
340.99333997382865,22.36960831483774
341.9933204429601,23.614059232465838
342.99330091209157,23.63965466109961
343.993281381223,37.289997532432686
344.9932618503545,52.24292249965044
345.99324231948594,21.38401004554804
346.9932227886174,18.534308000548176
347.9932032577489,3.607058242044053
348.9931837268804,12.358056104896763
349.99316419601183,16.98885677069582
350.9931446651433,57.01356320165367
351.99312513427475,29.18524279941905
352.9931056034062,27.403186819973946
353.99308607253766,72.45583181048512
354.9930665416691,35.41467564341747
355.9930470108006,25.0689626180463
356.99302747993204,19.677631469284282
357.9930079490635,44.166105833212846
358.99298841819495,25.964656916142467
359.9929688873264,34.712007376171435
360.99294935645787,29.429501150760085
361.9929298255894,14.494101489661464
362.99291029472084,36.871105108730376
363.9928907638523,33.27130840143041
364.99287123298376,21.498955080261126
365.9928517021152,78.80502769540881
366.9928321712467,41.09931093902361
367.99281264037813,50.77232669310606
368.9927931095096,57.105422712095404
369.99277357864105,42.788582034401905
370.9927540477725,45.14273787040009
371.99273451690397,84.00593540353016
372.9927149860354,95.94232483841321
373.9926954551669,62.41881012273017
374.9926759242984,626.2639987424712
375.99265639342985,8.19745580105138
376.9926368625613,52.72344766908553
377.99261733169277,12.39824309488428
378.9925978008242,54.01481268435937
379.9925782699557,27.08932560735521
380.99255873908714,39.26079840152816
381.9925392082186,23.98329683318699
382.99251967735006,78.28255657578616
383.9925001464815,20.685492965576664
384.992480615613,44.348792707884805
385.99246108474443,45.19699336960182
386.9924415538759,52.88196176451497
387.9924220230074,113.76425214730371
388.99240249213887,84.94473629801571
389.9923829612703,64.91960720226852
390.9923634304018,126.94689178006783
391.99234389953324,43.46097226368763
392.9923243686647,160.338736199845
393.99230483779615,124.16009223475777
394.9922853069276,79.86390831913594
395.99226577605907,85.34605146054307
396.99224624519053,78.62450537034657
397.992226714322,219.50260072472588
398.99220718345344,96.12617720132133
399.9921876525849,84.15272296595617
400.9921681217164,72.1393592923112
401.9921485908479,26.032155666679554
402.99212905997933,27.859788542464095
403.9921095291108,63.10874306600952
404.99208999824225,48.459816830365796
405.9920704673737,10.342042343704593
406.99205093650517,50.15943017064112
407.9920314056366,51.91820503797893
408.9920118747681,41.41790294526657
409.99199234389954,26.15919330136655
410.991972813031,65.79602596159128
411.99195328216246,18.253959335765103
412.9919337512939,51.25133525991641
413.99191422042543,35.785189676592445
414.9918946895569,61.79339128421064
415.99187515868834,70.10811831703943
416.9918556278198,56.47456952246016
417.99183609695126,41.345131377181346
418.9918165660827,37.20782196377378
419.9917970352142,67.47650708136702
420.99177750434563,15.13748701751946
421.9917579734771,37.89590600921124
422.99173844260855,41.054565018892035
423.99171891174,58.42122653539029
424.99169938087147,84.86894668598508
425.9916798500029,70.20596493536753
426.99166031913444,32.234234874064214
427.9916407882659,57.93921645914549
428.99162125739736,66.33485299172432
429.9916017265288,71.04202768378033
430.99158219566027,25.478932965929754
431.99156266479173,29.08124021179622
432.9915431339232,8.100135616008425
433.99152360305465,19.37069831066109
434.9915040721861,14.012091646591037
435.99148454131756,48.32051351155326
436.991465010449,21.24626500450328
437.9914454795805,12.059033426362195
438.99142594871194,48.7052588641829
439.99140641784345,43.79206283852391
440.9913868869749,61.537192872495005
441.99136735610637,35.125055306913325
442.9913478252378,86.60855790872674
443.9913282943693,71.42928783112268
444.99130876350074,133.9193339614623
445.9912892326322,110.33918823303107
446.99126970176366,57.327769815048946
447.9912501708951,21.7518433442414
448.9912306400266,39.8994750593725
449.99121110915803,84.05279848499063
450.9911915782895,65.51329048291127
451.99117204742095,19.93513147788052
452.99115251655246,57.34690841158942
453.9911329856839,101.1012426144052
454.9911134548154,79.7845369676817
455.99109392394683,20.82884212499233
456.9910743930783,63.99180600002114
457.99105486220975,31.92528570657076
458.9910353313412,58.469813791168626
459.99101580047267,66.15216140152704
460.9909962696041,52.9694005393021
461.9909767387356,15.916435907981068
462.99095720786704,62.205250324860316
463.9909376769985,77.60064367631819
464.99091814612996,38.08346323082299
465.9908986152614,79.55493756306493
466.99087908439293,47.911685235170424
467.9908595535244,18.66224269742439
468.99084002265585,24.600875138119207
469.9908204917873,56.998284483392986
470.99080096091876,57.02926884947592
471.9907814300502,106.91385701161335
472.9907618991817,68.66224676364158
473.99074236831314,16.01009999099856
474.9907228374446,70.10179993891327
475.99070330657605,24.409998246374414
476.9906837757075,62.29349552635177
477.99066424483897,97.07222232247257
478.9906447139704,116.15815271029517
479.99062518310194,38.13493575204435
480.9906056522334,71.42522875184292
481.99058612136486,75.80912853131235
482.9905665904963,99.22425349412387
483.9905470596278,32.05222930933648
484.99052752875923,36.22965524596648
485.9905079978907,48.881991034368454
486.99048846702215,60.34243070273694
487.9904689361536,85.34415926543016
488.99044940528506,85.81495637700998
489.9904298744165,71.00385754722346
490.990410343548,61.00863582110586
491.99039081267944,49.104872446756595
492.99037128181095,73.56879131075216
493.9903517509424,91.4242384299321
494.99033222007387,134.46233528927502
495.9903126892053,173.9690088254266
496.9902931583368,255.92562309445424
497.99027362746824,281.77108497249606
498.9902540965997,652.4947271440133
499.99023456573116,9103.437909201135
500.9902150348626,603.3880508801573
501.9901955039941,242.2997320521923
502.99017597312553,149.09401373928625
503.990156442257,176.94949473078665
504.99013691138845,132.00104923980868
505.99011738051996,98.49812184377244
506.9900978496514,141.9092698936773
507.9900783187829,71.25295092076648
508.99005878791434,109.31815309074202
509.9900392570458,74.0534557717449
510.99001972617725,93.56939817955788
511.9900001953087,107.83112378386168
512.9899806644402,43.369937772919975
513.9899611335717,97.1375359974835
514.9899416027031,103.50216031364673
515.9899220718346,10.83097429218772
516.989902540966,69.05774290476586
517.9898830100975,21.681617319023317
518.9898634792289,60.806823510265616
519.9898439483604,72.75773025145928
520.9898244174918,11.435946047065363
521.9898048866233,44.30425754856309
522.9897853557547,68.42604138058736
523.9897658248863,31.19282709965815
524.9897462940177,51.78557418936939
525.9897267631492,36.246937118285054
526.9897072322807,88.79476625375987
527.9896877014121,27.77710517005036
528.9896681705436,64.94585967531205
529.989648639675,27.659887656133602
530.9896291088065,15.634033210823304
531.9896095779379,81.74990773901625
532.9895900470694,46.72580443716327
533.9895705162008,49.56150849528504
534.9895509853324,46.019664555435654
535.9895314544638,71.52884914186312
536.9895119235953,85.30670740925747
537.9894923927267,45.59756720611371
538.9894728618582,30.618021091798067
539.9894533309897,43.0849276635238
540.9894338001211,20.084438362916533
541.9894142692526,13.959013952620662
542.989394738384,39.49705517407228
543.9893752075155,11.16457672293659
544.9893556766469,39.97948605468023
545.9893361457785,40.62562021769541
546.9893166149099,33.61514413318807
547.9892970840414,16.449549450595484
548.9892775531728,26.127345474607687
549.9892580223043,36.6717948376884
550.9892384914357,27.26013046389107
551.9892189605672,54.51559229190477
552.9891994296987,68.38794703707248
553.9891798988301,6.796236324919826
554.9891603679616,50.169090666325395
555.989140837093,31.487242611397114
556.9891213062245,13.897996201485096
557.989101775356,31.09164238596035
558.9890822444875,32.46972443042017
559.9890627136189,14.841005521250093
560.9890431827504,32.75335057460893
561.9890236518818,29.197569915494032
562.9890041210133,35.344136888441575
563.9889845901447,6.78643294805939
564.9889650592762,34.60717789946247
565.9889455284077,23.647457020440186
566.9889259975391,30.936830467208154
567.9889064666706,31.40948165536721
568.988886935802,39.39511042353821
569.9888674049336,21.792413065965277
570.988847874065,0.6146682931008505
571.9888283431965,48.75583403969332
572.9888088123279,24.54978017325869
573.9887892814594,19.769347701097036
574.9887697505908,31.48240379228766
575.9887502197223,22.364732779321347
576.9887306888537,19.468146385656578
577.9887111579852,21.57768520891745
578.9886916271167,43.01709690594173
579.9886720962481,45.595677839416474
580.9886525653797,17.760098570743846
581.988633034511,110.47789543644187
582.9886135036426,71.97607807127994
583.988593972774,300.7374218905046
584.9885744419055,91.82845674004382
585.9885549110369,48.61556377179604
586.9885353801684,68.72457438139298
587.9885158492998,75.46777508872094
588.9884963184313,80.7809810227827
589.9884767875627,46.20654709922495
590.9884572566942,17.067277559361255
591.9884377258257,208.8388490379463
592.9884181949571,105.88662509100608
593.9883986640887,62.294360436927725
594.9883791332201,81.24541444411591
595.9883596023516,51.986338990565294
596.988340071483,96.2248980470445
597.9883205406145,117.16302593013495
598.9883010097459,50.06833788536735
599.9882814788774,145.5260564919296
600.9882619480088,49.56759099191585
601.9882424171403,17.195179600256996
602.9882228862717,22.555234889122445
603.9882033554032,122.18493443519736
604.9881838245348,76.64935883794884
605.9881642936662,60.86487871432183
606.9881447627977,27.915414305547245
607.9881252319291,29.495170191060712
608.9881057010606,90.23977943258079
609.988086170192,30.695017831779236
610.9880666393235,34.17188560211208
611.9880471084549,89.69770024626906
612.9880275775864,74.86947067805423
613.9880080467178,105.52433167389651
614.9879885158493,55.391248892300226
615.9879689849807,73.38802230489729
616.9879494541123,26.909605615328175
617.9879299232438,39.96418171495045
618.9879103923752,129.5114915677724
619.9878908615067,61.55814841538977
620.9878713306381,45.22857803286854
621.9878517997696,131.18363683423811
622.987832268901,82.44445129526471
623.9878127380325,174.85664938083383
624.9877932071639,1884.178269112382
625.9877736762954,133.34579102294538
626.9877541454268,106.9865785156675
627.9877346145583,72.38317932361863
628.9877150836897,118.84063829464716
629.9876955528213,149.89656922272624
630.9876760219528,102.10890216548589
631.9876564910842,93.00467091192371
632.9876369602157,22.768584110474745
633.9876174293471,114.29191353575021
634.9875978984786,45.84534136645326
635.98757836761,68.85035251772551
636.9875588367415,45.06880626940678
637.9875393058729,44.432861902585955
638.9875197750044,72.97128319233059
639.9875002441358,49.108377136753205
640.9874807132674,59.22040333716049
641.9874611823988,58.67328846205378
642.9874416515303,52.55970785611842
643.9874221206618,47.989769124766916
644.9874025897932,51.87700785459337
645.9873830589247,60.414156693046515
646.9873635280561,19.819757836800566
647.9873439971876,213.14104421244423
648.987324466319,56.624058588627726
649.9873049354505,37.45940585189952
650.9872854045819,28.30875879167274
651.9872658737135,39.52950819225119
652.9872463428449,32.31746963402352
653.9872268119764,18.31772822654753
654.9872072811078,13.83693834062258
655.9871877502393,25.966256466219704
656.9871682193708,22.435249512306903
657.9871486885022,13.407439105447278
658.9871291576337,54.61834770804311
659.9871096267651,45.7770521205476
660.9870900958966,50.56241301714793
661.987070565028,39.29735243636727
662.9870510341595,39.5458970622987
663.987031503291,66.8876816586205
664.9870119724225,77.53870509054433
665.9869924415539,86.93485127825896
666.9869729106854,70.74559606784953
667.9869533798168,60.33350380936806
668.9869338489483,19.900197209149102
669.9869143180798,57.81859557328835
670.9868947872112,52.97884337331311
671.9868752563427,40.91821374838036
672.9868557254741,6.048644581210262
673.9868361946056,30.925114376360966
674.986816663737,47.69499443198211
675.9867971328686,37.27086303889975
676.986777602,43.153522440395
677.9867580711315,57.684730283424294
678.9867385402629,28.611558853044567
679.9867190093944,35.035433932620606
680.9866994785258,38.60763209701017
681.9866799476573,21.25723259675274
682.9866604167888,19.74272944652807
683.9866408859202,29.34573435999013
684.9866213550517,7.135155213393058
685.9866018241831,28.773841810839453
686.9865822933147,21.640861948649487
687.986562762446,22.92712272155395
688.9865432315776,19.71842498292518
689.986523700709,14.36956344982903
690.9865041698405,18.200499534636368
691.9864846389719,25.779033686906313
692.9864651081034,6.8829773244522
693.9864455772348,64.76541940417161
694.9864260463663,21.347222363185978
695.9864065154978,12.464460914353628
696.9863869846292,9.297405915032387
697.9863674537607,35.007680515155
698.9863479228922,13.361628647880417
699.9863283920237,28.51969648083991
700.9863088611551,22.73801404405281
701.9862893302866,19.323818330511546
702.986269799418,45.64345511453697
703.9862502685495,26.682030791015503
704.9862307376809,19.266337947141494
705.9862112068124,12.810598192910998
706.9861916759438,8.781268610225114
707.9861721450753,24.818195320712967
708.9861526142068,45.48326315018293
709.9861330833382,32.30255887737685
710.9861135524698,31.93065609749549
711.9860940216012,9.914942135384498
712.9860744907327,39.2168226738242
713.9860549598641,22.195304547937383
714.9860354289956,32.13169897532071
715.986015898127,26.301068679803787
716.9859963672585,22.93124460713803
717.9859768363899,49.41474047999143
718.9859573055214,26.377642390065354
719.9859377746528,20.056125658941358
720.9859182437843,5.119645632136689
721.9858987129157,30.959285481189895
722.9858791820473,29.52933301852268
723.9858596511788,28.7998706979471
724.9858401203102,49.72517376630736
725.9858205894417,89.20624100485429
726.9858010585731,181.4666773951242
727.9857815277046,40.78214692655773
728.985761996836,41.30908174508787
729.9857424659675,6.495773402315805
730.9857229350989,48.18713732450159
731.9857034042304,53.76503705973796
732.9856838733618,19.28645056661299
733.9856643424934,47.80110270184192
734.9856448116248,77.21707945164275
735.9856252807563,48.02826225494472
736.9856057498878,31.87747895577836
737.9855862190192,57.84944556094515
738.9855666881507,97.14096144093993
739.9855471572821,38.4021746035006
740.9855276264136,27.33509954141267
741.985508095545,65.08060935644039
742.9854885646765,8.512187820484012
743.9854690338079,36.07217177044897
744.9854495029394,56.28233264361094
745.9854299720708,20.98016024414236
746.9854104412024,70.6909387280457
747.9853909103338,27.583986427427934
748.9853713794653,136.2447462544014
749.9853518485968,1541.8845200235107
750.9853323177282,73.19093969864251
751.9853127868597,138.17964938207538
752.9852932559911,70.60271636793412
753.9852737251226,40.71939261329382
754.985254194254,85.47313830290715
755.9852346633855,56.42637379831705
756.9852151325169,40.76996083837197
757.9851956016485,45.22105342190598
758.9851760707799,14.281335225924403
759.9851565399114,38.948139030726466
760.9851370090428,14.195485822889891
761.9851174781743,20.04889176081223
762.9850979473058,24.628473323090304
763.9850784164372,37.741880803312284
764.9850588855687,77.05534991682158
765.9850393547001,8.922880542441797
766.9850198238316,34.475008336149685
767.985000292963,35.31638263275312
768.9849807620946,29.20211988970151
769.984961231226,11.935646124011358
770.9849417003575,10.622846752707083
771.9849221694889,29.752677611490405
772.9849026386204,48.856964637539065
773.9848831077518,25.095958243091722
774.9848635768833,24.49800012201703
775.9848440460148,28.086117161217473
776.9848245151462,27.689751428963095
777.9848049842777,42.39506893266628
778.9847854534091,31.208108499774802
779.9847659225406,62.15568010231125
780.984746391672,22.96741583455567
781.9847268608036,50.439664305886105
782.984707329935,13.701742611500059
783.9846877990665,43.562528794850834
784.9846682681979,1.615558111843967
785.9846487373294,24.130406617476815
786.9846292064608,61.274710954988926
787.9846096755923,34.119421740463615
788.9845901447238,49.144692303743454
789.9845706138552,59.27796281991446
790.9845510829867,24.771461534191168
791.9845315521181,20.385266420025943
792.9845120212497,71.47991868864419
793.9844924903811,34.63759938151778
794.9844729595126,47.59357050870787
795.984453428644,38.07242130068793
796.9844338977755,25.37370281893715
797.9844143669069,57.29819303884782
798.9843948360384,39.67793154993447
799.9843753051698,29.657547444024523
800.9843557743013,50.62884229358189
801.9843362434328,4.711875039699384
802.9843167125642,33.37241890649813
803.9842971816958,37.74954898431293
804.9842776508272,13.144209753303826
805.9842581199587,66.45416340250964
806.9842385890901,60.270897420520406
807.9842190582216,58.99250610120087
808.984199527353,24.6230504975798
809.9841799964845,64.72699995099526
810.9841604656159,34.5109341105714
811.9841409347474,37.52206629578308
812.9841214038788,77.60864639505756
813.9841018730103,53.05477091334829
814.9840823421418,15.967258413158115
815.9840628112732,124.21096309835437
816.9840432804048,181.91689646435407
817.9840237495362,47.02200008744319
818.9840042186677,79.06864698172988
819.9839846877991,54.768285959368214
820.9839651569306,26.854423205770544
821.983945626062,17.46600878687009
822.9839260951935,69.2053536006177
823.9839065643249,34.577668503447526
824.9838870334564,47.4646445622893
825.9838675025878,57.85311086826057
826.9838479717193,56.53623377160752
827.9838284408509,21.0434218438819
828.9838089099823,29.79132375005119
829.9837893791138,44.63400959318702
830.9837698482452,27.891998036701214
831.9837503173767,16.146289210767655
832.9837307865081,12.605188707840346
833.9837112556396,90.76554403189567
834.983691724771,34.20954767781537
835.9836721939025,41.41763654627289
836.9836526630339,6.18831115317838
837.9836331321654,42.32066305039368
838.9836136012968,30.538809320182647
839.9835940704284,9.140110311692016
840.9835745395599,52.483779544126556
841.9835550086913,45.48154876501583
842.9835354778228,36.351001382924665
843.9835159469542,52.4511793429985
844.9834964160857,54.70228336294614
845.9834768852171,56.76034432784663
846.9834573543486,36.41818133807815
847.98343782348,56.804351330622254
848.9834182926115,48.95359758591925
849.9833987617429,32.63456260877939
850.9833792308744,25.80769260773419
851.9833597000058,105.65720434599356
852.9833401691374,28.780532063427753
853.9833206382689,15.117561352259505
854.9833011074003,31.965617245940347
855.9832815765318,50.583652583484785
856.9832620456632,38.01794140426005
857.9832425147947,29.360238720384366
858.9832229839261,41.478870019779535
859.9832034530576,49.26274456933102
860.983183922189,91.252618522143
861.9831643913205,46.4375678669048
862.983144860452,75.09740458263293
863.9831253295835,66.59580835193931
864.9831057987149,25.60090608542026
865.9830862678464,97.31864376027191
866.9830667369779,33.857737750302555
867.9830472061093,99.62287791732493
868.9830276752408,32.39795461180065
869.9830081443722,51.85143274736684
870.9829886135037,75.61304610163108
871.9829690826351,36.9526363268457
872.9829495517666,110.5612640833019
873.982930020898,83.48857457147065
874.9829104900296,612.9853933726093
