Frequency (Hz),Magnitude
0.0,31.4870345163233
0.9999804691314623,30.803000370384066
1.9999609382629246,30.33418612823513
2.999941407394387,32.544613084138
3.9999218765258493,30.775695319341217
4.999902345657311,31.9591110840023
5.999882814788774,31.201763301919996
6.999863283920236,31.45184995622599
7.999843753051699,31.23961280394377
8.999824222183161,30.35824043498411
9.999804691314623,30.15106085525094
10.999785160446086,26.522004897645417
11.999765629577547,33.67209709293459
12.99974609870901,36.88675248187476
13.999726567840472,34.90511900553525
14.999707036971936,17.46075534138747
15.999687506103397,28.91432546292743
16.99966797523486,60.369995162261226
17.999648444366322,111.73051916598789
18.999628913497784,71.33804443958289
19.999609382629245,49.45449115232547
20.99958985176071,31.005182180390754
21.999570320892172,39.539066343948434
22.999550790023633,79.34202020018476
23.999531259155095,92.003874023544
24.999511728286556,234.97300249025938
25.99949219741802,58.18162476876054
26.999472666549483,237.36196815896005
27.999453135680945,387.8044781836588
28.999433604812406,309.9178594613363
29.99941407394387,257.43948406285836
30.999394543075333,40.1928574153671
31.999375012206794,285.7450192592213
32.999355481338256,271.98052128825174
33.99933595046972,75.09926543235662
34.99931641960118,155.33295658649504
35.999296888732644,150.31377055763775
36.99927735786411,210.8512607666001
37.99925782699557,120.09186827621453
38.99923829612703,174.61797476879016
39.99921876525849,70.84607155595363
40.999199234389955,95.51739033105218
41.99917970352142,57.06874363005748
42.99916017265288,136.45946749909484
43.999140641784344,223.83709786124192
44.9991211109158,436.5547753314076
45.99910158004727,132.47909776824122
46.99908204917873,142.27608283217685
47.99906251831019,131.52887429635376
48.999042987441655,217.5500451408986
49.99902345657311,82.89680668260384
50.99900392570458,127.29364145857139
51.99898439483604,53.68516966078801
52.9989648639675,145.08228794762982
53.998945333098966,319.70057661844544
54.99892580223043,24.377916155507826
55.99890627136189,116.2477857497153
56.998886740493354,97.2870622791575
57.99886720962481,61.598414475651175
58.99884767875628,176.74787851405281
59.99882814788774,86.54432710948292
60.9988086170192,31.578405544863237
61.998789086150666,60.04402948217798
62.998769555282124,109.9057610631081
63.99875002441359,25.269989928204495
64.99873049354505,71.18156465282622
65.99871096267651,11.754097719117503
66.99869143180797,66.64564731498781
67.99867190093944,75.79913988106543
68.9986523700709,44.15697870642852
69.99863283920236,92.26478006681536
70.99861330833383,142.51958647892147
71.99859377746529,55.829523862005345
72.99857424659675,42.602607330262465
73.99855471572822,64.40227528450491
74.99853518485968,89.49998188018282
75.99851565399113,79.83203856044008
76.99849612312259,128.52691435309472
77.99847659225406,278.48485111838096
78.99845706138552,247.38403173531452
79.99843753051698,158.7589413153121
80.99841799964845,55.60411984887652
81.99839846877991,110.56393970745813
82.99837893791137,95.78639123172306
83.99835940704284,76.65743576755705
84.9983398761743,14.489104260836196
85.99832034530576,87.42897610038195
