Frequency (Hz),Magnitude
0.0,7.710568066110989
0.9999804691314623,7.459734026762261
1.9999609382629246,6.857679560836771
2.999941407394387,7.034743798959941
3.9999218765258493,6.282414535250384
4.999902345657311,7.99729563908655
5.999882814788774,7.632148487986225
6.999863283920236,6.536144140804289
7.999843753051699,6.214237899838298
8.999824222183161,5.442163994081611
9.999804691314623,7.280739282186378
10.999785160446086,7.046477294774191
11.999765629577547,4.291675297748554
12.99974609870901,14.995733495106427
13.999726567840472,17.16530370305607
14.999707036971936,36.26238576624424
15.999687506103397,82.80463115924283
16.99966797523486,41.19595949283859
17.999648444366322,75.49599260699414
18.999628913497784,109.4847632052162
19.999609382629245,33.97112454405428
20.99958985176071,31.980432915916893
21.999570320892172,33.96085568769844
22.999550790023633,88.73762462939034
23.999531259155095,125.57774594609134
24.999511728286556,254.01931809342284
25.99949219741802,129.44818521073134
26.999472666549483,117.84426957395159
27.999453135680945,223.30206944073834
28.999433604812406,485.1590030353486
29.99941407394387,118.06269135660908
30.999394543075333,81.01631303973095
31.999375012206794,53.81075692554841
32.999355481338256,100.51305150635561
33.99933595046972,73.99687088287399
34.99931641960118,59.081404401252534
35.999296888732644,74.68410418357115
36.99927735786411,138.0387134771008
37.99925782699557,20.17552609189989
38.99923829612703,47.78425743341248
39.99921876525849,53.50860985289143
40.999199234389955,53.24318279946176
41.99917970352142,199.78384202520087
42.99916017265288,51.02172833752933
43.999140641784344,69.43672257561828
44.9991211109158,55.581686636751975
45.99910158004727,199.0414295660433
46.99908204917873,152.80452800945147
47.99906251831019,102.77599094440751
48.999042987441655,229.49953617180373
49.99902345657311,108.65492281218546
50.99900392570458,24.750176679077818
51.99898439483604,52.97066553794674
52.9989648639675,85.89183803596666
53.998945333098966,291.173118789362
54.99892580223043,113.71447025475427
55.99890627136189,180.24609869445436
56.998886740493354,75.57214393966052
57.99886720962481,31.659347296576858
58.99884767875628,16.84553674853849
59.99882814788774,47.86673078112378
