Frequency (Hz),Magnitude
0.0,10.858671835163102
0.9999804691314623,10.731371526306482
1.9999609382629246,11.921692492903865
2.999941407394387,13.634660656299829
3.9999218765258493,10.602343909983922
4.999902345657311,11.953139085681874
5.999882814788774,13.201834070678393
6.999863283920236,13.422113147707357
7.999843753051699,15.354157728004353
8.999824222183161,15.757309174799449
9.999804691314623,17.14905967009344
10.999785160446086,22.603663524986512
11.999765629577547,19.82790338153535
12.99974609870901,11.67158620550091
13.999726567840472,60.15676850235412
14.999707036971936,23.487897764732008
15.999687506103397,102.24245998551581
16.99966797523486,53.536885275629615
17.999648444366322,103.06311673482791
18.999628913497784,156.00098618425153
19.999609382629245,46.43685037222829
20.99958985176071,132.31161585991757
21.999570320892172,58.83855491085258
22.999550790023633,56.730676922696176
23.999531259155095,90.01240163360667
24.999511728286556,70.88971088776331
25.99949219741802,60.19359413450953
26.999472666549483,63.03397281832303
27.999453135680945,421.3274831156341
28.999433604812406,359.6104869502021
29.99941407394387,169.47407941925422
30.999394543075333,74.68262172049431
31.999375012206794,78.13151820855141
32.999355481338256,68.29004845637668
33.99933595046972,110.7498677016864
34.99931641960118,40.6239325989333
35.999296888732644,145.86942421153202
36.99927735786411,199.47081445762055
37.99925782699557,161.0563212655323
38.99923829612703,44.45032825213252
39.99921876525849,106.39336060095688
40.999199234389955,98.71630494439076
41.99917970352142,47.59184479786787
42.99916017265288,128.0798627666898
43.999140641784344,46.47639312181125
44.9991211109158,31.367513142140183
45.99910158004727,74.64695900723868
46.99908204917873,43.651414151484545
47.99906251831019,24.451246868899798
48.999042987441655,212.93920515392057
49.99902345657311,42.24968074287645
50.99900392570458,114.91548881082477
51.99898439483604,48.93330843899147
52.9989648639675,45.92696175622289
53.998945333098966,173.21755961554697
54.99892580223043,15.311658640977377
55.99890627136189,73.71569778399505
56.998886740493354,135.4770422171949
57.99886720962481,93.71983022243704
58.99884767875628,164.74485474695842
59.99882814788774,61.09314066203522
60.9988086170192,56.312487397492696
61.998789086150666,59.65465115847158
62.998769555282124,18.288956840367025
63.99875002441359,93.89067029284978
64.99873049354505,70.93362790443534
65.99871096267651,42.157780699322814
66.99869143180797,66.34119143091498
67.99867190093944,72.255697493622
68.9986523700709,125.81518794206318
69.99863283920236,100.67986308880528
70.99861330833383,138.99694568511964
71.99859377746529,154.8950749341332
72.99857424659675,86.63980955695223
73.99855471572822,39.439430738880596
74.99853518485968,68.47948453583277
75.99851565399113,65.40048652112685
76.99849612312259,250.96865532970816
77.99847659225406,241.29853425337643
78.99845706138552,161.5758967673439
79.99843753051698,144.479623495181
80.99841799964845,51.39940305873335
81.99839846877991,58.513605071163305
82.99837893791137,40.75282044379271
83.99835940704284,60.215506540921204
84.9983398761743,78.24599056776125
85.99832034530576,63.459454946525625
86.99830081443723,78.30943338295532
87.99828128356869,73.88745177278514
88.99826175270015,97.6335016039274
89.9982422218316,17.031164438558005
90.99822269096308,31.852374603080673
91.99820316009453,43.581285560717724
92.99818362922599,55.122231089812644
93.99816409835746,57.44617227898782
94.99814456748892,62.89179493717964
95.99812503662038,27.429604387718395
96.99810550575185,77.53848691622137
97.99808597488331,36.65263846587859
98.99806644401477,36.63048523212889
99.99804691314623,37.156399257514444
100.9980273822777,19.5560509953432
101.99800785140916,34.976156193118975
102.99798832054061,32.26857965423967
103.99796878967209,2.5568320767601276
104.99794925880354,22.852231981948794
105.997929727935,11.925805001219704
106.99791019706647,38.47503700805129
107.99789066619793,20.077012759523996
108.99787113532939,8.391818073783103
109.99785160446086,16.67044992390176
110.99783207359232,2.002032538677925
111.99781254272378,15.1856865580536
112.99779301185524,35.78260972334392
113.99777348098671,166.62928357732196
114.99775395011817,53.37702033861297
115.99773441924962,7.385882674676402
116.9977148883811,18.819187300066286
117.99769535751255,517.2339046103581
118.99767582664401,38.05035355309528
119.99765629577549,31.66932909907878
120.99763676490694,27.879606104648854
121.9976172340384,37.940614720409236
122.99759770316986,82.84710865469333
123.99757817230133,118.76478031225648
124.99755864143279,10541.677425261722
125.99753911056425,38.75771701080027
126.99751957969572,112.99431533180365
127.99750004882718,84.12053894619193
128.99748051795865,13.433925633982252
129.9974609870901,31.215065247820714
130.99744145622157,10.214630993588266
131.99742192535302,37.7580109661879
132.99740239448448,34.16664962879739
133.99738286361594,51.55181390787123
134.99736333274743,39.23809173484653
135.99734380187888,24.221954020414476
136.99732427101034,55.05874861273674
137.9973047401418,19.22678914807289
138.99728520927326,31.744682786095204
139.99726567840472,18.124188298066617
140.99724614753617,23.908610132817895
141.99722661666766,15.366757127238039
142.99720708579912,1.9589902411142057
143.99718755493058,20.16487587081919
144.99716802406203,6.285407957004504
145.9971484931935,39.18488173207214
146.99712896232495,13.270375410903902
147.99710943145644,21.503854216738294
148.9970899005879,7.588743668839447
149.99707036971935,17.34327165933035
150.9970508388508,12.365052750112094
151.99703130798227,32.59776112518939
152.99701177711373,26.967877485347234
153.99699224624518,17.465425379169464
154.99697271537667,29.20325366752439
155.99695318450813,44.570248293171716
156.9969336536396,24.613883025989576
157.99691412277105,51.54370683047079
158.9968945919025,6.738515187950829
159.99687506103396,41.291093586071895
160.99685553016545,33.77653837802459
161.9968359992969,53.43288797109042
162.99681646842836,69.33687699350067
163.99679693755982,54.171153965648806
164.99677740669128,24.462579160282964
165.99675787582274,15.151126189006435
166.9967383449542,12.790038084064546
167.99671881408568,75.69810190378948
168.99669928321714,88.54696382760905
169.9966797523486,49.07632157030051
170.99666022148006,8.9424568308701
171.9966406906115,37.176716886024614
172.99662115974297,48.901804565258054
173.99660162887446,44.59536904566585
174.99658209800592,58.99545060181374
175.99656256713737,49.09072387003719
176.99654303626883,35.71003126449725
177.9965235054003,86.70612579738545
178.99650397453175,32.525189739430736
179.9964844436632,64.10144736768355
180.9964649127947,48.417038533873445
181.99644538192615,57.15897869575169
182.9964258510576,38.82779971116786
183.99640632018907,36.19642187432576
184.99638678932052,19.744530513174624
185.99636725845198,13.608046521632708
186.99634772758344,8.519135862558391
187.99632819671493,28.98866392402298
188.99630866584639,41.00035709803347
189.99628913497784,25.60981183599114
190.9962696041093,33.16819115776182
191.99625007324076,35.35781730884053
192.99623054237222,36.03553743188233
193.9962110115037,21.164623977453196
194.99619148063516,19.17222213038162
195.99617194976662,20.67304132411827
196.99615241889808,15.588683860222929
197.99613288802954,28.149203572667858
198.996113357161,37.59291767389128
199.99609382629245,45.83443650854466
200.99607429542394,8.71746079275962
201.9960547645554,12.58097690448037
202.99603523368685,39.78659855017154
203.9960157028183,3.214833670097674
204.99599617194977,82.39736401760331
205.99597664108123,27.62050508709839
206.99595711021271,30.391688816064523
207.99593757934417,13.65736475035074
208.99591804847563,16.339748766873893
209.9958985176071,21.573967874356807
210.99587898673855,11.720766025423
211.99585945587,22.17054054239516
212.99583992500146,24.06053128916692
213.99582039413295,21.300570086661555
214.9958008632644,33.29636065049643
215.99578133239586,13.260878677652151
216.99576180152732,47.908839763689734
217.99574227065878,31.85888480651186
218.99572273979024,37.221217959250524
219.99570320892173,39.612200643947425
220.99568367805318,22.274814453911684
221.99566414718464,24.777546437889857
222.9956446163161,42.59637087046919
223.99562508544756,12.102830717544716
224.99560555457902,23.323508856175224
225.99558602371047,16.458385272385975
226.99556649284196,43.233305372837265
227.99554696197342,46.10833892439726
228.99552743110488,58.52772208004905
229.99550790023633,31.881424143070312
230.9954883693678,54.751711632882106
231.99546883849925,42.41455387825482
232.9954493076307,66.38030601601427
233.9954297767622,43.14287333546257
234.99541024589365,127.24405122219602
235.9953907150251,325.343273741079
236.99537118415657,161.64773288393187
237.99535165328803,123.3171796665372
238.99533212241948,146.73083212883608
239.99531259155097,117.69089154027327
240.99529306068243,147.18366419463302
241.9952735298139,63.06597397255724
242.99525399894534,94.07519862110135
243.9952344680768,18.331001014053346
244.99521493720826,42.96782868847105
245.99519540633972,41.382934302587245
246.9951758754712,105.49767390583546
247.99515634460266,14.663255678017844
248.99513681373412,101.93971345808521
249.99511728286558,541.4130779459674
250.99509775199704,23.84193279299329
251.9950782211285,40.15499640884044
