Frequency (Hz),Magnitude
0.0,17.11883985722649
0.9999804691314623,17.942158947631025
1.9999609382629246,19.113415120310744
2.999941407394387,19.375120679849047
3.9999218765258493,18.54242169117145
4.999902345657311,19.11665569252353
5.999882814788774,16.75694390519968
6.999863283920236,18.106842629112826
7.999843753051699,18.446599825592568
8.999824222183161,19.784197899085918
9.999804691314623,20.34979626791234
10.999785160446086,20.156877844104862
11.999765629577547,25.76555009816017
12.99974609870901,36.820314401985755
13.999726567840472,15.862334059935352
14.999707036971936,36.51745488586699
15.999687506103397,232.38350503966817
16.99966797523486,95.14132918930218
17.999648444366322,27.659481467399424
18.999628913497784,66.63944160097465
19.999609382629245,93.96432273460606
20.99958985176071,93.63496162455071
21.999570320892172,51.6073682815096
22.999550790023633,102.92839945291335
23.999531259155095,234.7797405289572
24.999511728286556,144.95039615611194
25.99949219741802,153.98372375214984
26.999472666549483,103.25433827781288
27.999453135680945,374.25761232495404
28.999433604812406,162.62806288334363
29.99941407394387,270.32705408833317
30.999394543075333,136.53763617534702
31.999375012206794,375.962746913633
32.999355481338256,102.53057109870464
33.99933595046972,149.52712901973356
34.99931641960118,144.21043713158772
35.999296888732644,142.97077419633803
36.99927735786411,279.64513730902297
37.99925782699557,7.224615492562623
38.99923829612703,139.97337482325995
39.99921876525849,215.7387242390825
40.999199234389955,134.7214498573622
41.99917970352142,104.23438604013495
42.99916017265288,151.5058574740011
43.999140641784344,50.70263042334213
44.9991211109158,277.52883041460217
45.99910158004727,101.45935889114769
46.99908204917873,142.53382656002427
47.99906251831019,106.62914533189378
48.999042987441655,153.69550719493782
49.99902345657311,102.82137999764508
50.99900392570458,87.29295616130105
51.99898439483604,173.9025749430818
52.9989648639675,258.528134942109
53.998945333098966,473.24135085700954
54.99892580223043,146.36849469962522
55.99890627136189,73.85332254926378
56.998886740493354,22.539207069235836
57.99886720962481,13.708402908070413
58.99884767875628,149.50331638878313
59.99882814788774,93.38266245996792
60.9988086170192,73.07484091565509
61.998789086150666,108.36511247244331
62.998769555282124,95.74402068946495
63.99875002441359,65.7371688209031
64.99873049354505,63.89585352214261
65.99871096267651,43.739884417688074
66.99869143180797,125.27806421243648
67.99867190093944,31.394185820956082
68.9986523700709,112.51406513353025
69.99863283920236,7.693302793885977
70.99861330833383,133.31711579380587
71.99859377746529,105.5411743419753
72.99857424659675,43.10248689438799
73.99855471572822,105.18179540280437
74.99853518485968,172.20918825657634
75.99851565399113,37.79677198954084
76.99849612312259,173.6836763377173
77.99847659225406,97.59915421702804
78.99845706138552,98.52324722693967
79.99843753051698,356.43415196550313
80.99841799964845,205.15963766740754
81.99839846877991,68.68727165053396
82.99837893791137,95.83385066884013
83.99835940704284,31.292822815439244
84.9983398761743,57.50241068294109
85.99832034530576,76.41428349560724
86.99830081443723,118.92642426701433
87.99828128356869,75.61175401811917
88.99826175270015,25.742226103702688
89.9982422218316,178.791676206988
90.99822269096308,87.45054269048175
91.99820316009453,84.96780136490537
92.99818362922599,35.64441217677861
93.99816409835746,41.1564251497301
94.99814456748892,54.26692322772503
95.99812503662038,11.443442522082048
96.99810550575185,61.78889868608156
97.99808597488331,37.707894767555686
98.99806644401477,63.12452819692618
99.99804691314623,33.02505908636532
100.9980273822777,25.96348799322375
101.99800785140916,32.64045299562874
102.99798832054061,9.346878601506036
103.99796878967209,22.016846769589034
104.99794925880354,50.48294088189402
105.997929727935,16.055920656169857
106.99791019706647,19.588090543638597
107.99789066619793,19.234266958775287
108.99787113532939,20.99418921895989
109.99785160446086,29.34841909396203
110.99783207359232,13.312256423410547
111.99781254272378,37.88010082733119
112.99779301185524,32.84384950832904
113.99777348098671,99.82769748487762
114.99775395011817,65.66664629465735
115.99773441924962,57.55820261389801
116.9977148883811,58.38154865095834
117.99769535751255,520.357734567905
118.99767582664401,19.544951440427326
119.99765629577549,144.32624212285864
120.99763676490694,15.322735992699492
121.9976172340384,93.91229271965709
122.99759770316986,54.797147010438984
123.99757817230133,131.6099345655254
124.99755864143279,10343.939729431193
125.99753911056425,100.90118330190069
126.99751957969572,66.63353653174093
127.99750004882718,63.262338275272505
128.99748051795865,43.18134395667707
129.9974609870901,42.50334055376907
130.99744145622157,32.005179634826696
131.99742192535302,28.77234620051246
132.99740239448448,57.95796930909725
133.99738286361594,52.35909746025656
134.99736333274743,53.203974732768415
135.99734380187888,18.861664749790098
136.99732427101034,23.22193448125018
137.9973047401418,13.717627528672944
138.99728520927326,15.911685971236695
139.99726567840472,24.593639215215223
140.99724614753617,13.19876031849049
141.99722661666766,10.638798032583576
142.99720708579912,12.497991760033354
143.99718755493058,42.1314629158282
144.99716802406203,14.680749480853706
145.9971484931935,16.77008366386015
146.99712896232495,27.52454092727283
147.99710943145644,11.570134384739474
148.9970899005879,3.530639358371408
149.99707036971935,19.14014052492543
150.9970508388508,11.536195434969821
151.99703130798227,23.866470777899245
152.99701177711373,12.404775046372269
153.99699224624518,8.644195408754925
