Frequency (Hz),Magnitude
0.0,20.239612680313027
0.9999804691314623,19.149784930275832
1.9999609382629246,20.780794435022823
2.999941407394387,18.795228064305157
3.9999218765258493,20.388586833543293
4.999902345657311,18.781328961763716
5.999882814788774,19.728469043525
6.999863283920236,17.66311893963352
7.999843753051699,18.83731164340888
8.999824222183161,18.46496486228423
9.999804691314623,20.022569133542724
10.999785160446086,14.831438835117751
11.999765629577547,12.767916218850575
12.99974609870901,4.253782585918555
13.999726567840472,13.867702716010486
14.999707036971936,48.6652316036674
15.999687506103397,25.11806994472518
16.99966797523486,36.938542472564016
17.999648444366322,45.8376569133872
18.999628913497784,47.215395928764586
19.999609382629245,73.479699277714
20.99958985176071,83.32845683592487
21.999570320892172,58.822140769987584
22.999550790023633,62.17182245936788
23.999531259155095,40.38368635452631
24.999511728286556,165.0150131604036
25.99949219741802,97.85680627342316
26.999472666549483,103.32599086795742
27.999453135680945,111.24971106302056
28.999433604812406,97.41775334632739
29.99941407394387,388.7523879309217
30.999394543075333,112.18134841087739
31.999375012206794,35.22014437653419
32.999355481338256,171.59387812254906
33.99933595046972,23.950869201612658
34.99931641960118,12.012922246390957
35.999296888732644,129.60086418431106
36.99927735786411,154.56854531970032
37.99925782699557,65.73723002211604
38.99923829612703,87.0043896800094
39.99921876525849,176.18762081232134
40.999199234389955,87.68250823754948
41.99917970352142,240.94008135473388
42.99916017265288,71.49198637963791
43.999140641784344,24.943438973043886
44.9991211109158,119.30660892975858
45.99910158004727,177.2123746959579
46.99908204917873,167.89795494821038
47.99906251831019,49.17155793207155
48.999042987441655,127.76062067791717
49.99902345657311,102.49191022167689
50.99900392570458,45.25623090381038
51.99898439483604,20.86338475353783
52.9989648639675,70.9418185940478
53.998945333098966,289.50993816896016
54.99892580223043,110.64681332817797
55.99890627136189,47.38458097416076
56.998886740493354,174.44283969379674
57.99886720962481,74.43538127675644
58.99884767875628,211.74818579870512
59.99882814788774,30.399975661961903
60.9988086170192,104.95552767423213
61.998789086150666,99.22350470525545
62.998769555282124,110.82037402393082
63.99875002441359,59.781975107408236
64.99873049354505,46.21399628109196
65.99871096267651,52.84299351971243
66.99869143180797,143.29945003953165
67.99867190093944,121.53602556619084
68.9986523700709,71.02908623958871
69.99863283920236,88.1515712398146
70.99861330833383,108.04615815754204
71.99859377746529,58.88597946823728
72.99857424659675,70.19146701207262
73.99855471572822,133.19437215799746
74.99853518485968,130.15401604313618
75.99851565399113,160.8562476950523
76.99849612312259,343.5213385117457
77.99847659225406,137.37112898022855
78.99845706138552,231.59724695672332
79.99843753051698,157.79133921950134
80.99841799964845,264.16699467506976
81.99839846877991,215.10444593235127
82.99837893791137,54.199762655778095
83.99835940704284,50.33703143826579
84.9983398761743,23.701699061520742
85.99832034530576,59.31369160490429
86.99830081443723,81.0089314537047
87.99828128356869,74.34494483092392
88.99826175270015,41.770160519291586
89.9982422218316,58.50393094346811
90.99822269096308,41.07356289257156
91.99820316009453,65.50748370952714
92.99818362922599,75.85185290057545
93.99816409835746,57.23931338253081
94.99814456748892,32.58961895732656
95.99812503662038,84.91617494032056
96.99810550575185,22.07611273763848
97.99808597488331,22.639993193111728
98.99806644401477,43.78055239143881
99.99804691314623,30.425603926521962
100.9980273822777,17.552878872304937
101.99800785140916,47.41502006540834
102.99798832054061,51.501062585837126
103.99796878967209,46.52459782134639
104.99794925880354,51.091381267996766
105.997929727935,31.0385063237959
106.99791019706647,68.78649489728723
107.99789066619793,10.751467220404376
108.99787113532939,39.484720820233626
109.99785160446086,42.04351853489301
