Frequency (Hz),Magnitude
0.0,22.99397133470769
0.9999804691314623,24.382054193684233
1.9999609382629246,22.37749415362582
2.999941407394387,23.03169083881142
3.9999218765258493,23.67593429729098
4.999902345657311,24.63907697815203
5.999882814788774,23.338635943283965
6.999863283920236,24.84022908183643
7.999843753051699,25.77925359872833
8.999824222183161,26.284559808507726
9.999804691314623,27.02673102844747
10.999785160446086,31.270672598896994
11.999765629577547,31.656522371849704
12.99974609870901,41.24309553465075
13.999726567840472,31.09199865485136
14.999707036971936,39.03859646873702
15.999687506103397,116.08228198962743
16.99966797523486,57.45372881166562
17.999648444366322,23.18841247528835
18.999628913497784,122.70843009677517
19.999609382629245,36.294735698686544
20.99958985176071,3.28329467344117
21.999570320892172,88.71558407217236
22.999550790023633,117.79450884619854
23.999531259155095,209.93751536747084
24.999511728286556,88.91209731304382
25.99949219741802,105.25205177012397
26.999472666549483,199.43089095090193
27.999453135680945,354.12207259116525
28.999433604812406,130.54084267000567
29.99941407394387,293.3881245923793
30.999394543075333,159.1390493200425
31.999375012206794,146.92075805730042
32.999355481338256,181.85799503029733
33.99933595046972,111.45323959823133
34.99931641960118,30.65910207508776
35.999296888732644,66.38222034233765
36.99927735786411,149.52342696810885
37.99925782699557,84.00980293860773
38.99923829612703,30.74119111872652
39.99921876525849,90.29741495164477
40.999199234389955,67.00092889226264
41.99917970352142,106.30123230715573
42.99916017265288,113.09943135875342
43.999140641784344,124.7511244283606
44.9991211109158,39.56150223618522
45.99910158004727,56.58131395054133
46.99908204917873,83.53557593462185
47.99906251831019,103.93679787250846
48.999042987441655,175.87977092694234
49.99902345657311,19.136399118035488
50.99900392570458,65.76540148467106
51.99898439483604,23.079328858821288
52.9989648639675,36.216407892944716
53.998945333098966,291.88510575159785
54.99892580223043,51.53577515101099
55.99890627136189,77.55132066910929
56.998886740493354,143.60817594849948
57.99886720962481,99.25152721255061
58.99884767875628,131.78711803920115
59.99882814788774,45.54283803246631
60.9988086170192,32.292109112816966
61.998789086150666,51.54842319707077
62.998769555282124,62.56557597932215
63.99875002441359,56.12582708864559
64.99873049354505,63.12104319247933
65.99871096267651,19.547962831396507
66.99869143180797,65.59294793624763
67.99867190093944,75.89684199540994
68.9986523700709,48.54850427366634
69.99863283920236,4.778834097198539
70.99861330833383,83.91861664578705
71.99859377746529,109.84176325375073
72.99857424659675,170.32960747795588
73.99855471572822,45.29989978088593
74.99853518485968,47.6193297551078
75.99851565399113,92.45197285383182
76.99849612312259,163.9933491200232
77.99847659225406,96.0258820827619
78.99845706138552,157.55158626710883
79.99843753051698,185.30112125791732
80.99841799964845,377.2209734148415
81.99839846877991,150.37034789580989
