Time,Amplitude
4.00001953125,-0.6559779514
4.0000390625,-0.6611035474
4.00005859375,-0.614265363
4.000078125,-0.4497459352
4.00009765625,-0.08724426
4.0001171875,0.1727454952
4.00013671875,0.205524902
4.00015625,0.240610827
4.00017578125,0.0983511304
4.0001953125,0.0571633054
4.00021484375,0.074150995
4.000234375,0.081534294
4.00025390625,0.295405889
4.0002734375,0.3591219288
4.00029296875,0.2586236358
4.0003125,0.1225756734
4.00033203125,0.1936139932
4.0003515625,0.469554115
4.00037109375,0.5671967188
4.000390625,0.6686347044
4.00041015625,0.7180356868
4.0004296875,0.8503981016
4.00044921875,0.9287098862
4.00046875,0.7280550066
4.00048828125,0.8897187452
4.0005078125,0.8538639808
4.00052734375,0.67488305
4.000546875,0.6938233476
4.00056640625,0.7588573978
4.0005859375,0.6908456204
4.00060546875,0.5970960288
4.000625,0.6142423678
4.00064453125,0.651939906
4.0006640625,0.679825589
4.00068359375,0.5910063326
4.000703125,0.7168885296
4.00072265625,0.7256630618
4.0007421875,1.0078759368
4.00076171875,0.8832263236
4.00078125,0.3523000046
4.00080078125,0.5044325754
4.0008203125,0.8582939602
4.00083984375,0.832006975
4.000859375,0.6308151282
4.00087890625,0.5286693222
4.0008984375,0.6197462816
4.00091796875,0.637966555
4.0009375,0.4025796606
4.00095703125,0.2367422224
4.0009765625,0.2863018542
4.00099609375,0.42348477
4.001015625,0.5378709874
4.00103515625,0.0635092814
4.0010546875,0.1211722364
4.00107421875,0.325183161
4.00109375,0.2698267242
4.00111328125,0.2053174374
4.0011328125,0.1401247378
4.00115234375,0.074639147
4.001171875,-0.021831892
4.00119140625,-0.2310294316
4.0012109375,-0.0291175606
4.00123046875,-0.0271649526
4.00125,-0.1286883648
4.00126953125,-0.1251126514
4.0012890625,-0.092308837
4.00130859375,-0.0051370936
4.001328125,-0.223987839
4.00134765625,-0.344317307
4.0013671875,-0.464524737
4.00138671875,-0.2433552696
4.00140625,0.0192583026
4.00142578125,0.0048212072
4.0014453125,-0.1339115912
4.00146484375,0.0466802412
4.001484375,0.4030922202
4.00150390625,0.4677479526
4.0015234375,0.104599476
4.00154296875,-0.114946886
4.0015625,0.0995593066
4.00158203125,-0.1716213332
4.0016015625,-0.3148207224
4.00162109375,-0.3064367118
4.001640625,-0.318445251
4.00166015625,-0.4387014962
4.0016796875,-0.498024168
4.00169921875,-0.1634203796
4.00171875,-0.1107243712
4.00173828125,-0.0976296938
4.0017578125,-0.2547170074
4.00177734375,-0.1404406242
4.001796875,-0.055026228
4.00181640625,-0.3180059142
4.0018359375,-0.5917371482
4.00185546875,-0.2966980794
4.001875,-0.1007660704
4.00189453125,-0.5352823694
4.0019140625,-0.7511553876
4.00193359375,-0.7734517302
4.001953125,-0.5869654624
4.00197265625,-0.687549182
4.0019921875,-1.0293043972
4.00201171875,-1.1040892836
4.00203125,-1.0764598804
4.00205078125,-1.1633265288
4.0020703125,-1.1236397712
4.00208984375,-1.1022831212
4.002109375,-1.1112895256
4.00212890625,-1.1917125676
4.0021484375,-1.2095423194
4.00216796875,-1.0557500318
4.0021875,-1.1607027118
4.00220703125,-1.3490805686
4.0022265625,-1.2604809806
4.00224609375,-1.1064324132
4.002265625,-0.9851510488
4.00228515625,-1.2014145886
4.0023046875,-1.1350381204
4.00232421875,-0.7638107282
4.00234375,-0.5315480066
4.00236328125,-0.2726443896
4.0023828125,-0.3484543952
4.00240234375,-0.360304285
4.002421875,-0.1250882438
4.00244140625,-0.0965069442
4.0024609375,-0.0639105944
4.00248046875,0.0624719584
4.0025,0.359963991
4.00251953125,0.5077642128
4.0025390625,0.3235478518
4.00255859375,0.5032854182
4.002578125,0.5355522654
4.00259765625,0.4333576442
4.0026171875,0.4695052998
4.00263671875,0.6378323132
4.00265625,0.717474312
4.00267578125,0.835057925
4.0026953125,0.8169840972
4.00271484375,0.9055714814
4.002734375,1.1539676266
4.00275390625,1.271526832
4.0027734375,1.0570206394
4.00279296875,1.0553731264
4.0028125,0.8997746764
4.00283203125,0.7092123394
4.0028515625,0.675798335
4.00287109375,0.6841945494
4.002890625,0.5082035496
4.00291015625,0.4093527696
4.0029296875,0.618013342
4.00294921875,0.7522917534
4.00296875,0.5970350098
4.00298828125,0.555896
4.0030078125,0.6360993736
4.00302734375,0.5795957796
4.003046875,0.6717222658
4.00306640625,0.8701804614
4.0030859375,0.7881831292
4.00310546875,0.4163943622
4.003125,0.3450265398
