Time,Amplitude
2.003828125,0.4759733138
2.00384765625,0.5352227628
2.0038671875,0.4574601492
2.00388671875,0.6423843306
2.00390625,0.7003157692
2.00392578125,0.8669342506
2.0039453125,0.9140287148
2.00396484375,1.0069606518
2.003984375,1.0044100576
2.00400390625,1.0647578486
2.0040234375,0.9874101642
2.00404296875,0.8965162618
2.0040625,0.8848250214
2.00408203125,1.0783162704
2.0041015625,1.123677795
2.00412109375,0.885215543
2.004140625,0.742553121
2.00416015625,0.9730584954
2.0041796875,1.1177833596
2.00419921875,1.0778891374
2.00421875,0.814982674
2.00423828125,0.5407754918
2.0042578125,0.348736495
2.00427734375,0.3333352994
2.004296875,0.3718382884
2.00431640625,0.2325685228
2.0043359375,0.3586459806
2.00435546875,0.5703941144
2.004375,0.445024477
2.00439453125,0.2179483704
2.0044140625,0.1758330566
2.00443359375,0.2896823068
2.004453125,0.3633566474
2.00447265625,0.366798119
2.0044921875,0.315237064
2.00451171875,-0.1272361126
2.00453125,-0.1806277376
2.00455078125,0.0529896058
2.0045703125,0.3110023454
2.00458984375,0.4223010014
2.004609375,0.1166568304
2.00462890625,-0.1148614594
2.0046484375,-0.0250536952
2.00466796875,0.113447231
2.0046875,-0.0296301202
2.00470703125,-0.279210034
2.0047265625,-0.4266075304
2.00474609375,-0.5746152168
2.004765625,-0.5114361442
2.00478515625,-0.2034000284
2.0048046875,0.156770721
2.00482421875,0.2249777592
2.00484375,-0.160833174
2.00486328125,-0.1723535612
2.0048828125,0.0601532364
2.00490234375,0.2220854586
2.004921875,0.0398461132
2.00494140625,-0.0416874746
2.0049609375,-0.0813498246
2.00498046875,0.02381032
2.005,0.1837777304
2.00501953125,0.0961544464
2.0050390625,0.0656449464
2.00505859375,0.2718647588
2.005078125,0.2395857078
2.00509765625,0.0265317674
2.0051171875,-0.1625172984
2.00513671875,-0.1532912256
2.00515625,-0.012373947
2.00517578125,-0.0246509698
2.0051953125,-0.1128966476
2.00521484375,0.0036618462
2.005234375,0.0417254984
2.00525390625,0.0606413884
2.0052734375,0.0837187742
2.00529296875,0.0613125974
2.0053125,-0.1737325906
2.00533203125,-0.2343854766
2.0053515625,0.0105569932
2.00537109375,0.0529407906
2.005390625,-0.0698782526
2.00541015625,-0.159978908
2.0054296875,-0.0677914028
2.00544921875,-0.0631295512
2.00546875,-0.0942126298
2.00548828125,-0.1437844654
2.0055078125,0.0025268928
2.00552734375,-0.1086375214
2.005546875,0.0555646076
2.00556640625,0.1638001098
2.0055859375,-0.1595273674
2.00560546875,-0.2439044406
2.005625,-0.2463696082
2.00564453125,-0.4122680654
2.0056640625,-0.6314239058
2.00568359375,-0.67241647
2.005703125,-0.6284583824
2.00572265625,-0.7764294574
2.0057421875,-1.0438513268
2.00576171875,-1.1551621866
2.00578125,-1.1880636314
2.00580078125,-1.0798281292
2.0058203125,-0.8863368802
2.00583984375,-0.7614675986
2.005859375,-0.8923167422
2.00587890625,-0.8717411354
2.0058984375,-0.8698861578
2.00591796875,-1.0946191348
2.0059375,-1.0918976874
2.00595703125,-0.9452080114
2.0059765625,-0.8412682468
2.00599609375,-0.9557642984
2.006015625,-0.8888874744
2.00603515625,-0.6437863552
2.0060546875,-0.271094507
2.00607421875,0.0269466966
2.00609375,0.1408203544
2.00611328125,0.0267514358
2.0061328125,0.0186969278
2.00615234375,0.2974683312
2.006171875,0.5635599864
2.00619140625,0.8750985928
2.0062109375,0.7855471084
2.00623046875,0.783801965
2.00625,0.9990647932
2.00626953125,1.0844791894
2.0062890625,1.0505282178
2.00630859375,1.0693464774
2.006328125,0.986934216
2.00634765625,0.9385583528
2.0063671875,0.6963983494
2.00638671875,0.588968298
2.00640625,0.784473174
2.00642578125,0.690809009
2.0064453125,0.695568491
2.00646484375,0.7491797844
2.006484375,0.714301324
2.00650390625,0.8837754946
2.0065234375,0.8421239252
2.00654296875,0.407985944
2.0065625,0.5085574598
2.00658203125,0.6917731092
2.0066015625,0.7671559818
2.00662109375,0.5016867204
2.006640625,0.558031665
2.00666015625,0.6705629048
2.0066796875,0.63705127
2.00669921875,0.7203788164
2.00671875,0.639247954
2.00673828125,0.4517487708
2.0067578125,0.4455492404
2.00677734375,0.6134003056
2.006796875,0.3244387292
2.00681640625,-0.0518166286
2.0068359375,0.0890152234
2.00685546875,0.4491493614
2.006875,0.3998948246
2.00689453125,0.1694748768
2.0069140625,0.1111407128
2.00693359375,0.1417722508
2.006953125,0.1164737734
2.00697265625,0.3193741522
2.0069921875,0.3971367658
2.00701171875,0.066889734
2.00703125,-0.101766782
2.00705078125,0.0961666502
2.0070703125,0.2011681454
2.00708984375,0.1400149036
2.007109375,0.1123000738
2.00712890625,-0.1705473988
2.0071484375,-0.0633980348
2.00716796875,-0.0377334434
2.0071875,-0.0790799178
2.00720703125,-0.0212094982
2.0072265625,-0.0772615516
2.00724609375,0.010874292
2.007265625,0.0310227658
2.00728515625,-0.0552581002
2.0073046875,0.0984121494
2.00732421875,0.1336201124
2.00734375,0.2246116452
2.00736328125,0.38992432
2.0073828125,0.4005904412
2.00740234375,0.3825044096
2.007421875,0.3079513954
2.00744140625,0.3442699042
2.0074609375,0.2603565754
2.00748046875,0.1101644088
2.0075,0.0511712396
2.00751953125,0.2373280048
2.0075390625,0.0988514862
2.00755859375,-0.1437234464
2.007578125,-0.1462008178
2.00759765625,-0.3754003856
2.0076171875,-0.3221796138
2.00763671875,0.0539170946
2.00765625,-0.089868077
2.00767578125,-0.4293899968
2.0076953125,-0.1430644412
2.00771484375,-0.1321786516
2.007734375,-0.1725610258
2.00775390625,-0.0588338136
2.0077734375,0.1617986866
2.00779296875,0.0553083278
2.0078125,-0.2473947274
2.00783203125,-0.3989659234
2.0078515625,-0.461412768
2.00787109375,-0.5482672126
2.007890625,-0.4057512362
2.00791015625,-0.3951583378
2.0079296875,-0.6171698674
2.00794921875,-0.4026880824
2.00796875,-0.4424236552
2.00798828125,-0.6718184838
2.0080078125,-0.7538402236
2.00802734375,-0.61994013
2.008046875,-0.6710618482
2.00806640625,-0.988128776
2.0080859375,-0.9094508774
2.00810546875,-0.9948042546
2.008125,-1.1850737004
2.00814453125,-1.266436435
2.0081640625,-1.4968319752
2.00818359375,-1.4708012698
2.008203125,-0.9731425096
2.00822265625,-0.8627103234
2.0082421875,-0.9738869414
2.00826171875,-1.0642926918
2.00828125,-0.9411807574
2.00830078125,-0.7898658412
2.0083203125,-0.53268296
2.00833984375,-0.2239024124
2.008359375,-0.3530186164
2.00837890625,-0.4677709478
2.0083984375,-0.143686835
2.00841796875,0.0884660524
2.0084375,0.2343746852
2.00845703125,0.365882834
2.0084765625,0.3191788914
2.00849609375,0.2806026796
2.008515625,0.3859946964
2.00853515625,0.7448596392
2.0085546875,1.0287688424
2.00857421875,0.837925818
2.00859375,0.809796059
2.00861328125,0.8763555842
2.0086328125,1.0263280824
2.00865234375,1.2698427076
2.008671875,1.2056019044
2.00869140625,0.9396566948
2.0087109375,0.8153731956
2.00873046875,0.9440134514
2.00875,1.0434134024
2.00876953125,0.9365569296
2.0087890625,0.9137358236
2.00880859375,1.0997949584
2.008828125,1.116599591
2.00884765625,0.8689966928
2.0088671875,0.5523446942
2.00888671875,0.369727031
2.00890625,0.4849553106
2.00892578125,0.7763698508
2.0089453125,0.7429314388
2.00896484375,0.6816317514
2.008984375,0.4131237438
2.00900390625,0.229749445
2.0090234375,0.4200921136
2.00904296875,0.4920945336
2.0090625,0.442461679
2.00908203125,0.2799436744
2.0091015625,0.1493752182
2.00912109375,-0.0328275158
2.009140625,-0.2722416642
2.00916015625,-0.3822589212
2.0091796875,-0.1488612462
2.00919921875,-0.0275432704
2.00921875,-0.1897317724
2.00923828125,-0.291230777
2.0092578125,-0.226489618
2.00927734375,-0.1756974024
2.009296875,0.0654008704
2.00931640625,-0.0975320634
2.0093359375,-0.2632718712
2.00935546875,-0.3985754018
2.009375,-0.5378451674
2.00939453125,-0.4956200194
2.0094140625,-0.645140977
2.00943359375,-0.5480841556
2.009453125,-0.5444840346
2.00947265625,-0.4658427474
2.0094921875,-0.0316925624
2.00951171875,0.0629601104
2.00953125,-0.2465282576
2.00955078125,-0.268592728
2.0095703125,-0.0194399472
2.00958984375,0.1216115732
2.009609375,0.0204420712
2.00962890625,-0.0857920078
2.0096484375,-0.2052183946
2.00966796875,-0.0506084524
2.0096875,0.0686836926
2.00970703125,0.0325726484
2.0097265625,-0.0665832266
2.00974609375,-0.0245655432
2.009765625,0.188134487
2.00978515625,0.3499934864
2.0098046875,0.0911386846
2.00982421875,-0.3009205942
2.00984375,-0.2303216112
2.00986328125,0.0429214708
2.0098828125,0.08543951
2.00990234375,-0.1703155266
2.009921875,-0.3723006204
2.00994140625,-0.036293395
2.0099609375,0.1073575348
2.00998046875,0.0613125974
2.01,-0.1129454628
2.01001953125,-0.1038048166
2.0100390625,-0.0627024182
2.01005859375,-0.1887554684
2.010078125,-0.358900848
2.01009765625,-0.4935575772
2.0101171875,-0.5984370344
2.01013671875,-0.328391348
2.01015625,-0.1279317292
2.01017578125,-0.2371557392
2.0101953125,-0.606760026
2.01021484375,-0.7798221138
2.010234375,-0.7628832394
2.01025390625,-0.7404282474
2.0102734375,-0.6993136452
2.01029296875,-0.816177234
2.0103125,-0.815994177
2.01033203125,-0.8053402596
2.0103515625,-0.8072928676
2.01037109375,-0.7924774544
2.010390625,-0.8115519938
2.01041015625,-1.0218966906
2.0104296875,-1.010400711
2.01044921875,-1.2207087964
2.01046875,-1.3943688704
2.01048828125,-1.2552577542
2.0105078125,-1.15751752
2.01052734375,-1.2133987202
2.010546875,-1.1700752302
2.01056640625,-1.1137302856
2.0105859375,-0.8669206344
2.01060546875,-0.7312753974
2.010625,-0.6841809332
2.01064453125,-0.4378960454
2.0106640625,-0.3222162252
2.01068359375,-0.3609999016
2.010703125,-0.0571496892
2.01072265625,0.2522288446
2.0107421875,0.1576493946
2.01076171875,0.2230617626
2.01078125,0.7010235896
2.01080078125,0.7813245936
2.0108203125,0.6121799256
2.01083984375,0.5707968398
2.010859375,0.8297370682
2.01087890625,0.9172017028
2.0108984375,1.026535547
2.01091796875,1.1941303324
2.0109375,1.1266921336
2.01095703125,1.0014933494
2.0109765625,0.9158226734
2.01099609375,1.1170999468
2.011015625,1.138444393
2.01103515625,1.2207956354
2.0110546875,1.1815726222
2.01107421875,1.1363209318
2.01109375,1.19842607
2.01111328125,1.0577040522
2.0111328125,0.9069627146
2.01115234375,0.8517893348
2.011171875,0.9179583384
2.01119140625,0.778249236
2.0112109375,0.4016765794
2.01123046875,0.5108395704
2.01125,0.6620934676
2.01126953125,0.8248189368
2.0112890625,0.7620425896
2.01130859375,0.5133779608
2.011328125,0.152438372
2.01134765625,0.1187924954
2.0113671875,0.2607593008
2.01138671875,0.4160892672
2.01140625,0.4370065804
2.01142578125,0.4130261134
2.0114453125,0.2534126132
2.01146484375,0.065059164
2.011484375,0.0975578834
2.01150390625,0.2200718316
2.0115234375,0.173611965
2.01154296875,0.0202468104
2.0115625,-0.0623729156
2.01158203125,-0.0986304054
2.0116015625,0.0278619816
2.01162109375,0.0342323652
2.011640625,-0.1865587844
2.01166015625,-0.2648583652
2.0116796875,-0.149727716
2.01169921875,0.008067418
2.01171875,0.1132519702
2.01173828125,0.00794538
2.0117578125,-0.0873907056
2.01177734375,-0.0444577372
2.011796875,0.037051443
2.01181640625,0.1040747126
2.0118359375,-0.0295446936
2.01185546875,-0.049046366
2.011875,-0.2369604784
2.01189453125,-0.1707426596
2.0119140625,0.046326331
2.01193359375,0.0498532292
2.011953125,0.0905284946
2.01197265625,-0.0529271744
2.0119921875,0.0485718302
2.01201171875,0.163970963
2.01203125,0.1638001098
2.01205078125,0.3524098388
2.0120703125,0.523800006
2.01208984375,0.3475283188
2.012109375,0.09947388
2.01212890625,0.1550255776
2.0121484375,0.1621037816
2.01216796875,0.1596630216
2.0121875,0.1233689204
2.01220703125,-0.0912349026
2.0122265625,-0.3031050744
2.01224609375,-0.0609938862
2.012265625,-0.0888795692
2.01228515625,-0.222584402
2.0123046875,-0.4629870582
2.01232421875,-0.5207354398
2.01234375,-0.3575218186
2.01236328125,-0.4332097862
2.0123828125,-0.6063695044
2.01240234375,-0.7172166198
2.012421875,-0.5111798644
2.01244140625,-0.3803063132
2.0124609375,-0.4185530224
2.01248046875,-0.6432859994
2.0125,-0.7071728924
2.01251953125,-0.7061233656
2.0125390625,-0.8785508558
2.01255859375,-0.8921336852
2.012578125,-0.8083790058
2.01259765625,-0.825147027
2.0126171875,-1.1007454424
2.01263671875,-1.356866593
2.01265625,-1.2737098998
2.01267578125,-1.0922027824
2.0126953125,-0.9827713078
2.01271484375,-0.948649483
2.012734375,-1.2398565586
2.01275390625,-1.3066357522
2.0127734375,-1.053480125
2.01279296875,-0.8500061676
2.0128125,-1.0370416064
2.01283203125,-1.1475958306
2.0128515625,-0.9959270042
2.01287109375,-0.9113180588
2.012890625,-0.8661884064
2.01291015625,-0.793173071
2.0129296875,-0.6844250092
2.01294921875,-0.5297174366
2.01296875,-0.3330165882
2.01298828125,-0.4623646644
2.0130078125,-0.379037118
2.01302734375,-0.1828244216
2.013046875,0.191734608
2.01306640625,0.1436760436
2.0130859375,0.1792745282
2.01310546875,0.2322878354
2.013125,0.5664156756
2.01314453125,0.877954282
2.0131640625,0.723027041
2.01318359375,0.875391484
2.013203125,1.1039320466
2.01322265625,1.2017943188
2.0132421875,0.9612940322
2.01326171875,0.8204255688
2.01328125,1.0055572148
2.01330078125,1.2814485214
2.0133203125,1.3195365812
2.01333984375,1.4800165512
2.013359375,1.6857604154
2.01337890625,1.4963940508
2.0133984375,1.1754097032
2.01341796875,0.7771997092
2.0134375,0.7796160616
2.01345703125,0.9860677462
2.0134765625,0.6846704976
2.01349609375,0.438068311
2.013515625,0.2590751764
2.01353515625,0.3741936218
2.0135546875,0.5883459042
2.01357421875,0.516660783
2.01359375,0.4667716486
2.01361328125,0.168791464
2.0136328125,0.205829997
2.01365234375,0.2754038608
2.013671875,0.277588341
2.01369140625,0.1143259046
2.0137109375,0.1940045148
2.01373046875,0.193626197
2.01375,0.0400901892
2.01376953125,-0.0878056348
2.0137890625,-0.136120479
2.01380859375,0.0927373824
2.013828125,-0.1612358994
2.01384765625,-0.106404226
2.0138671875,0.0209058156
2.01388671875,0.0401268006
2.01390625,0.097948405
2.01392578125,-0.0609938862
2.0139453125,-0.1825193266
2.01396484375,0.0089338878
2.013984375,-0.0586019414
2.01400390625,-0.2043519248
2.0140234375,-0.0973368026
2.01404296875,-0.0318023966
2.0140625,-0.0281412566
2.01408203125,-0.119462292
2.0141015625,-0.214285818
2.01412109375,-0.2739868076
2.014140625,-0.2976743834
2.01416015625,-0.2882286422
2.0141796875,-0.3144424046
2.01419921875,-0.1880232404
2.01421875,0.0426773948
2.01423828125,-0.2765129942
2.0142578125,-0.193783434
2.01427734375,-0.1499351806
2.014296875,-0.1451146796
2.01431640625,-0.1524369596
2.0143359375,0.0702335752
2.01435546875,0.36185558
2.014375,0.1780297406
2.01439453125,0.0864402216
2.0144140625,0.1809830602
2.01443359375,0.4194453122
2.014453125,0.2707786206
2.01447265625,0.055479181
2.0144921875,-0.0594440036
2.01451171875,0.0045771312
2.01453125,0.0799966152
2.01455078125,0.015145622
2.0145703125,-0.1479459612
2.01458984375,-0.1345705964
2.014609375,-0.1353516396
2.01462890625,0.0941896346
2.0146484375,0.1056612066
2.01466796875,0.0689521762
2.0146875,-0.2147251548
2.01470703125,-0.1827511988
2.0147265625,0.0531482552
2.01474609375,-0.1397450076
2.014765625,-0.362684026
2.01478515625,-0.4202493506
2.0148046875,-0.2169584502
2.01482421875,-0.2760736574
2.01484375,-0.5505493232
2.01486328125,-0.5431050052
2.0148828125,-0.4644881256
2.01490234375,-0.5347942174
2.014921875,-0.60285481
2.01494140625,-0.6692922972
2.0149609375,-0.79079333
2.01498046875,-0.9876894392
2.015,-1.1871849578
2.01501953125,-1.2045509652
2.0150390625,-1.0843313314
2.01505859375,-1.029438639
2.015078125,-1.003810659
2.01509765625,-1.21304481
2.0151171875,-1.1929817628
2.01513671875,-1.2280676878
2.01515625,-1.0965351314
2.01517578125,-1.1328902516
2.0151953125,-1.137076155
2.01521484375,-0.9875674012
2.015234375,-0.8861416194
2.01525390625,-0.6383800718
2.0152734375,-0.4134640378
2.01529296875,-0.3587544024
2.0153125,-0.3033613542
2.01533203125,-0.2885703486
2.0153515625,-0.2434529
2.01537109375,-0.0722091784
2.015390625,0.1482646724
2.01541015625,0.285093678
2.0154296875,0.4239973296
2.01544921875,0.4898002192
2.01546875,0.759882517
2.01548828125,0.9305648638
2.0155078125,0.909501105
2.01552734375,0.5886143878
2.015546875,0.7207937456
2.01556640625,0.9179705422
2.0155859375,0.9252684146
2.01560546875,0.9542036244
2.015625,0.8280651476
2.01564453125,0.785266421
2.0156640625,0.852082226
2.01568359375,0.9654189166
2.015703125,0.7694258886
2.01572265625,0.7870725834
2.0157421875,0.7737216262
2.01576171875,0.7156925572
2.01578125,0.7492408034
2.01580078125,0.796432898
2.0158203125,0.784168079
2.01583984375,0.430929088
2.015859375,0.4160892672
2.01587890625,0.56443866
2.0158984375,0.6661451292
2.01591796875,0.7876827734
2.0159375,0.8332639664
2.01595703125,0.7105303498
2.0159765625,0.6343786378
2.01599609375,0.445512629
2.016015625,0.25873347
2.01603515625,0.085012377
2.0160546875,-0.0743570472
2.01607421875,0.0676341658
2.01609375,0.3219247464
2.01611328125,0.5168194324
2.0161328125,0.5149034358
2.01615234375,0.3495053344
2.016171875,0.3251709572
2.01619140625,0.2457486268
2.0162109375,-0.0670225634
2.01623046875,-0.2591591906
2.01625,-0.2063655518
2.01626953125,-0.4403490092
2.0162890625,-0.403200642
2.01630859375,-0.0926261358
2.016328125,-0.088220564
2.01634765625,-0.2141515762
2.0163671875,-0.2782093224
2.01638671875,-0.3401436074
2.01640625,-0.3107202456
2.01642578125,0.0129001228
2.0164453125,-0.074735365
2.01646484375,-0.347490295
2.016484375,-0.408326238
2.01650390625,-0.2968811364
2.0165234375,-0.2576825308
2.01654296875,-0.0836197314
2.0165625,0.1115678458
2.01658203125,-0.182616957
2.0166015625,-0.3423158838
2.01662109375,-0.1065994868
2.016640625,0.099778975
2.01666015625,0.054502877
2.0166796875,-0.0578208982
2.01669921875,-0.0842055138
2.01671875,-0.0310945762
2.01673828125,0.0385891218
2.0167578125,0.2555238706
2.01677734375,0.061764138
2.016796875,-0.0252733636
2.01681640625,0.015084603
2.0168359375,0.139258268
2.01685546875,-0.1804446806
2.016875,-0.5535148466
2.01689453125,-0.540798487
2.0169140625,-0.4335636964
2.01693359375,-0.2790391808
2.016953125,-0.238388323
2.01697265625,-0.2928416786
2.0169921875,-0.3953413948
2.01701171875,-0.238510361
2.01703125,-0.256755042
2.01705078125,-0.2362892694
2.0170703125,-0.2857756784
2.01708984375,-0.396732628
2.017109375,-0.257426251
2.01712890625,-0.2235362984
2.0171484375,-0.045629302
2.01716796875,-0.1025112138
2.0171875,-0.346941124
2.01720703125,-0.4618276972
2.0172265625,-0.6684014198
2.01724609375,-0.6954328368
2.017265625,-0.703475141
2.01728515625,-0.7157643676
2.0173046875,-0.8421957356
2.01732421875,-0.952127566
2.01734375,-0.9875063822
2.01736328125,-0.895990086
2.0173828125,-1.2506447178
2.01740234375,-1.414712605
2.017421875,-1.1686351818
2.01744140625,-1.0326848498
2.0174609375,-1.05317503
2.01748046875,-0.8772694568
2.0175,-0.7177657908
2.01751953125,-0.6838392268
2.0175390625,-0.6597367218
2.01755859375,-0.5783373758
2.017578125,-0.4798771174
2.01759765625,-0.331503317
2.0176171875,-0.2641749524
2.01763671875,-0.0405769288
2.01765625,0.3009098028
2.01767578125,0.2639933078
2.0176953125,0.1879270224
2.01771484375,0.2911711704
2.017734375,0.4354811054
2.01775390625,0.675249164
2.0177734375,0.8309940596
2.01779296875,0.8624920674
2.0178125,0.8543277252
2.01783203125,0.9053884244
2.0178515625,0.957645096
2.01787109375,1.0438283316
2.017890625,0.9913397878
2.01791015625,1.0136361304
2.0179296875,1.262373982
2.01794921875,1.25944507
2.01796875,1.2654615434
2.01798828125,1.614209536
2.0180078125,1.7563105832
2.01802734375,1.5659679146
2.018046875,1.0681993202
2.01806640625,0.9424635688
2.0180859375,0.9405109608
2.01810546875,0.8791502544
2.018125,0.5758614168
2.01814453125,0.392670175
2.0181640625,0.448014408
2.01818359375,0.7040623358
2.018203125,0.63216975
2.01822265625,0.4380316996
2.0182421875,0.4218494608
2.01826171875,0.6243837256
2.01828125,0.6880387464
2.01830078125,0.6816195476
2.0183203125,0.3623559358
2.01833984375,0.0164636324
2.018359375,-0.0543794266
2.01837890625,0.0843289642
2.0183984375,0.124308613
2.01841796875,0.102036678
2.0184375,0.1990324804
2.01845703125,0.1239913142
2.0184765625,0.0102274906
2.01849609375,-0.0072117396
2.018515625,-0.1019986542
2.01853515625,-0.0823139248
2.0185546875,-0.2806256748
2.01857421875,-0.5644006362
2.01859375,-0.618231598
2.01861328125,-0.8621123372
2.0186328125,-0.7852039896
2.01865234375,-0.5305594988
2.018671875,-0.5964112036
2.01869140625,-0.7202065508
2.0187109375,-0.6093350278
2.01873046875,-0.573138557
2.01875,-0.4903113664
2.01876953125,-0.3910334534
2.0187890625,-0.171938632
2.01880859375,-0.4348572992
2.018828125,-0.6785915928
2.01884765625,-0.5444230156
2.0188671875,-0.0521217236
2.01888671875,-0.2027898384
2.01890625,-0.3923514638
2.01892578125,-0.1872177896
2.0189453125,0.1565632564
2.01896484375,0.2889012636
2.018984375,0.3234258138
2.01900390625,0.1951150606
2.0190234375,0.2716328866
2.01904296875,0.3306382596
2.0190625,0.2751719886
2.01908203125,0.2989571948
2.0191015625,0.2715108486
2.01912109375,0.1691209666
2.019140625,0.1823864972
2.01916015625,0.180690169
2.0191796875,0.0688667496
2.01919921875,0.081107161
2.01921875,-0.1724511916
2.01923828125,-0.1838617446
2.0192578125,-0.1504477402
2.01927734375,-0.0764194894
2.019296875,-0.0394541792
2.01931640625,-0.3179693028
2.0193359375,-0.249859895
2.01935546875,-0.3606948066
2.019375,-0.3812093944
2.01939453125,-0.264016303
2.0194140625,-0.4317453302
2.01943359375,-0.638001754
2.019453125,-0.6044657116
2.01947265625,-0.693529044
