Time,Amplitude
0.0,-0.17097408546291806
1.953125e-05,-0.22563883886240685
3.90625e-05,-0.28275334396940077
5.859375e-05,-0.12420765074752955
7.8125e-05,0.006392189699715944
9.765625e-05,-0.09188760207274704
0.0001171875,-0.20317269863463797
0.00013671875,-0.2036414921923746
0.00015625,-0.2551873944848924
0.00017578125,-0.42795153982080736
0.0001953125,-0.5170466349360131
0.00021484375,-0.5064151356279899
0.000234375,-0.5119940836621149
0.00025390625,-0.4253300624321747
0.0002734375,-0.36659286699555943
0.00029296875,-0.4635408119751186
0.0003125,-0.41720540647819865
0.00033203125,-0.20869906470814378
0.0003515625,-0.09278016715193989
0.00037109375,-0.04200833387597907
0.000390625,-0.02871460264147761
0.00041015625,-0.09082594421987238
0.0004296875,-0.16037491894869196
0.00044921875,-0.20354684966901582
0.00046875,-0.18447921330670522
0.00048828125,-0.1023377232905035
0.0005078125,-0.0880255280970965
0.00052734375,-0.1218345193398741
0.000546875,-0.05630705667955512
0.00056640625,0.005046365353426868
0.0005859375,-0.021659744170772835
0.00060546875,0.053277252642317474
0.000625,0.1666013546276611
0.00064453125,0.0888323389526089
0.0006640625,0.010252607820013753
0.00068359375,0.06736688713631563
0.000703125,0.03959708664983264
0.00072265625,-0.047103407848998934
0.0007421875,-0.07407035637314388
0.00076171875,-0.12858667393713505
0.00078125,-0.1505146352932469
0.00080078125,-0.10183713613703754
0.0008203125,-0.08647820483702541
0.00083984375,-0.07094261508466947
0.000859375,-0.046172708648901044
0.00087890625,-0.0600854364733642
0.0008984375,-0.08696852486943467
0.00091796875,-0.04587872406335803
0.0009375,0.0986278168985304
0.00095703125,0.08735060922903003
0.0009765625,-0.14896669164664506
0.00099609375,-0.19362322269623755
0.001015625,-0.057957810328947125
0.00103515625,-0.08232628806781377
0.0010546875,-0.14682242555152922
0.00107421875,-0.1337883468180123
0.00109375,-0.19308655789599885
0.00111328125,-0.2903371358999824
0.0011328125,-0.317410484555723
0.00115234375,-0.3451700579406851
0.001171875,-0.3983058501111138
