Time,Amplitude
0.0,0.22375042607590792
1.953125e-05,0.16204726332419997
3.90625e-05,0.1635302011723987
5.859375e-05,0.08211050834236566
7.8125e-05,0.015706286532360725
9.765625e-05,0.027493853781552002
0.0001171875,-0.10572190719889744
0.00013671875,-0.27514668770706135
0.00015625,-0.20726150727200465
0.00017578125,-0.10458719417818836
0.0001953125,-0.09817701368441277
0.00021484375,-0.1467503177616037
0.000234375,-0.1941925331794003
0.00025390625,-0.0062581052391513054
0.0002734375,0.17756874461344077
0.00029296875,0.09085248599220082
0.0003125,0.11356251618248252
0.00033203125,0.20544876383687197
0.0003515625,0.0940401714775035
0.00037109375,0.0437441285572173
0.000390625,0.18411438759056567
0.00041015625,0.3675778265601694
0.0004296875,0.3778845180669516
0.00044921875,0.1368307740362138
0.00046875,0.03235083718385005
0.00048828125,0.22267261552161996
0.0005078125,0.3865324201791161
0.00052734375,0.38605882885070936
0.000546875,0.2973035869955596
0.00056640625,0.2851973996750516
0.0005859375,0.396261871720943
0.00060546875,0.4255872742227204
0.000625,0.355168666856473
0.00064453125,0.32268592444158
0.0006640625,0.34521953776882586
0.00068359375,0.4026930926984775
0.000703125,0.450497105200463
0.00072265625,0.5008936823280442
0.0007421875,0.5667725976654276
0.00076171875,0.5646460007210639
0.00078125,0.49884987794501273
0.00080078125,0.42525686274523417
0.0008203125,0.3572901737073042
0.00083984375,0.2960807914771978
0.000859375,0.24687086776287762
0.00087890625,0.23906152769451552
0.0008984375,0.175364835302577
0.00091796875,0.028490229372064784
0.0009375,0.05161543358127518
0.00095703125,0.22262092288880475
0.0009765625,0.2337448833471135
0.00099609375,0.11053458978526982
0.001015625,0.023722862635009334
0.00103515625,-0.032709002035365205
0.0010546875,-0.045351319557205845
0.00107421875,0.0316122877938434
0.00109375,0.09997598398124823
0.00111328125,0.03642749935852193
0.0011328125,-0.02164918954399242
0.00115234375,0.15841977108276348
0.001171875,0.41298753362503465
0.00119140625,0.3792392705241283
0.0012109375,0.1814370396783882
0.00123046875,0.15048364301907446
0.00125,0.16112226944509747
0.00126953125,0.10737159447099258
0.0012890625,0.14041273948423394
0.00130859375,0.12174923933754345
0.001328125,-0.018842444206403408
0.00134765625,-0.02837379439173643
0.0013671875,0.08403218918396749
0.00138671875,0.16329800341808684
0.00140625,0.22071030980377182
0.00142578125,0.2198931502726985
0.0014453125,0.11185517044716213
0.00146484375,0.043637940150805854
0.001484375,0.12560158929256113
0.00150390625,0.1384749990870819
0.0015234375,0.06375912552327619
0.00154296875,0.22289056751138223
0.0015625,0.3883560301186282
0.00158203125,0.2729427925419505
0.0016015625,0.222450906030627
0.00162109375,0.24963566852060634
0.001640625,0.2210943932318569
0.00166015625,0.3379678655057348
0.0016796875,0.40890559555229294
0.00169921875,0.38529885944640746
0.00171875,0.5249518546246397
0.00173828125,0.5911802797130905
0.0017578125,0.4478540453343203
0.00177734375,0.28444544971414754
0.001796875,0.2068582926915512
0.00181640625,0.26747175087604447
0.0018359375,0.32891393849798606
0.00185546875,0.30634522599789166
0.001875,0.2085666816829627
0.00189453125,0.024637743272604106
0.0019140625,-0.08765617792697872
0.00193359375,-0.12588510915400047
0.001953125,-0.16137912772574733
0.00197265625,-0.21884849360307435
0.0019921875,-0.3918031035594623
0.00201171875,-0.4812861001300162
0.00203125,-0.4430073710964419
0.00205078125,-0.4704019591894398
0.0020703125,-0.46088653855894396
0.00208984375,-0.45720710091831523
0.002109375,-0.4751214793491205
0.00212890625,-0.39731386227273763
0.0021484375,-0.4031988856581093
0.00216796875,-0.42078959111076025
0.0021875,-0.3527823572267456
0.00220703125,-0.4516401315004483
0.0022265625,-0.5900878255635972
0.00224609375,-0.5257075120586981
0.002265625,-0.40929229283358803
0.00228515625,-0.4144040946557774
0.0023046875,-0.49929692987560315
0.00232421875,-0.47914423091268926
0.00234375,-0.3949414233376472
0.00236328125,-0.4126553835906514
0.0023828125,-0.38593681245686495
0.00240234375,-0.2969322190294608
0.002421875,-0.3094735008600101
0.00244140625,-0.29723701226386984
0.0024609375,-0.25663772423515124
0.00248046875,-0.3146370608744766
0.0025,-0.31382930640955986
0.00251953125,-0.23432460380379985
0.0025390625,-0.23545989651639998
0.00255859375,-0.30594408057493405
0.002578125,-0.37781929371832385
0.00259765625,-0.3173351330818814
0.0026171875,-0.11185244770314133
0.00263671875,-0.04981585992412999
0.00265625,-0.19153388828572984
0.00267578125,-0.29900472627923835
0.0026953125,-0.31906815157784607
0.00271484375,-0.29490749029937247
0.002734375,-0.273752263112795
0.00275390625,-0.3636946016984643
0.0027734375,-0.42227791250438607
0.00279296875,-0.2825094669343126
0.0028125,-0.15478521385178048
0.00283203125,-0.14723101104232536
0.0028515625,-0.13254291138032787
0.00287109375,-0.14168263990695343
0.002890625,-0.2337182153032277
0.00291015625,-0.0846493866534022
0.0029296875,-0.2458575938353181
0.00294921875,-0.12797525144845595
0.00296875,0.08661491205765692
0.00298828125,-0.02291786273919255
0.0030078125,-0.2108970714605073
0.00302734375,-0.16528188907985278
0.003046875,-0.1393952463498559
0.00306640625,-0.14653486868297824
0.0030859375,-0.11881339645107207
0.00310546875,-0.27237554761855154
0.003125,-0.45129912579394227
0.00314453125,-0.3667644702047748
0.0031640625,-0.20785548872135595
0.00318359375,-0.14379200868748307
0.003203125,-0.08434509146325435
0.00322265625,-0.0384549484700975
0.0032421875,-0.03596581069158661
0.00326171875,-0.050914418062234255
0.00328125,-0.05405813838050013
0.00330078125,0.009913182306574744
0.0033203125,0.11882007560187545
0.00333984375,0.16120045554895232
0.003359375,0.03047824498510275
0.00337890625,-0.14031975896061946
0.0033984375,-0.11996639605817427
0.00341796875,-0.07638774798705973
0.0034375,-0.17178833581830377
0.00345703125,-0.23068965660465487
0.0034765625,-0.23051612035245836
0.00349609375,-0.23915006837961839
0.003515625,-0.18586146046284135
0.00353515625,-0.0732380024710629
0.0035546875,-0.012311795739207007
0.00357421875,-0.045342999199185496
0.00359375,-0.08653267653480724
0.00361328125,-0.0802450621139047
0.0036328125,-0.036101382194673994
0.00365234375,0.005115605309352862
0.003671875,-0.03572989532214912
0.00369140625,-0.11149655912839584
0.0037109375,-0.12164155851055565
0.00373046875,-0.019124003389623317
0.00375,0.21123191924686138
0.00376953125,0.34422791598151453
0.0037890625,0.20251762661424863
0.00380859375,0.014340330055469799
0.003828125,-0.06556653538084471
0.00384765625,-0.10655163623021323
0.0038671875,-0.1451504533287398
0.00388671875,-0.2787354884142609
0.00390625,-0.4710399994381118
0.00392578125,-0.5307655271273327
0.0039453125,-0.5101501418684005
0.00396484375,-0.4981937009556476
0.003984375,-0.5109524213806581
0.00400390625,-0.5647129855175511
0.0040234375,-0.5495016707209825
0.00404296875,-0.605743660433379
0.0040625,-0.7961816157225835
0.00408203125,-0.8015007933457742
0.0041015625,-0.7781742716742975
0.00412109375,-0.8619701928894349
0.004140625,-0.7592906310653946
0.00416015625,-0.6284480182099637
0.0041796875,-0.565024696786689
0.00419921875,-0.44001954308057023
0.00421875,-0.4473989762063176
0.00423828125,-0.48822135338460343
0.0042578125,-0.37859987690266034
0.00427734375,-0.2860709341270529
0.004296875,-0.26148689798523533
0.00431640625,-0.30951318747375217
0.0043359375,-0.3689821227237002
0.00435546875,-0.3149991428792683
0.004375,-0.2531455177958091
0.00439453125,-0.23693465867253563
0.0044140625,-0.21746773250937004
0.00443359375,-0.16005512886922843
0.004453125,-0.08129568400033282
0.00447265625,-0.1310128201095215
0.0044921875,-0.18817645098649396
0.00451171875,-0.13805069400821948
0.00453125,-0.21867334219952306
0.00455078125,-0.37239988221496906
0.0045703125,-0.42215192155661696
0.00458984375,-0.38576764791981305
0.004609375,-0.2602861277318958
