Time,Amplitude
0.0,0.6094168889965049
1.953125e-05,0.5406382734530241
3.90625e-05,0.5187108015576348
5.859375e-05,0.588492191992274
7.8125e-05,0.5829424518339115
9.765625e-05,0.49360816889482867
0.0001171875,0.3546594048099136
0.00013671875,0.22459595059271745
0.00015625,0.1430518960540625
0.00017578125,0.0204727041177938
0.0001953125,-0.09035109690559458
0.00021484375,-0.16026748055339923
0.000234375,-0.1706984038449306
0.00025390625,-0.04813143399817082
0.0002734375,-0.08519331457139329
0.00029296875,-0.2869401366582695
0.0003125,-0.28053183324368214
0.00033203125,-0.2707814586294626
0.0003515625,-0.4100974520509288
0.00037109375,-0.44844106376078824
0.000390625,-0.42680996720249115
0.00041015625,-0.5027117741613355
0.0004296875,-0.6377530938125383
0.00044921875,-0.6055751844467275
0.00046875,-0.4713549588761885
0.00048828125,-0.6268172042442299
0.0005078125,-0.7836302872062827
0.00052734375,-0.5485950923502072
0.000546875,-0.3267413286961271
0.00056640625,-0.3250990279425958
0.0005859375,-0.34828974682296526
0.00060546875,-0.3481999878902795
0.000625,-0.2931268676853685
0.00064453125,-0.2505487313525101
0.0006640625,-0.24480051267555517
0.00068359375,-0.1976042449932154
0.000703125,-0.20448127269854388
0.00072265625,-0.22070771167715084
0.0007421875,-0.14759019192697578
0.00076171875,-0.11343578700972028
0.00078125,-0.08325210575576023
0.00080078125,0.0008204146535869353
0.0008203125,-0.05187133770418645
0.00083984375,-0.1989349941951496
0.000859375,-0.12061051563600829
0.00087890625,0.06901532913452497
0.0008984375,-0.029287264312068118
0.00091796875,-0.22046375455889344
0.0009375,-0.1510384785159035
0.00095703125,-0.00456982527038823
0.0009765625,-0.019553028693282785
0.00099609375,-0.1879974440037345
0.001015625,-0.30301485493999314
0.00103515625,-0.2482928056803738
0.0010546875,-0.1792453503856766
0.00107421875,-0.1154483240260024
0.00109375,-0.12104482481782852
0.00111328125,-0.1940378571514724
0.0011328125,-0.0935176962863641
0.00115234375,-0.10114030808664869
0.001171875,-0.2985897397156319
0.00119140625,-0.19545842538910396
0.0012109375,-0.035161069335702844
0.00123046875,-0.1836917106988097
0.00125,-0.35461170634855743
0.00126953125,-0.3376449237484828
0.0012890625,-0.1800760150078445
0.00130859375,-0.12242767352009569
0.001328125,-0.2417874509465738
0.00134765625,-0.2845370375666885
0.0013671875,-0.22526938898776705
0.00138671875,-0.20476444993296475
0.00140625,-0.27102595420949727
0.00142578125,-0.352651718035756
0.0014453125,-0.33345450520932834
0.00146484375,-0.3629032018289487
0.001484375,-0.5596036339358741
0.00150390625,-0.6680810481428944
0.0015234375,-0.4706462968111869
0.00154296875,-0.1908944796255657
0.0015625,-0.22939331401041876
0.00158203125,-0.46658295346365586
0.0016015625,-0.474300958879257
0.00162109375,-0.31489825471643873
0.001640625,-0.2672154050876288
0.00166015625,-0.3233535485908831
0.0016796875,-0.36001579391177224
0.00169921875,-0.3417064180176055
0.00171875,-0.31514132679518975
0.00173828125,-0.22420953112587472
0.0017578125,-0.09738689323822276
0.00177734375,-0.2019659792406255
0.001796875,-0.36786023136131946
0.00181640625,-0.2080113604213297
0.0018359375,0.030161720815789283
0.00185546875,0.053500442908601155
0.001875,-0.024932946948571327
0.00189453125,-0.11886350971019151
0.0019140625,-0.21970730352836196
0.00193359375,-0.30889739899174246
0.001953125,-0.2775293448009302
0.00197265625,-0.10981947115551909
0.0019921875,-0.0685855261265343
0.00201171875,-0.2147523441526845
0.00203125,-0.2965424287112142
0.00205078125,-0.19664635388388074
0.0020703125,-0.06417753787268536
0.00208984375,-0.04864164151619197
0.002109375,-0.08960227122188591
0.00212890625,-0.11296925479040205
0.0021484375,-0.08280839232845648
0.00216796875,-0.038272651026624645
0.0021875,-0.14477210152003403
0.00220703125,-0.31324057938406596
0.0022265625,-0.3970882738218559
0.00224609375,-0.48927841916201653
0.002265625,-0.6039119015506634
0.00228515625,-0.6897688691058104
0.0023046875,-0.6503828311848676
0.00232421875,-0.5011044906267959
0.00234375,-0.5202209764770366
0.00236328125,-0.6731300045807257
0.0023828125,-0.7113659501331879
0.00240234375,-0.713055373770371
0.002421875,-0.744668000112569
0.00244140625,-0.6853937818358059
0.0024609375,-0.6094265741029549
0.00248046875,-0.7106758419712439
0.0025,-0.8535335554554075
0.00251953125,-0.7928338051760863
0.0025390625,-0.6397792621400605
0.00255859375,-0.5951770618747371
0.002578125,-0.6442237982059892
0.00259765625,-0.621227556187236
0.0026171875,-0.4171585263883489
0.00263671875,-0.21198959636159898
0.00265625,-0.18247947839918432
0.00267578125,-0.24219219388539512
0.0026953125,-0.3301297039805296
0.00271484375,-0.3597504274198056
0.002734375,-0.23225000406271723
0.00275390625,-0.1783345918685546
0.0027734375,-0.29034685505317476
0.00279296875,-0.2894617890814776
0.0028125,-0.19859901350451314
0.00283203125,-0.16772770700427198
0.0028515625,-0.07549458907434853
0.00287109375,0.025163042754395144
0.002890625,-0.03204546716990048
0.00291015625,-0.12773302474034134
0.0029296875,-0.40669957350108316
0.00294921875,-0.42200964523656487
0.00296875,-0.34508203407683763
0.00298828125,-0.35694561660914664
0.0030078125,-0.3500227580987599
0.00302734375,-0.3859319640807353
0.003046875,-0.43336016751032597
0.00306640625,-0.3707026340905408
0.0030859375,-0.34061593954839825
0.00310546875,-0.2350946970959403
0.003125,-0.029009902067756627
0.00314453125,-0.00850169355430149
0.0031640625,-0.128869059317068
0.00318359375,-0.20974149149092244
0.003203125,-0.15262352972990054
0.00322265625,-0.027575058584183687
0.0032421875,-0.01715358215992831
0.00326171875,-0.03466898780487193
0.00328125,-0.046382537629182395
0.00330078125,-0.0832140445472596
0.0033203125,0.041569968279232046
0.00333984375,0.28085477596734826
0.003359375,0.29947283576704836
0.00337890625,0.07179007382083064
0.0033984375,0.004523908995726596
0.00341796875,0.1159060480345603
0.0034375,0.006011318011883875
0.00345703125,-0.10852011012937
0.0034765625,0.01457160069222073
0.00349609375,0.0491074797198072
0.003515625,0.002242016996011509
0.00353515625,-0.021268469253010847
0.0035546875,-0.14346320745164845
0.00357421875,-0.2601913046183211
0.00359375,-0.28991198248130495
0.00361328125,-0.22941468018481595
0.0036328125,-0.12661155280763123
0.00365234375,-0.11105631393029707
0.003671875,-0.05807903711046095
0.00369140625,0.06678418121627301
0.0037109375,0.09446762980069623
0.00373046875,0.11689423898148382
0.00375,0.21727887917267352
0.00376953125,0.28628209887032374
0.0037890625,0.23287892979648805
0.00380859375,0.06912051364876806
0.003828125,0.02840729372543943
0.00384765625,0.1935936329154886
0.0038671875,0.26151672148570654
0.00388671875,0.18167596436387
0.00390625,0.1952782240553683
0.00392578125,0.291032214603577
0.0039453125,0.3575629738323025
0.00396484375,0.36359540824578684
0.003984375,0.2745617056202806
0.00400390625,0.1359269743627822
0.0040234375,0.004613897370974886
0.00404296875,-0.08813955697145863
0.0040625,-0.11938235146640293
0.00408203125,-0.15463659703852853
0.0041015625,-0.18451702280093488
0.00412109375,-0.13750081605365308
0.004140625,-0.1035898189607873
0.00416015625,-0.17890511365620676
0.0041796875,-0.27404857880181577
0.00419921875,-0.21816983573554094
0.00421875,-0.0982108102035657
0.00423828125,-0.20720228463156468
0.0042578125,-0.4255256407159957
0.00427734375,-0.48850357288612
0.004296875,-0.4917106208028979
0.00431640625,-0.4358330019277233
0.0043359375,-0.3649677321741416
0.00435546875,-0.49127159837728135
0.004375,-0.6009029902628735
0.00439453125,-0.49351347949882834
0.0044140625,-0.3695877536763534
0.00443359375,-0.3351470276311166
0.004453125,-0.343059421304233
0.00447265625,-0.30716653283897327
0.0044921875,-0.1867699650574458
0.00451171875,-0.020656181251682577
0.00453125,0.12934247853518913
0.00455078125,0.08235721872124581
0.0045703125,-0.1335227589847889
0.00458984375,-0.15726164033495582
0.004609375,0.028269706725135475
0.00462890625,0.025832895501421278
0.0046484375,-0.14621852710575797
0.00466796875,-0.045446809748051514
0.0046875,0.19438561661814444
0.00470703125,0.1402175910038268
0.0047265625,0.016116089216808942
0.00474609375,0.07783694486692731
0.004765625,0.14267911747721676
0.00478515625,0.11120821099963474
0.0048046875,0.04402395449915686
0.00482421875,0.04372216870175863
0.00484375,0.09143222898262499
0.00486328125,0.0787543886400976
0.0048828125,0.05866177463828679
0.00490234375,0.10565616650913934
0.004921875,0.2297232842492516
0.00494140625,0.30864780729532165
0.0049609375,0.2220776192613716
0.00498046875,0.1773547808313599
0.005,0.29858835886182505
0.00501953125,0.41117419528184973
0.0050390625,0.3549869902855772
0.00505859375,0.12999674186351004
0.005078125,0.019498333686748717
