Time,Amplitude
0.0,0.14830137312593086
1.953125e-05,0.13123671710098103
3.90625e-05,0.025732941094621792
5.859375e-05,-0.05329004343658895
7.8125e-05,0.06713387770773589
9.765625e-05,0.24159029432101053
0.0001171875,0.2741131804191777
0.00013671875,0.17787137027820824
0.00015625,0.1640630215968086
0.00017578125,0.2840413232498577
0.0001953125,0.23598920529732503
0.00021484375,0.14675549384436246
0.000234375,0.269239813557877
0.00025390625,0.25356122873330994
0.0002734375,0.08337848151811278
0.00029296875,0.11217565558955354
0.0003125,0.2043841032469559
0.00033203125,0.16249040407183513
0.0003515625,0.07341299356786778
0.00037109375,0.0437968035221184
0.000390625,0.09996617328165884
0.00041015625,0.17145559520281642
0.0004296875,0.20721614698515997
0.00044921875,0.18207844553736954
0.00046875,0.0685076195788572
0.00048828125,-0.00472450540598784
0.0005078125,0.019140006340277144
0.00052734375,-0.018425859828244878
0.000546875,-0.09303642706058408
0.00056640625,-0.10689669078474424
0.0005859375,-0.11039567738294088
0.00060546875,-0.09997358379872988
0.000625,-0.08298164081192388
0.00064453125,-0.022887061610357296
0.0006640625,0.04640208885276992
0.00068359375,-0.06158590861394902
0.000703125,-0.1490989749155752
0.00072265625,-0.10597994750218169
0.0007421875,-0.1917111165816949
0.00076171875,-0.22984891205317962
0.00078125,-0.12637708819648044
0.00080078125,-0.13802854608998058
0.0008203125,-0.19014497064444094
0.00083984375,-0.2064025813311572
0.000859375,-0.1556103834850989
0.00087890625,0.00942198232587041
0.0008984375,0.059681434782095866
0.00091796875,0.0543597882743889
0.0009375,0.21272560622958747
0.00095703125,0.3105588048217917
0.0009765625,0.2711945468649519
0.00099609375,0.26261221862122325
0.001015625,0.2321053178670011
0.00103515625,0.23029667317032418
0.0010546875,0.34296446389257523
0.00107421875,0.38903252886478507
0.00109375,0.34862467882731574
0.00111328125,0.32927118707108877
0.0011328125,0.33203137683932366
0.00115234375,0.44905079077795823
0.001171875,0.5800998080504536
0.00119140625,0.4923899806893635
0.0012109375,0.32563391313807283
0.00123046875,0.33336570266017174
0.00125,0.5125708250119413
0.00126953125,0.5744146003256564
0.0012890625,0.41261123210097633
0.00130859375,0.3694969485195047
0.001328125,0.42633308689477917
0.00134765625,0.34566335264086206
0.0013671875,0.3254984585671957
0.00138671875,0.3741945169446704
0.00140625,0.3399849269462207
0.00142578125,0.30346559429615333
0.0014453125,0.24443933777776727
0.00146484375,0.19252835573272364
0.001484375,0.20051699454406835
0.00150390625,0.17426608155738613
0.0015234375,0.1898119439294018
0.00154296875,0.2962958316469127
0.0015625,0.37684780146159386
0.00158203125,0.38005824233017904
0.0016015625,0.25472201229438357
0.00162109375,0.10259410460329338
0.001640625,0.08003316755115158
0.00166015625,0.04310063667080107
0.0016796875,-0.03119951158079744
0.00169921875,0.031007770509444848
0.00171875,0.15503260806463173
0.00173828125,0.24756073820777727
0.0017578125,0.2870169522358128
0.00177734375,0.21701389784470226
0.001796875,0.16898243463520268
0.00181640625,0.2646411683598329
0.0018359375,0.3384062853113751
0.00185546875,0.16661195849355612
0.001875,-0.1193029070838449
0.00189453125,-0.12802840496876175
0.0019140625,0.07708078947791366
0.00193359375,0.12891687977660163
0.001953125,0.10281597701580882
0.00197265625,0.20588697094935518
0.0019921875,0.29566395525262473
0.00201171875,0.19027241751887872
0.00203125,0.056957376174231356
0.00205078125,0.156003002664284
0.0020703125,0.3313317937865621
0.00208984375,0.29284490565461685
0.002109375,0.11686529563567327
0.00212890625,0.04684651453261183
0.0021484375,0.15742771494106936
0.00216796875,0.31887778934089334
0.0021875,0.3484575567711441
0.00220703125,0.1877277257021571
0.0022265625,0.054395900675643455
0.00224609375,0.22935127233427174
0.002265625,0.47223746354423896
0.00228515625,0.3657530118636328
0.0023046875,0.15061993489307993
0.00232421875,0.19133553698531788
0.00234375,0.26565976790821616
0.00236328125,0.14411986010119468
0.0023828125,0.01769464167949435
0.00240234375,0.05226411956310655
0.002421875,0.13911973408001535
0.00244140625,0.1336253688104276
0.0024609375,0.011443549130844733
0.00248046875,-0.13118268891737941
0.0025,-0.1385421314444021
0.00251953125,-0.023344042767346473
0.0025390625,0.04823336234647154
0.00255859375,-0.017997606388635862
0.002578125,-0.22321473911403342
0.00259765625,-0.37939614030881536
0.0026171875,-0.2887297860711238
0.00263671875,-0.1150183809868099
0.00265625,-0.10117429836014973
0.00267578125,-0.24606520183825845
0.0026953125,-0.36011125629520485
0.00271484375,-0.32691782919044116
0.002734375,-0.3446183184864044
0.00275390625,-0.462524379032071
0.0027734375,-0.38916209500121607
0.00279296875,-0.1430587303998703
0.0028125,-0.023142162538745428
0.00283203125,-0.0597662761484735
0.0028515625,-0.09570817257716485
0.00287109375,-0.11934461247830382
0.002890625,-0.20261257568873045
0.00291015625,0.049600772589238555
0.0029296875,0.16321372791822183
0.00294921875,0.2020324980222005
0.00296875,0.254289618326714
0.00298828125,0.3498310878786776
0.0030078125,0.3491824212321148
0.00302734375,0.38770945621101255
0.003046875,0.5768310206621808
0.00306640625,0.6561066586001713
0.0030859375,0.5725467116229296
0.00310546875,0.47121788700688994
0.003125,0.4425884887337794
0.00314453125,0.49127085645515894
0.0031640625,0.44737826379692197
0.00318359375,0.4060639500114462
0.003203125,0.4928352283645223
0.00322265625,0.42495247656955915
0.0032421875,0.3098871288989394
0.00326171875,0.4396926298050396
0.00328125,0.5130772700315397
0.00330078125,0.4116640155733619
0.0033203125,0.35725249136732096
0.00333984375,0.2963282831686024
0.003359375,0.21528649757957039
0.00337890625,0.16303017003363088
0.0033984375,0.1091280076772901
0.00341796875,0.08708245841070443
0.0034375,0.0050418718145757895
0.00345703125,-0.06428131454991112
0.0034765625,0.03616290878996655
0.00349609375,0.1067824219739915
0.003515625,0.176487041405986
0.00353515625,0.27984419076343153
0.0035546875,0.11482343548581143
0.00357421875,-0.11030697065917533
0.00359375,-0.09128850445251313
0.00361328125,-0.05868955687434448
0.0036328125,-0.16036207735894095
0.00365234375,-0.26464527617839995
0.003671875,-0.25669423401515384
0.00369140625,-0.202801153104989
0.0037109375,-0.15217651451978018
0.00373046875,-0.11011905894898377
0.00375,-0.17602087776673936
0.00376953125,-0.17952296076488564
0.0037890625,-0.027669758434328905
0.00380859375,-0.010916560835987299
0.003828125,-0.10481983866068917
0.00384765625,-0.0968681530230135
0.0038671875,-0.0456177469965412
0.00388671875,-0.1281491327494284
0.00390625,-0.2887156329701899
0.00392578125,-0.19113938468655453
0.0039453125,-0.014762012771658081
0.00396484375,-0.1693210802419601
0.003984375,-0.30659100141498485
0.00400390625,-0.16904886436959118
0.0040234375,-0.04362340866362344
0.00404296875,0.02379037992207525
0.0040625,0.12581467590990258
0.00408203125,0.22461153513741716
0.0041015625,0.27993830412516724
0.00412109375,0.3175154524531958
0.004140625,0.3743001210032019
0.00416015625,0.32978809619027327
0.0041796875,0.1942153739667334
0.00419921875,0.13060961255061396
0.00421875,0.04779294088888333
0.00423828125,-0.03447189759502358
0.0042578125,-0.026016937291661577
0.00427734375,-0.15171939025562395
0.004296875,-0.2981376675438399
0.00431640625,-0.2403641429903195
0.0043359375,-0.2864144833529936
0.00435546875,-0.4520675989171325
0.004375,-0.47464451874759206
0.00439453125,-0.43541551356270275
0.0044140625,-0.3657459541926782
0.00443359375,-0.33796629936567807
0.004453125,-0.43385901120863685
0.00447265625,-0.46262316640356976
0.0044921875,-0.442525580211847
0.00451171875,-0.4611516567182383
0.00453125,-0.48263467934275267
0.00455078125,-0.5428502781585914
0.0045703125,-0.48811111784932343
0.00458984375,-0.29341925345253883
0.004609375,-0.1871262329891569
0.00462890625,-0.16287986551917624
0.0046484375,-0.15252990719820483
0.00466796875,-0.10316070580941539
0.0046875,0.01564932223052809
0.00470703125,0.0316336516895906
0.0047265625,-0.0890507739816383
0.00474609375,-0.1366135008991919
0.004765625,-0.05543568566066779
0.00478515625,-0.09016885968405859
0.0048046875,-0.3241431999788081
0.00482421875,-0.4285805976566958
0.00484375,-0.30278975328781943
0.00486328125,-0.19930909430850544
0.0048828125,-0.22468046050499732
0.00490234375,-0.27652968666742866
0.004921875,-0.2027916819245799
0.00494140625,-0.1258012860050083
0.0049609375,-0.16516574975702675
0.00498046875,-0.10431704436735574
0.005,-0.07458192277572114
0.00501953125,-0.19813986598099378
0.0050390625,-0.0823293718821864
0.00505859375,0.1600356992105506
0.005078125,0.15242338341084802
0.00509765625,0.05393587722878626
0.0051171875,-0.025730184849603877
0.00513671875,-0.1632839773396633
0.00515625,-0.33016621221841386
0.00517578125,-0.3638845807390343
0.0051953125,-0.171536789479229
0.00521484375,-0.046427844915117165
0.005234375,-0.10302730107076215
0.00525390625,-0.15641264058438822
0.0052734375,-0.20081368652266085
0.00529296875,-0.09853700967211626
0.0053125,0.07641202419241239
0.00533203125,0.015552553020559893
0.0053515625,-0.07352485016408715
0.00537109375,-0.0539525311983547
0.005390625,0.0017570685719573154
0.00541015625,0.12184001140010721
0.0054296875,0.10461805957396032
0.00544921875,0.022425293168306288
0.00546875,0.05101562964272769
0.00548828125,-0.019903346499122915
0.0055078125,-0.14459559307369685
0.00552734375,-0.2405092604031537
0.005546875,-0.3916990433915593
0.00556640625,-0.4323599457757124
0.0055859375,-0.3232135489948458
0.00560546875,-0.24927116251942202
0.005625,-0.28771377065350817
0.00564453125,-0.31955110703801465
0.0056640625,-0.22389136128746936
0.00568359375,-0.17916522886216368
0.005703125,-0.26066185850015144
0.00572265625,-0.29414860980601704
0.0057421875,-0.3231926031713337
0.00576171875,-0.4203191185014307
0.00578125,-0.4842675083077201
0.00580078125,-0.39889334085482425
0.0058203125,-0.1829161108658431
0.00583984375,-0.12799809584919689
0.005859375,-0.3098011826510538
0.00587890625,-0.3322863739019921
0.0058984375,-0.14077449364050582
0.00591796875,-0.14363712766698253
0.0059375,-0.32952391497028666
0.00595703125,-0.3809617619107765
0.0059765625,-0.3781127032491924
0.00599609375,-0.43092759323118496
0.006015625,-0.42105627583571587
0.00603515625,-0.3900735193560061
0.0060546875,-0.337353679627616
0.00607421875,-0.24403368709648685
0.00609375,-0.23647389367671814
0.00611328125,-0.21809892366838232
0.0061328125,-0.18031847933059908
0.00615234375,-0.2336075532154258
0.006171875,-0.21862830511588907
0.00619140625,-0.24313949666464463
0.0062109375,-0.3940056947622663
0.00623046875,-0.3444166677536282
0.00625,-0.25893120318114105
0.00626953125,-0.38815616371392886
0.0062890625,-0.339046776640401
0.00630859375,-0.05765026287056633
0.006328125,0.006170622155416759
0.00634765625,-0.11563503940558915
0.0063671875,-0.0695490226626049
0.00638671875,0.030021220949035005
0.00640625,-0.11677422970168914
0.00642578125,-0.3447810160272335
0.0064453125,-0.3948945887443512
