Time,Amplitude
0.0,-0.13779969317651586
1.953125e-05,-0.1444252158414944
3.90625e-05,0.0002670204435514245
5.859375e-05,0.172534780129367
7.8125e-05,0.2268349204579582
9.765625e-05,0.17626714581221115
0.0001171875,0.18603792247853268
0.00013671875,0.43166059142846996
0.00015625,0.541206835399402
0.00017578125,0.3568404949107735
0.0001953125,0.3181073297571233
0.00021484375,0.31927608628497456
0.000234375,0.20977008450884962
0.00025390625,0.26127881885918136
0.0002734375,0.3454952297445532
0.00029296875,0.2926742676937251
0.0003125,0.17055520760951484
0.00033203125,0.10085146623386809
0.0003515625,0.22421618625990813
0.00037109375,0.33909871613984355
0.000390625,0.36654586715473486
0.00041015625,0.4122059947017473
0.0004296875,0.2650903895857599
0.00044921875,0.0746711900455116
0.00046875,0.12470264303624273
0.00048828125,0.18538081006318352
0.0005078125,0.2148168615082112
0.00052734375,0.30356478893996264
0.000546875,0.2520662666716696
0.00056640625,0.0367954505991685
0.0005859375,-0.08684361761663306
0.00060546875,0.036398702447908354
0.000625,0.22660234687433137
0.00064453125,0.12208228110147351
0.0006640625,-0.2894512470435763
0.00068359375,-0.5504290084526245
0.000703125,-0.4140325423027842
0.00072265625,-0.19771014234347195
0.0007421875,-0.2315536180232779
0.00076171875,-0.46480243206541666
0.00078125,-0.6095326946383338
0.00080078125,-0.5443068846063607
0.0008203125,-0.4461209800669928
0.00083984375,-0.3884675285368424
0.000859375,-0.3785176088129399
0.00087890625,-0.4318376364297578
0.0008984375,-0.4140532203135206
0.00091796875,-0.36438568620178574
0.0009375,-0.3167028356172679
0.00095703125,-0.16360954918839093
0.0009765625,-0.04597625897336189
0.00099609375,0.019718093001120127
0.001015625,0.1786851299847079
0.00103515625,0.3291471073363179
0.0010546875,0.37328227629721655
0.00107421875,0.36781774563128594
0.00109375,0.3913990302562658
0.00111328125,0.34027798634482226
0.0011328125,0.21529358348626992
0.00115234375,0.37294537488752394
0.001171875,0.7025209753250069
0.00119140625,0.7751144168584126
0.0012109375,0.6573128470831472
0.00123046875,0.5132095878416333
0.00125,0.4577254823019956
0.00126953125,0.5347314515929694
0.0012890625,0.5258123161143914
0.00130859375,0.3823278595392083
0.001328125,0.2568887792893277
0.00134765625,0.3171182004765141
0.0013671875,0.5506670327352473
0.00138671875,0.5786992560244069
0.00140625,0.3494447094343518
0.00142578125,0.20123870248208
0.0014453125,0.19652150892419692
0.00146484375,0.25460028107244087
0.001484375,0.2620380100595959
0.00150390625,0.23188630963092863
0.0015234375,0.29413441160103837
0.00154296875,0.2607045785740843
0.0015625,0.15327057429022328
0.00158203125,0.22009091848337067
0.0016015625,0.3144701273187927
0.00162109375,0.36114822858070705
0.001640625,0.30899304585611537
0.00166015625,0.09276376619710373
0.0016796875,0.03896978208769958
0.00169921875,0.1309369291882839
0.00171875,0.0738291449626663
0.00173828125,-0.03164590440624684
0.0017578125,-0.11266114229774364
0.00177734375,-0.1664600262296232
0.001796875,-0.08998422887240559
0.00181640625,0.12540023308246215
0.0018359375,0.3145278697796197
0.00185546875,0.23027232959699628
0.001875,-0.035387183724655526
0.00189453125,-0.18233026536526095
0.0019140625,-0.1534654154987426
0.00193359375,0.016705404317442506
0.001953125,0.21076807023951713
0.00197265625,0.2541099959824511
0.0019921875,0.19138242573703634
0.00201171875,0.2056543005442072
0.00203125,0.4062950804173431
0.00205078125,0.701521906723061
0.0020703125,0.8440336269844423
0.00208984375,0.7333741115993241
0.002109375,0.5186073220466122
0.00212890625,0.3556090711565069
0.0021484375,0.3736198323324548
0.00216796875,0.6633104698520734
0.0021875,0.9253839066064177
0.00220703125,0.8291269252430693
0.0022265625,0.6319383197210122
0.00224609375,0.6471559722823751
0.002265625,0.8227214200859048
0.00228515625,1.0260236743722118
0.0023046875,1.0492108786748156
0.00232421875,0.7829876045154108
0.00234375,0.5346192975243592
0.00236328125,0.5770466663673841
0.0023828125,0.7430466592986278
0.00240234375,0.9089469867094234
0.002421875,1.071186849239726
0.00244140625,0.9595907777128742
0.0024609375,0.5203977040788881
0.00248046875,0.2116284117119823
0.0025,0.32624409509275826
0.00251953125,0.5851658611127993
0.0025390625,0.5657512486352725
0.00255859375,0.29135287339806615
0.002578125,0.03142564225906452
0.00259765625,-0.053963470372642076
0.0026171875,0.11368257170130776
0.00263671875,0.2557468893992686
0.00265625,0.043678805797988475
0.00267578125,-0.24731921914657137
0.0026953125,-0.28441461158467074
0.00271484375,-0.1811033063275611
0.002734375,-0.10129174556648185
0.00275390625,-0.11375280774369106
0.0027734375,-0.27390597044685405
0.00279296875,-0.46349860529674186
0.0028125,-0.5244125177215372
0.00283203125,-0.5225526520137627
0.0028515625,-0.5012951056150311
0.00287109375,-0.45327369922136906
0.002890625,-0.48101974055364044
0.00291015625,0.07862441254967405
0.0029296875,0.2800570216734241
0.00294921875,0.3430959069610601
0.00296875,0.25897397097825614
0.00298828125,0.287394490867168
0.0030078125,0.48469371890909185
0.00302734375,0.6733115047483201
0.003046875,0.7255657162477226
0.00306640625,0.5645946169681395
0.0030859375,0.3924090694433178
0.00310546875,0.5023802357009902
0.003125,0.7547827200989312
0.00314453125,0.8235986661532083
0.0031640625,0.725150716360255
0.00318359375,0.6195664645878644
0.003203125,0.553621974828033
0.00322265625,0.6446184982362583
0.0032421875,0.8263758149431756
0.00326171875,0.8235310297995909
0.00328125,0.6890062936466769
0.00330078125,0.6188619155287344
0.0033203125,0.6212539376738541
0.00333984375,0.6077891129843793
0.003359375,0.5589256908924053
0.00337890625,0.6066882432676626
0.0033984375,0.6465261970444119
0.00341796875,0.4685743487438079
0.0034375,0.29294179734392223
0.00345703125,0.3139505484270122
0.0034765625,0.36149076164155036
0.00349609375,0.24611548287833215
0.003515625,-0.026174760475028962
0.00353515625,-0.21779869113518613
0.0035546875,-0.17995805822742406
0.00357421875,-0.04170028631297804
0.00359375,0.04793484451546872
0.00361328125,0.033498612825202924
0.0036328125,-0.015325805516828458
0.00365234375,-0.050893507273130835
0.003671875,-0.13702824258692461
0.00369140625,-0.1806255512920024
0.0037109375,-0.13949119791127965
0.00373046875,-0.16407272217063948
0.00375,-0.2128608355268425
0.00376953125,-0.18883459366712244
0.0037890625,-0.0733818970135235
0.00380859375,0.11217599554180846
0.003828125,0.13145360266250447
0.00384765625,-0.01545016773990542
0.0038671875,0.006847567950849565
0.00388671875,0.14686372369211906
0.00390625,0.1621284195821434
0.00392578125,0.15724618344285643
0.0039453125,0.23885969121641323
0.00396484375,0.2678115840185314
0.003984375,0.2601152029032718
0.00400390625,0.3925872326300548
0.0040234375,0.5329082485596314
0.00404296875,0.5203557972603043
0.0040625,0.5343706699840696
0.00408203125,0.6479972491177203
0.0041015625,0.7477758398951647
0.00412109375,0.8243446185593101
0.004140625,0.8137166160342915
0.00416015625,0.6603331861086106
0.0041796875,0.5681851213149094
0.00419921875,0.599985647560988
0.00421875,0.5870303833425543
0.00423828125,0.629611233356901
0.0042578125,0.6877359851042968
0.00427734375,0.4951200884103209
0.004296875,0.3347925355335484
0.00431640625,0.4104736034719128
0.0043359375,0.3599789017620864
0.00435546875,0.16109540332037084
0.004375,0.06962385234330064
0.00439453125,0.06881194394990255
0.0044140625,0.07826314825213476
0.00443359375,0.07227307104922898
0.004453125,-0.001468555166038397
0.00447265625,-0.13842840452462227
0.0044921875,-0.24086088753025006
0.00451171875,-0.2807535135279179
0.00453125,-0.3043680913746338
0.00455078125,-0.30858544076616284
0.0045703125,-0.30550846369386914
0.00458984375,-0.382022950454422
0.004609375,-0.5819287532395081
0.00462890625,-0.7256372573207867
0.0046484375,-0.7013276371718647
0.00466796875,-0.6831444783037087
0.0046875,-0.6498456183928991
0.00470703125,-0.5614773066152602
0.0047265625,-0.6199029027231905
0.00474609375,-0.71227646448146
0.004765625,-0.6504335497568322
0.00478515625,-0.5019654830750541
0.0048046875,-0.31462008767418004
0.00482421875,-0.28682537628681826
0.00484375,-0.4448398830522365
0.00486328125,-0.36632211425440864
0.0048828125,-0.032448303313627504
0.00490234375,0.15123977629318694
0.004921875,0.15281032485137466
0.00494140625,0.15562171122768112
0.0049609375,0.14261200438359933
0.00498046875,0.10798456409199271
0.005,0.19372369845702278
0.00501953125,0.36622293610495094
0.0050390625,0.3784997415814993
0.00505859375,0.22385180943664362
0.005078125,0.19580522425004432
0.00509765625,0.35765307624440745
0.0051171875,0.3823318110148073
0.00513671875,0.20606760073611982
0.00515625,0.1649329625181722
0.00517578125,0.24534079474474849
0.0051953125,0.21679853417935593
0.00521484375,0.17136607425589132
0.005234375,0.19834425425146085
0.00525390625,0.26470573636193506
0.0052734375,0.32216099087725186
0.00529296875,0.2568362308607825
0.0053125,0.15127924601119233
0.00533203125,0.15279097282378476
0.0053515625,0.16472944778893797
0.00537109375,0.11914306247648716
0.005390625,0.014620976304456393
0.00541015625,-0.13168687690534428
0.0054296875,-0.10341514257400582
0.00544921875,0.04314466285152735
0.00546875,-0.09786933710920437
0.00548828125,-0.38131770706773144
0.0055078125,-0.39851272789223247
0.00552734375,-0.2951464628743782
0.005546875,-0.2682362299238841
0.00556640625,-0.28278413126813257
0.0055859375,-0.3439549165710467
0.00560546875,-0.4284756368244114
0.005625,-0.5123163559285961
0.00564453125,-0.502204081682632
0.0056640625,-0.4463086310191982
0.00568359375,-0.6250482602040127
0.005703125,-0.7961919106527597
0.00572265625,-0.6786649293081002
0.0057421875,-0.6316257815966259
0.00576171875,-0.6624168063852576
0.00578125,-0.5565176627712244
0.00580078125,-0.492123443331755
0.0058203125,-0.4736707637971443
0.00583984375,-0.44798258730507373
0.005859375,-0.3809804938031373
0.00587890625,-0.20393503246145886
0.0058984375,-0.13552365031229752
0.00591796875,-0.1348878165830729
0.0059375,-0.11155022896702171
0.00595703125,-0.2795243611387777
0.0059765625,-0.32819620123513765
0.00599609375,-0.08443217226230045
0.006015625,0.026272664062524154
0.00603515625,0.03785774109602952
0.0060546875,0.06589353748760758
0.00607421875,0.02584351096020776
0.00609375,0.1502924953559999
0.00611328125,0.3885303167352421
0.0061328125,0.41015200903661625
0.00615234375,0.25971045106452634
0.006171875,0.10927709243161872
0.00619140625,0.09953873858325518
0.0062109375,0.23093615532858677
0.00623046875,0.21379202387029025
0.00625,0.00930746689879882
0.00626953125,-0.09824485340990237
0.0062890625,-0.022630357523003696
0.00630859375,0.12002567796542453
0.006328125,0.14027430072047478
0.00634765625,0.018066095436080207
0.0063671875,-0.04705770426714182
0.00638671875,-0.10892103524360848
0.00640625,-0.23331724172287102
0.00642578125,-0.271511428092486
0.0064453125,-0.3047803018099346
0.00646484375,-0.393949469680789
0.006484375,-0.483825883816318
0.00650390625,-0.6399471710740783
0.0065234375,-0.7110393494494538
0.00654296875,-0.55892198929865
0.0065625,-0.3852221472254886
0.00658203125,-0.4227012883732167
0.0066015625,-0.706711159156696
0.00662109375,-0.9204929553791065
0.006640625,-0.8953259876478109
0.00666015625,-0.8984747309614728
0.0066796875,-0.8874906128857459
0.00669921875,-0.7642237256141806
0.00671875,-0.7870379961638182
0.00673828125,-0.8868712617235448
0.0067578125,-0.8374333104904217
