Time,Amplitude
0.0,0.17328072970949993
1.953125e-05,0.25860520013466415
3.90625e-05,0.3056712196700108
5.859375e-05,0.2587833161870324
7.8125e-05,0.1985689593513662
9.765625e-05,0.16902368021708777
0.0001171875,0.22099453552961787
0.00013671875,0.3792035596129757
0.00015625,0.5195811105462643
0.00017578125,0.4138152304335672
0.0001953125,0.25904867126465897
0.00021484375,0.42062515705779563
0.000234375,0.716809977167797
0.00025390625,0.8845806588324816
0.0002734375,0.8474223584119343
0.00029296875,0.668438059385061
0.0003125,0.6295962378561902
0.00033203125,0.7018573016466663
0.0003515625,0.6755641824017732
0.00037109375,0.5704291477002023
0.000390625,0.47183896962112654
0.00041015625,0.5019272163979762
0.0004296875,0.566852161674242
0.00044921875,0.540333167359745
0.00046875,0.555298850560387
0.00048828125,0.5293176961033936
0.0005078125,0.38242011731708764
0.00052734375,0.3219205636113643
0.000546875,0.33455395311288755
0.00056640625,0.20305227481138602
0.0005859375,0.0017629375534685503
0.00060546875,0.05165203743383059
0.000625,0.2534557187686676
0.00064453125,0.18342359073870282
0.0006640625,-0.08456901679087155
0.00068359375,-0.20389377556278965
0.000703125,-0.14731202334604204
0.00072265625,-0.0843133441728088
0.0007421875,-0.08818504821190158
0.00076171875,-0.06586518858154776
0.00078125,0.014353252061723942
0.00080078125,0.028313658643711676
0.0008203125,-0.10853431249712396
0.00083984375,-0.2727353652493616
0.000859375,-0.2509866342847104
0.00087890625,-0.16648899842472634
0.0008984375,-0.2809478880753606
0.00091796875,-0.38879759975357725
0.0009375,-0.2593539813455168
0.00095703125,-0.15705435507772172
0.0009765625,-0.16180749204815834
0.00099609375,-0.0018377298539834681
0.001015625,0.163796161220963
0.00103515625,0.08421398761362693
0.0010546875,0.05069341513125771
0.00107421875,0.2084579735825662
0.00109375,0.2640792248595275
0.00111328125,0.20327416334954995
0.0011328125,0.3018404795555764
0.00115234375,0.4690536514032601
0.001171875,0.4209861172426261
0.00119140625,0.3061335998049618
0.0012109375,0.4011012943909376
0.00123046875,0.6629868759849838
0.00125,0.8161862392154936
0.00126953125,0.6314395924775732
0.0012890625,0.4371952505116376
0.00130859375,0.5546382827269475
0.001328125,0.5970098133065468
0.00134765625,0.4637147093513608
0.0013671875,0.3772567238271651
0.00138671875,0.22637828009028352
0.00140625,0.1305068766286959
0.00142578125,0.1780594627903668
0.0014453125,0.16501919808214205
0.00146484375,0.11430482691715114
0.001484375,0.09613554778323374
0.00150390625,0.15187382090943932
0.0015234375,0.1404221445224546
0.00154296875,-0.038615793656123644
0.0015625,0.032870555210158824
0.00158203125,0.2826128019585998
0.0016015625,0.24482301890870972
0.00162109375,0.10962559192583021
0.001640625,0.07424245549052715
0.00166015625,0.09214189717237385
0.0016796875,0.09436901311223655
0.00169921875,-0.01408640877541989
0.00171875,-0.020937810989292815
0.00173828125,0.10881735782831126
0.0017578125,0.13481856034009285
0.00177734375,0.11291068066615155
0.001796875,0.09596866584354106
0.00181640625,0.0625577168921002
0.0018359375,0.03941476901323801
0.00185546875,-0.04331195229021856
0.001875,-0.12845813792741054
0.00189453125,-0.1224044203749598
0.0019140625,-0.0934005860971719
0.00193359375,-0.0837277056439093
0.001953125,-0.0652152797723314
0.00197265625,0.006438740576877623
0.0019921875,0.037038640966699336
0.00201171875,-0.05197609532628603
0.00203125,-0.030231763981027022
0.00205078125,0.12222766215408316
0.0020703125,0.19497131362614914
0.00208984375,0.291076790709875
0.002109375,0.3866462106911228
0.00212890625,0.33662954757821684
0.0021484375,0.31462541391240295
0.00216796875,0.33139211302633936
0.0021875,0.25905718892039825
0.00220703125,0.22035887618608843
0.0022265625,0.3202704757882829
0.00224609375,0.4961267334751945
0.002265625,0.5277321151786872
0.00228515625,0.2785129801990503
0.0023046875,0.03983038593191305
0.00232421875,0.08332548467326754
0.00234375,0.18825350443865604
0.00236328125,0.10212889305701796
0.0023828125,0.01146649462769577
0.00240234375,0.15769674152743518
0.002421875,0.31572950339480427
0.00244140625,0.1390732768320874
0.0024609375,-0.1916331612431669
0.00248046875,-0.2680359376173423
0.0025,-0.15982626848995074
0.00251953125,-0.18860518704625917
0.0025390625,-0.36480501351141253
0.00255859375,-0.48354060101560625
0.002578125,-0.4470554950582737
0.00259765625,-0.35977638983255344
