Time,Amplitude
0.0,0.12031907673598856
1.953125e-05,0.1458536349682601
3.90625e-05,0.0404765874816417
5.859375e-05,0.05779235386909779
7.8125e-05,0.3029249269827903
9.765625e-05,0.392280143937125
0.0001171875,0.21249590609406344
0.00013671875,0.04086228481742648
0.00015625,0.09547579766857339
0.00017578125,0.24699801479591568
0.0001953125,0.20693980536302328
0.00021484375,0.08634714447703713
0.000234375,0.08803922251207796
0.00025390625,0.14111131009361236
0.0002734375,0.25562170546523993
0.00029296875,0.3498663721722528
0.0003125,0.2992132876785159
0.00033203125,0.2244818964890861
0.0003515625,0.14777642052586312
0.00037109375,0.16257238116611808
0.000390625,0.29388067763678327
0.00041015625,0.1968282464704029
0.0004296875,0.019174800692153562
0.00044921875,0.14440298746822963
0.00046875,0.3735419919341281
0.00048828125,0.5039502359885197
0.0005078125,0.5865594959492362
0.00052734375,0.6781186239604563
0.000546875,0.7025171832490117
0.00056640625,0.5979829099790265
0.0005859375,0.6559536985520799
0.00060546875,0.8333468767361637
0.000625,0.651078942453177
0.00064453125,0.31054045329294505
0.0006640625,0.28139202734657454
0.00068359375,0.37957480161777307
0.000703125,0.37757812853939526
0.00072265625,0.44066706778508397
0.0007421875,0.6168268535842102
0.00076171875,0.743980373382974
0.00078125,0.7313648639206928
0.00080078125,0.6282890012983645
0.0008203125,0.6291326208287503
0.00083984375,0.7183823156173793
0.000859375,0.7154469999406509
0.00087890625,0.7796971994199017
0.0008984375,0.8291616746657621
0.00091796875,0.5936507073979489
0.0009375,0.4706640158785898
0.00095703125,0.6133049921465832
0.0009765625,0.6511990175613572
0.00099609375,0.6360894331379261
0.001015625,0.6218519680099268
0.00103515625,0.5311324994542262
0.0010546875,0.47115945409309523
0.00107421875,0.4122360022230209
0.00109375,0.3236123321765942
0.00111328125,0.24399033664833647
0.0011328125,0.20362028993116743
0.00115234375,0.22364366201656025
0.001171875,0.1668444122535129
0.00119140625,0.06542000177128014
0.0012109375,0.08739810255302886
0.00123046875,0.1398954862655373
0.00125,0.05682701009164557
0.00126953125,-0.14042415634471364
0.0012890625,-0.21603845475746394
0.00130859375,-0.11657139656809566
0.001328125,-0.0992314038246865
0.00134765625,-0.19690855499998028
0.0013671875,-0.19560582282589176
0.00138671875,-0.041664211666810246
0.00140625,0.05728232669279106
0.00142578125,-0.004447688804787593
0.0014453125,-0.024393042825937534
0.00146484375,0.08980353303835702
0.001484375,0.1679987132521029
0.00150390625,0.09856730095065876
0.0015234375,0.04706285819800838
0.00154296875,0.09225755967097289
0.0015625,0.03944235824295303
0.00158203125,0.034665594846168636
0.0016015625,0.24190655732024546
0.00162109375,0.34129759151769373
0.001640625,0.21347051838662903
0.00166015625,0.06308610977454072
0.0016796875,0.04110444475563657
0.00169921875,0.11771088131159076
0.00171875,0.16573711385767584
0.00173828125,0.19494412382918538
0.0017578125,0.15885744160227588
0.00177734375,0.04075567655719576
0.001796875,0.002659214095246281
0.00181640625,0.03660912861098444
0.0018359375,0.056721426907808244
0.00185546875,0.06873936965778474
0.001875,0.07085979826703652
0.00189453125,-0.0005664609319683012
0.0019140625,-0.10702596098372223
0.00193359375,-0.02367774861381114
0.001953125,0.1321336520535572
0.00197265625,0.09423831318352889
0.0019921875,0.02754780208442456
0.00201171875,0.08383423977765882
0.00203125,0.1837042558548874
0.00205078125,0.16342597940793274
0.0020703125,-0.011795923857495838
0.00208984375,-0.1049914950444066
0.002109375,-0.10070777276031058
0.00212890625,-0.10512012245932885
0.0021484375,-0.07132666167547812
0.00216796875,-0.058332891648714524
0.0021875,-0.08600423272136025
0.00220703125,-0.15486145819069078
0.0022265625,-0.2299659842297719
0.00224609375,-0.16328916526964365
0.002265625,-0.018999866194287757
0.00228515625,0.10514429671423164
0.0023046875,0.13675633222018105
0.00232421875,0.02141431304307732
0.00234375,0.0032198483337359898
0.00236328125,0.11862320171053764
0.0023828125,0.13102281258932996
0.00240234375,0.04319674239664781
0.002421875,-0.09211045966429625
0.00244140625,-0.1655924336780419
0.0024609375,-0.04819607449961324
0.00248046875,0.12454963464683355
0.0025,0.21075753523039398
0.00251953125,0.1700491017929552
0.0025390625,0.07745559326866429
0.00255859375,0.1271740634139863
0.002578125,0.25620087682253306
0.00259765625,0.3716632853291327
0.0026171875,0.5487891186291468
0.00263671875,0.6002691277582333
0.00265625,0.4751412398434878
0.00267578125,0.4713368947267799
0.0026953125,0.5248532877274757
0.00271484375,0.4371580999766322
0.002734375,0.3554719446199639
0.00275390625,0.36420448334157923
0.0027734375,0.3586337407949618
0.00279296875,0.3279797000329678
0.0028125,0.32988923489367566
