Time,Amplitude
0.0,-0.228694620023173
1.953125e-05,-0.13601318195837894
3.90625e-05,-0.202213594641091
5.859375e-05,-0.21311289561818172
7.8125e-05,-0.2358521119544299
9.765625e-05,-0.2531331702060257
0.0001171875,-0.2676675460957668
0.00013671875,-0.2592363785224005
0.00015625,-0.1050456521459023
0.00017578125,-0.07902818958901549
0.0001953125,-0.2362739991437093
0.00021484375,-0.2368437002419375
0.000234375,-0.18691303885562638
0.00025390625,-0.2014451204993942
0.0002734375,-0.18985068617536205
0.00029296875,-0.21642967277200223
0.0003125,-0.20647712607286076
0.00033203125,-0.1769880377446397
0.0003515625,-0.27501112895716157
0.00037109375,-0.3553628528225315
0.000390625,-0.30386903028376705
0.00041015625,-0.1469833210020597
0.0004296875,0.03352431512235066
0.00044921875,0.07019109267949503
0.00046875,0.0551179257915535
0.00048828125,0.12006603326791078
0.0005078125,0.17950376453771677
0.00052734375,0.3017583698414
0.000546875,0.4551097388170396
0.00056640625,0.37411970059942906
0.0005859375,0.1627771617108302
0.00060546875,0.13227592685142817
0.000625,0.2549791666686131
0.00064453125,0.3116205529320441
0.0006640625,0.23303190349655525
0.00068359375,0.17356482566039946
0.000703125,0.2120702751650583
0.00072265625,0.23773276250947628
0.0007421875,0.28173952995525775
0.00076171875,0.39128491784836833
0.00078125,0.40221960134398665
0.00080078125,0.23253618976371593
0.0008203125,0.05488465682879337
0.00083984375,0.08467910492605424
0.000859375,0.22925217211459895
0.00087890625,0.2848630033939909
0.0008984375,0.2883932982200724
0.00091796875,0.25432315435069924
0.0009375,0.2393031823767863
0.00095703125,0.3044002123371565
0.0009765625,0.3025823581870562
0.00099609375,0.36434242076421186
0.001015625,0.5459589839312075
0.00103515625,0.5044762253042742
0.0010546875,0.32017094434868315
0.00107421875,0.2654594632925724
0.00109375,0.2876415379473393
0.00111328125,0.32397265233418765
0.0011328125,0.3250368743279876
0.00115234375,0.23982949197780323
0.001171875,0.08945677753802828
0.00119140625,0.0019770905750557213
0.0012109375,0.11865192349053054
0.00123046875,0.259005638631815
0.00125,0.20855207445442356
0.00126953125,0.1243950757201876
0.0012890625,0.11873045758120478
0.00130859375,0.10043699055930844
0.001328125,0.09091585762797949
0.00134765625,0.07041605229770058
0.0013671875,-0.026422060650665213
0.00138671875,-0.08660578910826522
0.00140625,-0.1020562068397996
0.00142578125,-0.12949660652095138
0.0014453125,-0.12377546478384897
0.00146484375,-0.12302155382712732
0.001484375,-0.11794570051745505
0.00150390625,-0.13238133571924626
0.0015234375,-0.18315497680807347
0.00154296875,-0.13860663372302115
0.0015625,-0.09857025192769227
0.00158203125,-0.07263983823192348
0.0016015625,0.0321444928643696
0.00162109375,-0.03697923988011006
0.001640625,-0.19609609442586454
0.00166015625,-0.16842166116167737
0.0016796875,-0.0674506426419537
0.00169921875,0.07683124803311762
0.00171875,0.18750840856979537
0.00173828125,0.07394647830349203
0.0017578125,-0.11042874089409362
0.00177734375,-0.12207466372064253
