Time,Amplitude
0.0,0.023476887755314618
1.953125e-05,0.06804984754972264
3.90625e-05,-0.03959958160684374
5.859375e-05,-0.15164579232822514
7.8125e-05,-0.12385730400380458
9.765625e-05,-0.03042297272467918
0.0001171875,-0.10049607635425091
0.00013671875,-0.20846072227699497
0.00015625,-0.2059373158647555
0.00017578125,-0.22992809033862385
0.0001953125,-0.36014972049008825
0.00021484375,-0.44115409159760705
0.000234375,-0.2639018691940269
0.00025390625,-0.0732609986695367
0.0002734375,-0.11300097631766476
0.00029296875,-0.14552113169663716
0.0003125,-0.2488681187220032
0.00033203125,-0.4497034983713
0.0003515625,-0.36856620547629887
0.00037109375,-0.19344557865259585
0.000390625,-0.22569197326112458
0.00041015625,-0.30924754492858325
0.0004296875,-0.3241101514410749
0.00044921875,-0.274382254931339
0.00046875,-0.3335999754378352
0.00048828125,-0.4633067272496241
0.0005078125,-0.3440410716892803
0.00052734375,-0.16284205519063014
0.000546875,-0.23545042784056502
0.00056640625,-0.3786532555667745
0.0005859375,-0.3891217490441438
0.00060546875,-0.37333714791624933
0.000625,-0.4225742794941178
0.00064453125,-0.438603266211082
0.0006640625,-0.47100678451785843
0.00068359375,-0.5164340677309361
0.000703125,-0.3662121938195237
0.00072265625,-0.21841159884951242
0.0007421875,-0.3553876482104312
0.00076171875,-0.5943173405045719
0.00078125,-0.6318935077888351
0.00080078125,-0.4249188978167098
0.0008203125,-0.2655779220156195
0.00083984375,-0.2491649551122441
0.000859375,-0.21786033359072923
0.00087890625,-0.21391256432769
0.0008984375,-0.22072836848215646
0.00091796875,-0.21205446229307964
0.0009375,-0.21724567137833203
0.00095703125,-0.17811357385436347
0.0009765625,-0.17191486918209012
0.00099609375,-0.15963589498170042
0.001015625,-0.10568484240451897
0.00103515625,-0.16546703147386263
0.0010546875,-0.19700631404175087
0.00107421875,-0.12803726390497436
0.00109375,-0.16499974438979695
0.00111328125,-0.24111709476155188
0.0011328125,-0.22704822149200107
0.00115234375,-0.20907910652360898
0.001171875,-0.26155601595053324
0.00119140625,-0.40104896517962746
0.0012109375,-0.5175066095783749
0.00123046875,-0.4167302754091058
0.00125,-0.3160026381342508
0.00126953125,-0.437493159491996
0.0012890625,-0.3612191873946869
0.00130859375,-0.10118116450792403
0.001328125,-0.1922181364126255
0.00134765625,-0.3631210180133752
0.0013671875,-0.2580866825363229
0.00138671875,-0.1800599839520897
0.00140625,-0.19829446096969672
0.00142578125,-0.22986748152136294
0.0014453125,-0.41432130263909944
0.00146484375,-0.5556613094987567
0.001484375,-0.41012048900670944
0.00150390625,-0.3065217455559416
0.0015234375,-0.39245955410013206
0.00154296875,-0.3535406044096943
0.0015625,-0.25102194840898245
0.00158203125,-0.31788979889758573
0.0016015625,-0.4215678868230764
0.00162109375,-0.41109825085564483
0.001640625,-0.3717666253045404
0.00166015625,-0.42735849234511125
0.0016796875,-0.4872662267421641
0.00169921875,-0.4327436055824032
0.00171875,-0.3512189187446089
0.00173828125,-0.2718335393312854
0.0017578125,-0.14235211375905102
0.00177734375,0.03805461210804687
0.001796875,0.22577075853707215
0.00181640625,0.2981850905321273
0.0018359375,0.31453964363304543
0.00185546875,0.36945330928297454
0.001875,0.3107027151319015
0.00189453125,0.2525980232048927
0.0019140625,0.39278237298285795
0.00193359375,0.5136863305467254
0.001953125,0.5062009269631126
0.00197265625,0.45807150711180983
0.0019921875,0.4480504925546316
0.00201171875,0.5951616067423465
0.00203125,0.6496120828950086
0.00205078125,0.40282661322314756
0.0020703125,0.31642053142966553
0.00208984375,0.5515870280202088
0.002109375,0.6469510934668371
0.00212890625,0.5197228276637439
0.0021484375,0.4003195946609089
0.00216796875,0.33991432296911506
0.0021875,0.31458575361660784
0.00220703125,0.30100594931199026
0.0022265625,0.3418656777288022
0.00224609375,0.33952196394372053
0.002265625,0.16228107071106823
0.00228515625,0.08825995902806166
0.0023046875,0.20940792632839397
0.00232421875,0.24929250786337878
0.00234375,0.2127663791681628
0.00236328125,0.15166719959177072
0.0023828125,0.021720335736682323
0.00240234375,-0.13267615121192472
0.002421875,-0.2545452375044619
0.00244140625,-0.25228183316675484
0.0024609375,-0.2235310501809342
0.00248046875,-0.2908827929550263
0.0025,-0.31213923381663294
0.00251953125,-0.25469766855322723
0.0025390625,-0.1713631848044436
0.00255859375,-0.11366051887124277
0.002578125,-0.16343115938644018
0.00259765625,-0.19727737647056398
0.0026171875,-0.1646259080109647
0.00263671875,-0.13621427582408782
0.00265625,-0.12297790879628064
0.00267578125,-0.2128664518425646
0.0026953125,-0.274417625565482
0.00271484375,-0.1579233142451433
0.002734375,-0.05448191013908004
0.00275390625,0.002464319304841737
0.0027734375,0.07810562807748539
0.00279296875,0.10933941578872797
0.0028125,0.11201965443372452
0.00283203125,0.1176931889921804
0.0028515625,0.20486208375083528
0.00287109375,0.29752276096173846
0.002890625,0.17774558698963397
0.00291015625,0.01592445444377573
0.0029296875,0.0806643424556477
0.00294921875,0.1332267814403791
0.00296875,0.0421721484352956
0.00298828125,-0.06892667073768362
0.0030078125,-0.05141332336389676
0.00302734375,-0.05583570022421256
0.003046875,-0.14098017945348393
0.00306640625,-0.1898964585609623
0.0030859375,-0.18818555416358884
0.00310546875,-0.2036151892931275
0.003125,-0.2901925267102676
0.00314453125,-0.3565104270317356
0.0031640625,-0.25788377879257646
