Time,Amplitude
0.0,-0.33484228722896114
1.953125e-05,-0.35808900383429854
3.90625e-05,-0.39044105608774554
5.859375e-05,-0.5174613553023067
7.8125e-05,-0.5804070795411113
9.765625e-05,-0.5621126910491367
0.0001171875,-0.6049357929648768
0.00013671875,-0.5052491306637384
0.00015625,-0.3118461764937747
0.00017578125,-0.29141767168870064
0.0001953125,-0.3586276383504486
0.00021484375,-0.397965888116701
0.000234375,-0.4210263416887409
0.00025390625,-0.5269271836683695
0.0002734375,-0.6620068842916164
0.00029296875,-0.5330673052521196
0.0003125,-0.3523370714913508
0.00033203125,-0.44273887492132724
0.0003515625,-0.48095209251049825
0.00037109375,-0.4002712705166463
0.000390625,-0.4291448851911337
0.00041015625,-0.40144524344745397
0.0004296875,-0.32080614892704945
0.00044921875,-0.31810739210917777
0.00046875,-0.27224080890156066
0.00048828125,-0.1950356932276259
0.0005078125,-0.11997321298330972
0.00052734375,-0.05088121377224423
0.000546875,-0.043262369493316
0.00056640625,-0.01624335187206399
0.0005859375,-0.0029095811288851353
0.00060546875,0.013589824429747105
0.000625,0.15680833658419183
0.00064453125,0.19607508682094207
0.0006640625,0.017721695552210853
0.00068359375,-0.17643017864695296
0.000703125,-0.2657018879130362
0.00072265625,-0.19628535473772146
0.0007421875,-0.13135835496417272
0.00076171875,-0.18684758890689643
0.00078125,-0.22398515507903094
0.00080078125,-0.24367849751494042
0.0008203125,-0.19900699714913875
0.00083984375,-0.06779694171642632
0.000859375,-0.07430793809189781
0.00087890625,-0.13677570957520976
0.0008984375,-0.06200856091325069
0.00091796875,-0.11829870249103097
0.0009375,-0.3893882403964959
0.00095703125,-0.3803820966548626
0.0009765625,-0.08104209475259215
0.00099609375,-0.09437858081943225
0.001015625,-0.33381478786151186
0.00103515625,-0.35910862225647794
0.0010546875,-0.33536202647691266
0.00107421875,-0.4014777326046873
0.00109375,-0.38672663916468447
0.00111328125,-0.27551435199437685
0.0011328125,-0.2526056957495118
0.00115234375,-0.40548178321869877
0.001171875,-0.540855826534874
0.00119140625,-0.5981870204324992
0.0012109375,-0.6862155613445996
0.00123046875,-0.7173586820068286
0.00125,-0.6678787383962153
0.00126953125,-0.6329691541818958
0.0012890625,-0.635645484573367
0.00130859375,-0.6460978731507535
0.001328125,-0.6108115569239227
0.00134765625,-0.5924639897804157
0.0013671875,-0.6219052021309684
0.00138671875,-0.5685193853509447
0.00140625,-0.4018463012806812
0.00142578125,-0.29241470347894327
0.0014453125,-0.34460322044172287
0.00146484375,-0.3684747089591401
0.001484375,-0.3257643317115018
0.00150390625,-0.4006826277814342
0.0015234375,-0.4414132977805137
0.00154296875,-0.3504490983509676
0.0015625,-0.31309799991498877
0.00158203125,-0.34224097521253266
0.0016015625,-0.3819608924470443
0.00162109375,-0.3819334828492891
0.001640625,-0.30968205229608076
0.00166015625,-0.26726828301538896
0.0016796875,-0.31273969501111415
0.00169921875,-0.3473135589474487
0.00171875,-0.26435010780001084
0.00173828125,-0.22666477619730085
0.0017578125,-0.33763968540807543
0.00177734375,-0.317018114311799
0.001796875,-0.1849008286636998
0.00181640625,-0.2042938157788939
0.0018359375,-0.21325741829799374
0.00185546875,-0.08522278492647976
0.001875,-0.08407521574532302
0.00189453125,-0.27023320005785006
0.0019140625,-0.2920236640904452
0.00193359375,-0.11880595191191139
0.001953125,-0.09676602114982193
0.00197265625,-0.1430961014511579
0.0019921875,-0.0992562162197364
0.00201171875,-0.08806762053512125
0.00203125,-0.04543059599593963
0.00205078125,-0.01277972314976287
0.0020703125,-0.09734940798917562
0.00208984375,-0.17226984544114265
0.002109375,-0.21721877585727944
0.00212890625,-0.16822053101450019
0.0021484375,-0.0711360838845027
0.00216796875,-0.16182374138431235
0.0021875,-0.2502746935284607
0.00220703125,-0.2154226584338765
0.0022265625,-0.22403025956140657
0.00224609375,-0.10650034800768404
0.002265625,0.13177883650462127
0.00228515625,0.18223512617072743
0.0023046875,0.10963328809194171
0.00232421875,0.06228790720933814
0.00234375,0.015137422161996676
