Time,Amplitude
0.0,-0.04845454093060081
1.953125e-05,-0.21016990136739977
3.90625e-05,-0.4111284075976758
5.859375e-05,-0.5096743140598461
7.8125e-05,-0.5260352073674237
9.765625e-05,-0.6485835454564639
0.0001171875,-0.8035517637825819
0.00013671875,-0.6636444598642153
0.00015625,-0.3956819200910807
0.00017578125,-0.4449854846507937
0.0001953125,-0.6192378502761904
0.00021484375,-0.3122328638303178
0.000234375,0.1550867770916256
0.00025390625,0.17207233547695078
0.0002734375,0.1995674014260812
0.00029296875,0.2607431333950512
0.0003125,0.17172783281113296
0.00033203125,0.2937513995280265
0.0003515625,0.2749259404311513
0.00037109375,0.11127863909545788
0.000390625,0.1724425165939209
0.00041015625,0.38327913882248127
0.0004296875,0.7823330650412221
0.00044921875,1.000648333733331
0.00046875,1.051619986865864
0.00048828125,1.1945693242021902
0.0005078125,1.0448725336460316
0.00052734375,0.9942927572465812
0.000546875,1.0938068512631909
0.00056640625,0.7879158101622932
0.0005859375,0.6779467333183153
0.00060546875,0.8809863178010613
0.000625,0.9153350647021916
0.00064453125,0.8580070547955417
0.0006640625,0.7104626466525803
0.00068359375,0.7624645723081113
0.000703125,0.9948868543771704
0.00072265625,0.9000513824776921
0.0007421875,0.8977036746853961
0.00076171875,1.1519199141643803
0.00078125,1.03814956794679
0.00080078125,0.639236891457532
0.0008203125,0.4814221549839406
0.00083984375,0.7513834440727079
0.000859375,0.9395392289839645
0.00087890625,0.7707763661567382
0.0008984375,0.7413505549428594
0.00091796875,0.6939776685102138
0.0009375,0.42135017132356994
0.00095703125,0.3761876963112715
0.0009765625,0.5102564533760534
0.00099609375,0.33467224932382567
0.001015625,-0.05236020241959044
0.00103515625,-0.07558740467034575
0.0010546875,0.1062671213575655
0.00107421875,0.05277917531559444
0.00109375,-0.04997400846379294
0.00111328125,-0.08422746397276079
0.0011328125,-0.04171399460537599
0.00115234375,-0.013021367596493735
0.001171875,-0.23439934319853156
0.00119140625,-0.3179859104931234
0.0012109375,-0.1185189188442555
0.00123046875,-0.11691735245146803
0.00125,-0.011083072919877202
0.00126953125,0.32787113676989044
0.0012890625,0.33543219944438163
0.00130859375,0.15048926323202513
0.001328125,0.18691080002292063
0.00134765625,0.531628547055707
0.0013671875,0.7781031258879699
0.00138671875,0.49670811856867253
0.00140625,0.2346055733599077
0.00142578125,0.41495038767807824
0.0014453125,0.5730695915384203
0.00146484375,0.47561994077694436
0.001484375,0.36720090793225696
0.00150390625,0.31000726128402106
0.0015234375,0.23867494160854869
0.00154296875,0.23740450919399533
0.0015625,0.2826770794106699
0.00158203125,0.12458390813529344
0.0016015625,-0.24693152032380605
0.00162109375,-0.3376156483720335
0.001640625,-0.09242170279605856
0.00166015625,0.013211800931015254
0.0016796875,0.038569575110914814
0.00169921875,0.10200668170587071
0.00171875,0.09322798314283
0.00173828125,-0.0539833502744565
0.0017578125,-0.3694170376361915
0.00177734375,-0.5396547109265997
0.001796875,-0.5041356107431755
0.00181640625,-0.3688035258417389
0.0018359375,-0.13575415525029816
0.00185546875,-0.08058092008100654
0.001875,-0.14753175614497993
0.00189453125,-0.21820214456729797
0.0019140625,-0.16705037473641043
0.00193359375,0.1388454818975847
0.001953125,0.18364827981411933
0.00197265625,0.04631360758480968
0.0019921875,-0.002262772236580321
0.00201171875,-0.298269702775268
0.00203125,-0.45659427574921424
0.00205078125,-0.2910764842128514
0.0020703125,-0.21595489649544047
0.00208984375,-0.2790175975823481
0.002109375,-0.3768969996588416
0.00212890625,-0.22497160905354344
0.0021484375,0.03781294625376107
0.00216796875,0.03914186288866537
0.0021875,0.034777089064592884
0.00220703125,0.0265536230957324
0.0022265625,-0.1085981117956146
0.00224609375,0.0016302128872077992
0.002265625,0.17966801152122513
0.00228515625,-0.05121173872406053
0.0023046875,-0.28705314875440974
0.00232421875,-0.1933957944858641
0.00234375,-0.05148254626573189
0.00236328125,0.08167300734806279
0.0023828125,0.1291139797262147
0.00240234375,0.05517838955792562
0.002421875,0.06758019108068736
0.00244140625,0.13702665808145895
0.0024609375,0.19795382463207306
0.00248046875,0.3249555817440749
0.0025,0.49189644728563126
0.00251953125,0.4660808206447991
0.0025390625,0.30277089117076306
0.00255859375,0.3557474954521288
0.002578125,0.522510151691484
0.00259765625,0.5601751959226289
0.0026171875,0.45378549708307614
0.00263671875,0.3693523315659766
0.00265625,0.5090552752604118
0.00267578125,0.5959458912478102
0.0026953125,0.47825238282111526
0.00271484375,0.41061031180291224
0.002734375,0.3847567591900003
0.00275390625,0.28935824202965377
0.0027734375,0.116182398486286
0.00279296875,0.07857225970554643
0.0028125,0.2511318591495202
0.00283203125,0.4413873932630722
0.0028515625,0.6333896556495378
0.00287109375,0.5431684883550835
0.002890625,0.22026320764500323
0.00291015625,0.20568905448566877
0.0029296875,0.28847074732415945
0.00294921875,0.17036934264311543
0.00296875,0.09804246494515363
0.00298828125,0.24427158241606511
0.0030078125,0.3669496831370354
0.00302734375,0.2932878341865886
0.003046875,0.3451864142449662
0.00306640625,0.2881896736739244
0.0030859375,-0.1993098799688717
0.00310546875,-0.4522040887017654
0.003125,-0.3169494983022512
0.00314453125,-0.3540813646388172
0.0031640625,-0.5616375464990107
0.00318359375,-0.519514504082908
0.003203125,-0.17177010986977734
0.00322265625,0.041854210397617525
0.0032421875,-0.040520071901345
0.00326171875,-0.31320202509880946
0.00328125,-0.49209873489303924
0.00330078125,-0.2372559829525106
0.0033203125,0.002205538440033688
0.00333984375,-0.009860612346494437
0.003359375,0.11718022961740959
0.00337890625,0.39513542566774307
0.0033984375,0.600490586127682
0.00341796875,0.5560587308304232
0.0034375,0.44191469809424166
0.00345703125,0.40541597277754526
0.0034765625,0.39502548268708054
0.00349609375,0.45525402245885993
0.003515625,0.24335673739415636
0.00353515625,-0.1267778165830744
0.0035546875,-0.1928178028020458
0.00357421875,-0.3903770129935139
0.00359375,-0.7429009493052655
0.00361328125,-0.7271266078028737
0.0036328125,-0.5500344904256604
0.00365234375,-0.4196885068876748
0.003671875,-0.34639965874443956
0.00369140625,-0.35953044938302053
0.0037109375,-0.35147448744716625
0.00373046875,-0.4096879134698438
0.00375,-0.6306366152089673
0.00376953125,-0.9521101869306865
0.0037890625,-1.1252942136164237
0.00380859375,-1.028866624229472
0.003828125,-0.9502218378768033
0.00384765625,-0.9616851319635636
0.0038671875,-1.0268283149063935
0.00388671875,-1.1124902386993023
0.00390625,-1.0194154070041686
0.00392578125,-1.0513784631406646
0.0039453125,-1.2682876178360942
0.00396484375,-1.1648904956445685
0.003984375,-0.924601400336897
0.00400390625,-0.754143116714744
0.0040234375,-0.6299232910934854
0.00404296875,-0.6224135010634425
0.0040625,-0.5243521799047659
0.00408203125,-0.5126331320284595
0.0041015625,-0.5969623919040201
0.00412109375,-0.472904022271508
0.004140625,-0.36097130150530055
0.00416015625,-0.23896868318236328
0.0041796875,-0.1285365239857863
0.00419921875,-0.21237926077394526
0.00421875,-0.17637721884161467
0.00423828125,-0.17270806423591545
0.0042578125,-0.41046052900123076
0.00427734375,-0.44287918513544966
0.004296875,-0.25875106657734476
0.00431640625,-0.14472384708570607
0.0043359375,-0.2611805943947445
0.00435546875,-0.4303684190241917
0.004375,-0.14084517531142304
0.00439453125,0.055816271997206554
0.0044140625,-0.3663237711287406
0.00443359375,-0.6172197856100767
0.004453125,-0.4450268024452562
0.00447265625,-0.23871313158799398
0.0044921875,-0.263385827519825
0.00451171875,-0.54465198072621
0.00453125,-0.5221685445341024
0.00455078125,-0.1653373296348696
0.0045703125,-0.06114851556589242
0.00458984375,-0.19214423704030542
0.004609375,-0.276304801447545
0.00462890625,-0.30567400243432047
0.0046484375,-0.2878717230664403
0.00466796875,-0.2650191734745735
0.0046875,-0.26289979566788
0.00470703125,-0.24106530165821866
0.0047265625,-0.3536534563911173
0.00474609375,-0.5297168451123072
0.004765625,-0.5507509018013713
0.00478515625,-0.440187802518397
0.0048046875,-0.23772097045550386
0.00482421875,-0.14141117257668634
0.00484375,-0.20599332706192944
0.00486328125,-0.07794783613422199
0.0048828125,0.18120669191849892
0.00490234375,0.06133446774090756
0.004921875,-0.17211253192362028
0.00494140625,-0.12747913634246977
0.0049609375,-0.10511211693598652
0.00498046875,-0.17685321740067972
0.005,-0.3841658736123462
0.00501953125,-0.477073750254624
0.0050390625,-0.17033431799266124
0.00505859375,-0.14648618565896043
0.005078125,-0.37902587776443425
0.00509765625,-0.25886928785628827
0.0051171875,-0.16203530116414197
0.00513671875,-0.20297188808947958
0.00515625,-0.2518233855219931
0.00517578125,-0.4257993442215269
0.0051953125,-0.46529225175030386
0.00521484375,-0.5536743957880894
0.005234375,-0.671507398421007
0.00525390625,-0.45120475304227137
0.0052734375,-0.5057013516459672
0.00529296875,-0.6906260254852031
0.0053125,-0.396240927957273
0.00533203125,-0.3272465908057065
0.0053515625,-0.5075513360471705
0.00537109375,-0.3377427990954512
0.005390625,-0.1147033543433331
0.00541015625,-0.031361761807953206
0.0054296875,0.025288182911226895
0.00544921875,0.06720656962471627
0.00546875,-0.02782470178515989
0.00548828125,-0.2969177600465103
0.0055078125,-0.36565408421174506
0.00552734375,-0.3914153270386588
0.005546875,-0.6122235461098254
0.00556640625,-0.6074241277413952
0.0055859375,-0.6393393862429146
0.00560546875,-0.8405104431988599
0.005625,-0.849386962858351
0.00564453125,-0.939495266783134
0.0056640625,-1.005906253070033
0.00568359375,-0.9859152324313567
0.005703125,-0.9628837967454268
0.00572265625,-0.6920211552707678
0.0057421875,-0.8396048477148467
0.00576171875,-1.3338699766017208
0.00578125,-1.2858817717374351
0.00580078125,-1.170096074114068
0.0058203125,-1.3739595389802763
0.00583984375,-1.448661540757066
0.005859375,-1.0731870240196664
0.00587890625,-0.6981555574572325
0.0058984375,-0.9395683902595362
0.00591796875,-1.1811317640920187
0.0059375,-0.9498764104426918
0.00595703125,-0.8213295757836112
0.0059765625,-1.0176032995676467
0.00599609375,-1.1655638677573328
0.006015625,-0.9747044917581154
0.00603515625,-0.7101015899636707
0.0060546875,-0.728865060034121
0.00607421875,-0.857854214831643
0.00609375,-0.8240332950851271
0.00611328125,-0.5559485879881276
0.0061328125,-0.35908778814065767
0.00615234375,-0.3633786807188572
0.006171875,-0.25461425696320117
0.00619140625,-0.3339671104879979
0.0062109375,-0.6876504613065866
0.00623046875,-0.9071949635733897
0.00625,-0.9165911466545479
0.00626953125,-0.5311708478261821
0.0062890625,-0.08561089166470684
0.00630859375,0.20864111895672946
0.006328125,0.4673811119859583
0.00634765625,0.27743295090746
0.0063671875,0.18329416594181036
0.00638671875,0.37491848523647514
0.00640625,0.1761249259708664
0.00642578125,0.08598867299434376
0.0064453125,0.16285403102334128
0.00646484375,0.10860179521349868
0.006484375,0.23006594614886394
0.00650390625,0.30649748851699476
0.0065234375,0.37560806850041606
0.00654296875,0.4923361356742807
0.0065625,0.3466787323707774
0.00658203125,0.2437051485855476
0.0066015625,0.3485988171254084
0.00662109375,0.5018677352916632
0.006640625,0.6561358568743041
0.00666015625,0.7004409595400538
0.0066796875,0.6439470874465443
0.00669921875,0.5023369806504097
0.00671875,0.37848323425544755
0.00673828125,0.32617578460603264
0.0067578125,0.12312852387778482
0.00677734375,-0.05921826185008599
0.006796875,0.004511685538843135
0.00681640625,0.08775241790067789
0.0068359375,0.14023595823044094
0.00685546875,0.05133348528544507
0.006875,-0.28543153966328016
0.00689453125,-0.4577054404912328
0.0069140625,-0.38096575819313117
0.00693359375,-0.34639075325377977
0.006953125,-0.38547126196721027
0.00697265625,-0.4389699473284784
0.0069921875,-0.3924689789444213
0.00701171875,-0.32472424151942725
0.00703125,-0.32583270828144545
0.00705078125,-0.2586935996765303
0.0070703125,-0.2714807739772121
0.00708984375,-0.181868113524538
0.007109375,0.15276346544373676
0.00712890625,0.06715171519271307
0.0071484375,-0.1365980803944396
0.00716796875,0.1821285000478245
0.0071875,0.3805352648192709
0.00720703125,0.14810203734415148
0.0072265625,-0.0703872712029994
0.00724609375,-0.06594990088653026
0.007265625,-0.018957956109419166
0.00728515625,-0.1384084748479531
0.0073046875,-0.16981141291744625
0.00732421875,0.051309284346480556
0.00734375,0.15477049893388864
0.00736328125,0.11804410134197743
0.0073828125,0.34431804803853416
0.00740234375,0.4802007093751547
0.007421875,0.1600130806576592
0.00744140625,0.11018724252586128
0.0074609375,0.4216949455427541
0.00748046875,0.41694891228205305
0.0075,0.20231558663752777
0.00751953125,0.09306901911590804
0.0075390625,0.17031720348199353
0.00755859375,0.16450876214016166
0.007578125,-0.08971764368570259
0.00759765625,-0.10229349551618998
0.0076171875,-0.09187096100294079
0.00763671875,-0.3304898491080249
0.00765625,-0.21449170779514537
0.00767578125,0.15533218439926824
0.0076953125,0.30333604228436106
0.00771484375,0.15082713249915952
0.007734375,-0.20551068239079337
0.00775390625,-0.37038117018837946
0.0077734375,-0.3441710478572718
0.00779296875,-0.33049396397064174
0.0078125,-0.26498804416702126
0.00783203125,-0.2641020576987445
0.0078515625,-0.1991439520288997
0.00787109375,-0.0256526519790884
0.007890625,-0.11617420842002446
0.00791015625,-0.25639726926431466
0.0079296875,-0.18198641352213862
0.00794921875,-0.31741699598574924
0.00796875,-0.546776981264799
0.00798828125,-0.3970058909595102
0.0080078125,-0.2101364679858645
0.00802734375,-0.0957316881352157
0.008046875,0.05770871408529112
0.00806640625,0.09069608902507705
0.0080859375,0.18815549719115054
0.00810546875,0.1212371434778706
0.008125,0.0037952792347973885
0.00814453125,0.27739255658713147
0.0081640625,0.27451299469048757
0.00818359375,0.023056590010650465
0.008203125,0.03943701816499212
0.00822265625,-0.0026313582182877077
0.0082421875,-0.0810788835309231
0.00826171875,-0.0664817926097109
0.00828125,0.00944446993303158
0.00830078125,0.0397075170203102
0.0083203125,-0.040257479606668034
0.00833984375,0.22811711153567749
0.008359375,0.6510891333923
0.00837890625,0.6962195283430186
0.0083984375,0.7363402319756076
0.00841796875,1.0186331992908833
0.0084375,1.1682301179847878
0.00845703125,0.9651893550505728
0.0084765625,0.8209222927668478
0.00849609375,1.020655250622422
0.008515625,1.1152966502732644
0.00853515625,1.014013333413872
0.0085546875,0.9942019064214949
0.00857421875,1.0847452321150532
0.00859375,1.3466544754831877
0.00861328125,1.4095932799618975
0.0086328125,1.1076566039363214
0.00865234375,1.1009058262138396
0.008671875,1.1603662210212682
0.00869140625,0.8505481938277794
0.0087109375,0.7566866150426965
0.00873046875,0.9105993843461198
0.00875,0.9969212091317508
0.00876953125,0.968193666769272
0.0087890625,0.9477552942455296
0.00880859375,1.0709593903142978
0.008828125,0.8785984525508668
0.00884765625,0.6619242382354127
