Time,Amplitude
0.0,-0.02829957521269565
1.953125e-05,-0.05995022020880401
3.90625e-05,-0.036009901193997385
5.859375e-05,-0.16185935489542824
7.8125e-05,-0.4589131658278987
9.765625e-05,-0.5558055561777719
0.0001171875,-0.5834331430747761
0.00013671875,-0.6503599990878873
0.00015625,-0.4421524424941909
0.00017578125,-0.16728368331386906
0.0001953125,-0.04663126179662956
0.00021484375,0.04499010333029681
0.000234375,0.15335592048870206
0.00025390625,0.25305963346500615
0.0002734375,0.1862033714651912
0.00029296875,0.08883875943944158
0.0003125,0.14807749749150406
0.00033203125,0.24169094807948932
0.0003515625,0.37029566989518226
0.00037109375,0.29885213973625263
0.000390625,0.04171231592976914
0.00041015625,0.20829414751589537
0.0004296875,0.5531895472023354
0.00044921875,0.4517810227432582
0.00046875,0.11455303077648005
0.00048828125,-0.13934609281681357
0.0005078125,-0.1813663181650185
0.00052734375,-0.13332661503904678
0.000546875,-0.3436354881254069
0.00056640625,-0.4222880469217111
0.0005859375,-0.11562975368258163
0.00060546875,-0.07505604239677646
0.000625,-0.19755192050710865
0.00064453125,-0.1822427202679723
0.0006640625,-0.24383687663119732
0.00068359375,-0.22050164669567812
0.000703125,-0.21905482062966014
0.00072265625,-0.3084051896258694
0.0007421875,-0.3797588936435059
0.00076171875,-0.505382215098808
0.00078125,-0.31740315964766114
0.00080078125,0.007251687525410145
0.0008203125,-0.03380574247563685
0.00083984375,-0.12231357562600875
0.000859375,-0.0833792902145376
0.00087890625,-0.09342198875784616
0.0008984375,-0.14642296281783485
0.00091796875,-0.22684191829897332
0.0009375,-0.43077127544163996
0.00095703125,-0.6573428247235702
0.0009765625,-0.6824735390863274
0.00099609375,-0.7347820103998866
0.001015625,-0.9070215475239629
0.00103515625,-0.8460609909267002
0.0010546875,-0.6728155989513585
0.00107421875,-0.6613069598226246
0.00109375,-0.6440230957503228
0.00111328125,-0.5045529026182716
0.0011328125,-0.3666264800413803
0.00115234375,-0.46702464387467246
0.001171875,-0.5460033983896558
0.00119140625,-0.24336954640025008
0.0012109375,-0.14853858331022687
0.00123046875,-0.29316587822237206
0.00125,-0.1511699909580329
0.00126953125,-0.0928785762861291
0.0012890625,-0.3137872168034968
0.00130859375,-0.5366037963864242
0.001328125,-0.49512140036211844
0.00134765625,-0.30070858847977644
0.0013671875,-0.4428503667826215
0.00138671875,-0.6430781173015752
0.00140625,-0.5673890028022353
0.00142578125,-0.41144537023947375
0.0014453125,-0.11103601432615277
0.00146484375,0.01532525925546594
0.001484375,-0.2695105174570798
0.00150390625,-0.44791341516565475
0.0015234375,-0.2966999541828119
0.00154296875,-0.13531432609650673
0.0015625,-0.5106198833274687
0.00158203125,-1.0075278867449693
0.0016015625,-0.6936683696334955
0.00162109375,-0.2563099972306835
0.001640625,-0.35682928356811117
0.00166015625,-0.6312367159473873
0.0016796875,-0.9234385382707384
0.00169921875,-0.8678083077790734
0.00171875,-0.6580550581011176
0.00173828125,-0.8234391337291853
0.0017578125,-0.9691859610486233
0.00177734375,-0.9534750526591074
0.001796875,-0.8803253251600195
0.00181640625,-0.8659514096727552
0.0018359375,-1.08676534368905
0.00185546875,-1.0514289068670393
0.001875,-0.8790585971902498
0.00189453125,-0.9314233675833634
0.0019140625,-0.7025485056683008
0.00193359375,-0.36580044204754647
0.001953125,-0.37020426855637645
0.00197265625,-0.5243378753591508
0.0019921875,-0.5284648652860914
0.00201171875,-0.21822708516920689
0.00203125,-0.10403793835162621
0.00205078125,-0.45059521981439976
0.0020703125,-0.7065682211594662
0.00208984375,-0.5951944436099859
0.002109375,-0.2506023226940653
0.00212890625,-0.23571531961399517
0.0021484375,-0.5694350294032734
0.00216796875,-0.4603521097845881
0.0021875,-0.08847112995568403
0.00220703125,-0.10789945406450084
0.0022265625,-0.3441355636375767
0.00224609375,-0.36444020040819486
0.002265625,-0.22006283688484712
0.00228515625,-0.01920675118878437
0.0023046875,0.19419993587749268
0.00232421875,0.09611751948970118
0.00234375,0.07192686727134276
0.00236328125,0.4055439561688621
0.0023828125,0.43663225166225816
0.00240234375,0.3813985521044311
0.002421875,0.6506017563270494
0.00244140625,0.9156817761453984
0.0024609375,1.0765313815015392
0.00248046875,1.1088373830152132
0.0025,1.1615524829784747
0.00251953125,1.231224637590251
0.0025390625,1.0569892144901063
0.00255859375,0.9416675371278543
0.002578125,0.7857003709929079
0.00259765625,0.34098753373628043
0.0026171875,0.21121867508155967
0.00263671875,0.37183110603878256
0.00265625,0.4025808219658953
0.00267578125,0.39810763172644714
0.0026953125,0.3757942235365168
0.00271484375,0.5343887463181779
0.002734375,0.7204011579719338
0.00275390625,0.47565302415831245
0.0027734375,0.14872312956984013
0.00279296875,0.17054397638261237
0.0028125,0.4390539963108401
0.00283203125,0.4746649006787805
0.0028515625,0.07496425743011506
0.00287109375,-0.08036550573509732
0.002890625,0.20093772337064872
0.00291015625,0.28341683657180805
0.0029296875,0.16391170131906518
0.00294921875,0.05744667664889203
0.00296875,-0.18906485054619768
0.00298828125,-0.38106544435511724
0.0030078125,-0.39815498983008835
0.00302734375,-0.4695786843939298
0.003046875,-0.5522073303030961
0.00306640625,-0.5824289957194492
0.0030859375,-0.4383586091295472
0.00310546875,-0.11868860042786325
0.003125,-0.13174913777910519
0.00314453125,-0.3545584954934524
0.0031640625,-0.25828393873699085
0.00318359375,-0.029508339938763985
0.003203125,0.16931776681547916
0.00322265625,0.2671896883851092
0.0032421875,0.1465367590439474
0.00326171875,0.09749411133164576
0.00328125,0.030441505047728683
0.00330078125,-0.029357145041152832
0.0033203125,0.30492205020496016
0.00333984375,0.47894307733488817
0.003359375,0.3972096437993331
0.00337890625,0.5775956364124863
0.0033984375,0.6726848898702715
0.00341796875,0.6658943902030808
0.0034375,0.7396422678137442
0.00345703125,0.6803539075819693
0.0034765625,0.5582563136379439
0.00349609375,0.3249433643266129
0.003515625,0.12455102687320603
0.00353515625,0.27873094680382166
0.0035546875,0.4491486190534568
0.00357421875,0.3799475107024011
0.00359375,0.30980528741030633
0.00361328125,0.3523780432001165
0.0036328125,0.3880442294563541
0.00365234375,0.34267210748886334
0.003671875,0.21325594868379333
0.00369140625,0.058958017874745576
0.0037109375,0.16194284370260004
0.00373046875,0.39809243341890566
0.00375,0.2818818319424699
0.00376953125,0.07062283950965513
0.0037890625,0.11698891332113946
0.00380859375,0.15541040240447065
0.003828125,-0.03126920705649992
0.00384765625,-0.4185353735888875
0.0038671875,-0.6378756042317965
0.00388671875,-0.4620687791413156
0.00390625,-0.2352549757749289
0.00392578125,-0.10971772202541358
0.0039453125,-0.1190685127499912
0.00396484375,-0.1869277993063928
0.003984375,-0.1825827873229367
0.00400390625,-0.2699240977526408
0.0040234375,-0.136252736624058
0.00404296875,0.2031110254191448
0.0040625,0.17229434395237017
0.00408203125,0.05045391867369016
0.0041015625,0.09286668415209896
0.00412109375,0.04952503020203111
0.004140625,-0.09484284293882958
0.00416015625,-0.14804286490804938
0.0041796875,-0.053532521375104
0.00419921875,-0.1938741038984815
0.00421875,-0.5008782406287141
0.00423828125,-0.3589579300673703
0.0042578125,0.014596145845677838
0.00427734375,0.04705576189393741
0.004296875,-0.07440549308930812
0.00431640625,0.017855179198595923
0.0043359375,0.26138940044295
0.00435546875,0.41861720612130127
0.004375,0.3755154017336012
0.00439453125,0.44649920695255085
0.0044140625,0.8966684692563265
0.00443359375,1.2440302987200766
0.004453125,1.201634625429107
0.00447265625,1.0820318639131183
0.0044921875,1.1099216621475891
0.00451171875,1.265350486752036
0.00453125,1.1808676179414004
0.00455078125,0.9732933496301577
0.0045703125,1.2046154985298174
0.00458984375,1.4933829273338852
0.004609375,1.3423549748624712
0.00462890625,1.0122417351061697
0.0046484375,0.8780726184878673
0.00466796875,0.9596778360440134
0.0046875,0.8524847643607671
0.00470703125,0.5663304962893403
0.0047265625,0.4120201870536323
0.00474609375,0.4091328218337106
0.004765625,0.6421071865969812
0.00478515625,0.8718875014088312
0.0048046875,0.8099897854129209
0.00482421875,0.6430880603875301
0.00484375,0.5586804091733437
0.00486328125,0.5327209557300844
0.0048828125,0.3064682993304252
0.00490234375,0.11637367343588037
0.004921875,0.2543249698220915
0.00494140625,0.27312335624924994
0.0049609375,0.2788867484104516
0.00498046875,0.2994942541544326
0.005,0.008689610863925626
0.00501953125,-0.08846473841669805
0.0050390625,0.046675873229498586
0.00505859375,0.07839882124650255
0.005078125,-0.03249996268092338
0.00509765625,-0.2990333037793903
0.0051171875,-0.18791961777785937
0.00513671875,0.1922575209211158
0.00515625,0.2392004857077103
0.00517578125,0.11543957143773097
0.0051953125,-0.04917654844131593
0.00521484375,-0.013745312585480458
0.005234375,0.258194837638054
0.00525390625,0.2613161481962441
0.0052734375,0.1419029972816771
0.00529296875,0.23418703802384044
0.0053125,0.37208322427965645
0.00533203125,0.4353856774324625
0.0053515625,0.4565328753076994
0.00537109375,0.4254718909963438
0.005390625,0.39211061946896275
0.00541015625,0.45771044593115046
0.0054296875,0.5800027133690692
0.00544921875,0.5954132732731137
0.00546875,0.5486118073407462
0.00548828125,0.6460799727190489
0.0055078125,0.6964115372749912
0.00552734375,0.4884950035512834
0.005546875,0.27493628001095044
0.00556640625,0.23941862866921476
0.0055859375,0.29914752743583883
0.00560546875,0.4216850933622507
0.005625,0.48286906631872323
0.00564453125,0.34497928829147967
0.0056640625,0.37984341840381464
0.00568359375,0.5600845421722376
0.005703125,0.37846093327330427
0.00572265625,0.23347775184883768
0.0057421875,0.3181653064232871
0.00576171875,0.2078768435347432
0.00578125,0.13840904728766157
0.00580078125,0.2109487358847139
0.0058203125,0.18797219825687708
0.00583984375,0.15946295626904913
0.005859375,0.16769088843070498
0.00587890625,0.19125865499015124
0.0058984375,0.25817175309423673
0.00591796875,0.2965423050730309
0.0059375,0.20644545579838539
0.00595703125,0.03502156470413735
0.0059765625,0.0069048501255065675
0.00599609375,0.16843661233190071
0.006015625,0.22942489631788657
0.00603515625,0.1973491021977986
0.0060546875,0.19701235066035797
0.00607421875,0.06300944019901326
0.00609375,0.085608752978932
0.00611328125,0.32142543697251696
0.0061328125,0.27886610513654275
0.00615234375,0.1625630557539812
0.006171875,0.2748239567345431
0.00619140625,0.39508735613136503
0.0062109375,0.3441613951418769
0.00623046875,0.20839362931610225
0.00625,0.2276167839352582
0.00626953125,0.3735792118834551
0.0062890625,0.3751540330959658
0.00630859375,0.3325300633401857
0.006328125,0.3570562356082521
0.00634765625,0.20171132957141258
0.0063671875,0.12251828778529275
0.00638671875,0.32897510406487895
0.00640625,0.45454356759856296
0.00642578125,0.3889956713471804
0.0064453125,0.2154570257669563
0.00646484375,0.2690582857475162
0.006484375,0.5165996786248424
0.00650390625,0.49426010357831995
0.0065234375,0.4465769890358253
0.00654296875,0.4252813959149969
0.0065625,0.2456471119271485
0.00658203125,0.13225606946879537
0.0066015625,0.11192370476562385
0.00662109375,0.2744765568169682
0.006640625,0.4967224173548971
0.00666015625,0.5656525738226731
0.0066796875,0.6981340670175443
0.00669921875,0.60398294323094
0.00671875,0.27329369644014395
0.00673828125,0.40682616535430827
0.0067578125,0.6282881677542664
0.00677734375,0.39116514009869463
0.006796875,0.23356712392727141
0.00681640625,0.22461539266031819
0.0068359375,-0.0021191551719700608
0.00685546875,-0.3128767801890341
0.006875,-0.46997428137290315
0.00689453125,-0.17363090665036884
0.0069140625,0.10549825100128395
0.00693359375,-0.30652500792229487
0.006953125,-0.5352368499129505
0.00697265625,-0.1915685054453245
0.0069921875,-0.0837476563884206
0.00701171875,-0.2215634981711732
0.00703125,-0.4046975054602151
0.00705078125,-0.4430898953376983
0.0070703125,-0.12517854398802192
0.00708984375,-0.02292114208304071
0.007109375,-0.15913901236672182
0.00712890625,-0.13672944270666618
0.0071484375,-0.22072955418677764
0.00716796875,-0.26331866351165856
0.0071875,-0.1915748581920163
0.00720703125,-0.2833176425562409
0.0072265625,-0.20497892021966685
0.00724609375,0.03583590248576266
0.007265625,0.04552569839736924
0.00728515625,-0.03120960593899288
0.0073046875,-0.014274513888764842
0.00732421875,0.12588245349870542
0.00734375,0.19251549819183333
0.00736328125,0.031213081037760215
0.0073828125,0.14284125471233589
0.00740234375,0.3189587828754876
0.007421875,-0.013957016516730522
0.00744140625,-0.18695207157064112
0.0074609375,-0.02920130093276164
0.00748046875,-0.05593585555312129
0.0075,-0.06809549928856587
0.00751953125,-0.0140861919952863
0.0075390625,-0.14898950827412089
0.00755859375,-0.4327256277852516
0.007578125,-0.5082177570118718
0.00759765625,-0.30153381295161186
0.0076171875,-0.2967926139447276
0.00763671875,-0.476531561173129
0.00765625,-0.5252168354776328
0.00767578125,-0.558264766165166
0.0076953125,-0.5672101145747696
0.00771484375,-0.5452867292459858
0.007734375,-0.5943093728626861
0.00775390625,-0.4979025515738415
0.0077734375,-0.3244937205506459
0.00779296875,-0.4013142111976893
0.0078125,-0.5683251958793193
0.00783203125,-0.5731192129057272
0.0078515625,-0.46973431083782935
0.00787109375,-0.5258935638541641
0.007890625,-0.6990917914877615
0.00791015625,-0.6406057856321379
0.0079296875,-0.5439954773766061
0.00794921875,-0.5327042072828488
0.00796875,-0.32031619270237255
0.00798828125,-0.27278269128795685
0.0080078125,-0.6942856576840839
0.00802734375,-0.8538042839485662
0.008046875,-0.4367022473804781
0.00806640625,-0.22745623868674095
0.0080859375,-0.41478003979085265
0.00810546875,-0.3566102730714546
0.008125,-0.03684151938652688
0.00814453125,0.1561153258383549
0.0081640625,0.07901779783781872
0.00818359375,-0.01665759436228291
0.008203125,0.24949408217026198
0.00822265625,0.4306535321675009
0.0082421875,0.30104765306360226
0.00826171875,0.26214945191489
0.00828125,0.301817714829961
0.00830078125,0.4992119399179773
0.0083203125,0.4885586503756932
0.00833984375,0.16069589218343638
0.008359375,0.24699346903197628
0.00837890625,0.19200753181483923
0.0083984375,-0.27066977318060415
0.00841796875,-0.21285965606022675
0.0084375,0.09324592652080398
0.00845703125,-0.00874270284035461
0.0084765625,-0.34834269842051124
0.00849609375,-0.3610852259970902
0.008515625,-0.04831409994946412
0.00853515625,-0.1979517875295713
0.0085546875,-0.44054492534455797
0.00857421875,-0.1635517277601441
0.00859375,-0.14672867030837516
0.00861328125,-0.322721762663912
0.0086328125,-0.11057363403231533
0.00865234375,0.05987511697428926
0.008671875,0.10486042522723227
0.00869140625,0.06429231429086735
0.0087109375,-0.08350524776572034
0.00873046875,-0.03715370279519215
0.00875,0.006287728154312267
0.00876953125,0.04089069684900418
0.0087890625,0.06394450922482268
0.00880859375,-0.32629381197578655
0.008828125,-0.5701533997046617
0.00884765625,-0.38815809657528927
0.0088671875,-0.45771346996234086
0.00888671875,-0.6794804828569065
0.00890625,-0.7990399975475659
0.00892578125,-0.8197761135320505
0.0089453125,-0.6900372427634811
0.00896484375,-0.7702637560890446
0.008984375,-0.9387018940549237
0.00900390625,-0.8297837984322967
0.0090234375,-0.7192398704817612
0.00904296875,-0.7304196692713851
0.0090625,-0.6606874373678288
0.00908203125,-0.565964458027522
0.0091015625,-0.7038069495656383
0.00912109375,-0.8880247618734429
0.009140625,-0.7906885428012989
0.00916015625,-0.5720361459721719
0.0091796875,-0.4794295894750801
0.00919921875,-0.6069765295134478
0.00921875,-0.6258759297993779
0.00923828125,-0.18062746405330124
0.0092578125,0.14130495344943722
0.00927734375,-0.08810027710724269
0.009296875,-0.356234707782479
0.00931640625,-0.37700184791164554
0.0093359375,-0.22605401096197797
0.00935546875,-0.16544014800646062
0.009375,-0.42147272553687254
0.00939453125,-0.5332982131131601
0.0094140625,-0.23911453230312418
0.00943359375,0.01892675870429405
0.009453125,-0.03234876595743579
0.00947265625,-0.1849252746675082
0.0094921875,-0.11076523972569155
0.00951171875,0.017584968177276363
0.00953125,-0.10802871252929389
0.00955078125,-0.2789404744459085
0.0095703125,-0.40829075327958037
0.00958984375,-0.6714680750830864
0.009609375,-0.9277855340510873
0.00962890625,-0.8919356879789606
0.0096484375,-0.6541837563851722
0.00966796875,-0.708792764049156
0.0096875,-1.080883610360635
0.00970703125,-1.1022991560111535
0.0097265625,-0.6839290857853283
0.00974609375,-0.5486070069659388
0.009765625,-0.849179374258254
0.00978515625,-0.9242200113129764
0.0098046875,-0.7387760745972036
0.00982421875,-0.717908863914936
0.00984375,-0.7281570678607299
0.00986328125,-0.7667932295025595
0.0098828125,-0.8279224742303432
0.00990234375,-0.8228566315298553
0.009921875,-0.9005535635633085
0.00994140625,-0.8024989056509055
0.0099609375,-0.6488630758055549
0.00998046875,-0.6960882146092898
0.01,-0.4853154688452985
0.01001953125,-0.1435620138887371
0.0100390625,-0.09200743253538998
0.01005859375,-0.24416889628700136
0.010078125,-0.4030184481389864
0.01009765625,-0.30899864954327516
0.0101171875,-0.23583078180350622
0.01013671875,-0.4752822425763817
0.01015625,-0.6036182646633635
0.01017578125,-0.5922754597877613
0.0101953125,-0.5258420088231408
0.01021484375,-0.14710580372037949
0.010234375,0.2182556482883799
0.01025390625,0.3000975357869669
0.0102734375,0.3901787375889506
0.01029296875,0.5464425380505974
0.0103125,0.5368719026335772
0.01033203125,0.2598591120922195
0.0103515625,0.10125549667428528
0.01037109375,0.3068506983388735
0.010390625,0.3710758355076991
0.01041015625,0.22748513849963897
0.0104296875,0.3197824134020718
0.01044921875,0.4745513238401031
0.01046875,0.5980462809702777
0.01048828125,0.7342592661028565
0.0105078125,0.5532453809004388
0.01052734375,0.36035009737099627
0.010546875,0.5398219192676592
0.01056640625,0.7971031651913217
0.0105859375,0.8377038516292655
0.01060546875,0.558883940152784
0.010625,0.3160978599663511
0.01064453125,0.38326121429550075
0.0106640625,0.3972859419547851
0.01068359375,0.12219658873343721
0.010703125,-0.10631965047971151
0.01072265625,-0.027313201233535978
0.0107421875,0.08634935284220989
0.01076171875,0.1738632779075996
0.01078125,0.22696031830774419
0.01080078125,0.1664396950371615
0.0108203125,0.34213695511074094
0.01083984375,0.5257913252543318
0.010859375,0.2957128138286153
0.01087890625,0.04563978383143363
0.0108984375,0.1182349134271369
0.01091796875,0.36006151636125755
0.0109375,0.2656319573260631
0.01095703125,-0.18377966522811578
0.0109765625,-0.30611487334347154
0.01099609375,-0.20563735321697818
0.011015625,-0.3748042401760688
0.01103515625,-0.5525792120266013
0.0110546875,-0.571209120078962
0.01107421875,-0.6543443429165507
0.01109375,-0.7794123175483232
0.01111328125,-0.7774685423724363
0.0111328125,-0.617511696693098
0.01115234375,-0.415103957962327
0.011171875,-0.3948098524922613
0.01119140625,-0.4657022760651063
0.0112109375,-0.2642271307255164
0.01123046875,0.003934634039578802
0.01125,0.010780119122034155
0.01126953125,0.0286740226456284
0.0112890625,0.19848626709894573
0.01130859375,0.33650490080986206
0.011328125,0.3818294924996639
0.01134765625,0.2619677946725555
0.0113671875,0.2015192688229291
0.01138671875,0.46575484117317323
0.01140625,0.533449455304145
0.01142578125,0.34847092943372826
0.0114453125,0.4412395134701821
0.01146484375,0.6323831642530656
0.011484375,0.7283049056852772
0.01150390625,0.5657227643990155
0.0115234375,0.13295688158794672
0.01154296875,0.07959420277021209
0.0115625,0.39531982580286584
0.01158203125,0.4217263274457155
0.0116015625,0.17044028058541646
0.01162109375,0.13914407202764723
0.011640625,0.3729797006152046
0.01166015625,0.3926468447924751
0.0116796875,0.14545219311542912
0.01169921875,0.011074572436193229
0.01171875,0.05684656147628378
0.01173828125,0.18782367397094601
0.0117578125,0.20169428244445098
0.01177734375,-0.05007641693176665
0.011796875,-0.18133295268948232
0.01181640625,-0.02140840101269989
0.0118359375,-0.0461841621799971
0.01185546875,-0.2632143019146066
0.011875,-0.1678973107047796
0.01189453125,0.13005827295064293
0.0119140625,0.17647446450993773
0.01193359375,0.08569110873938017
0.011953125,0.09085085937177173
0.01197265625,0.054279358396190386
0.0119921875,-0.07903534001829968
0.01201171875,-0.157236433864064
0.01203125,-0.07986055084570341
0.01205078125,-0.016327739672984103
0.0120703125,-0.12255577011186791
0.01208984375,-0.12760946160579906
0.012109375,0.05322584819440585
0.01212890625,0.06296134290760923
0.0121484375,-0.06717010890711525
0.01216796875,-0.07275515398983665
0.0121875,-0.09707054827057024
0.01220703125,-0.19538936102931886
0.0122265625,-0.24162943280142957
0.01224609375,-0.15765245209544385
0.012265625,0.03921860496406762
0.01228515625,0.07508318690467476
0.0123046875,0.04271653659933845
0.01232421875,0.128951030456539
0.01234375,0.25836607784251464
0.01236328125,0.5551559545350683
0.0123828125,0.8464875945569581
0.01240234375,0.9954206717149041
0.012421875,1.1640336620632334
0.01244140625,1.2152811790703006
0.0124609375,1.082495422409809
0.01248046875,0.9465196875234672
0.0125,1.0371709163559952
0.01251953125,1.164148586588055
0.0125390625,0.935556616384445
0.01255859375,0.7814891538855134
0.012578125,0.9687746585669875
0.01259765625,1.0672002496973925
0.0126171875,1.052789111693194
0.01263671875,0.9757349401014742
0.01265625,0.8696181679600211
0.01267578125,0.8577309039007129
0.0126953125,0.7682746788073795
0.01271484375,0.767854458356483
0.012734375,0.9488802054955541
0.01275390625,0.8557671363387607
0.0127734375,0.5569016814830183
0.01279296875,0.42178228288653663
0.0128125,0.4412105129031948
0.01283203125,0.6082096212154948
0.0128515625,0.6890727237790298
0.01287109375,0.4526231888028685
0.012890625,0.24321719055185503
0.01291015625,0.209443857554798
0.0129296875,0.3147151440972633
0.01294921875,0.43516506026328894
0.01296875,0.2001528130534612
0.01298828125,-0.07649014997067757
0.0130078125,-0.006987326019779992
0.01302734375,0.19548889144679726
0.013046875,0.1822118389729463
0.01306640625,-0.1596720196684205
0.0130859375,-0.24914181369900856
0.01310546875,0.014915181232428694
0.013125,0.1598547823732666
0.01314453125,0.18304917120414652
0.0131640625,0.12713168925955526
0.01318359375,0.25051769400748575
0.013203125,0.42971685460545506
0.01322265625,0.2981666210788692
0.0132421875,0.25575351784487604
0.01326171875,0.2896338935721605
0.01328125,0.2358621232305818
0.01330078125,0.2959080563597455
0.0133203125,0.3078876265571907
0.01333984375,0.22787793033959863
0.013359375,0.1840086629344745
0.01337890625,0.27709957900284804
0.0133984375,0.4451593155905313
0.01341796875,0.3903609249377869
0.0134375,0.24625433702700444
0.01345703125,0.4290612214630393
0.0134765625,0.6956807992563875
0.01349609375,0.5787242432143211
0.013515625,0.5359369876583542
0.01353515625,0.7318786528611942
0.0135546875,0.5742143476355712
0.01357421875,0.31108042209179254
0.01359375,0.32135115313108753
0.01361328125,0.44421070197174084
0.0136328125,0.5693308018903807
0.01365234375,0.5337541862390517
0.013671875,0.34945257396893464
0.01369140625,0.2727789556876701
0.0137109375,0.4126828247052551
0.01373046875,0.5001906471284292
0.01375,0.28057318236960294
0.01376953125,0.06578020130871882
0.0137890625,0.004860388191358547
0.01380859375,-0.09952196667351042
0.013828125,0.053891592053312024
0.01384765625,0.3684475383338667
0.0138671875,0.21284300585372212
0.01388671875,-0.04885907637287733
0.01390625,0.010605879379961637
0.01392578125,-0.002911875414960092
0.0139453125,-0.046809251015495934
0.01396484375,0.14129299467043532
0.013984375,0.23138165004425712
0.01400390625,0.0851991140151726
0.0140234375,0.12820607832124092
0.01404296875,0.4583389698534871
0.0140625,0.5512617294745275
0.01408203125,0.23658060197210645
0.0141015625,0.10962077726533141
0.01412109375,0.3702155212735143
0.014140625,0.5103149196576123
0.01416015625,0.38206822049929046
0.0141796875,0.17976854950309468
0.01419921875,0.08192468347205609
0.01421875,0.15172632294601252
0.01423828125,0.025816514008028493
0.0142578125,-0.1246375113696957
0.01427734375,0.14778540180982083
0.014296875,0.3281380652094144
0.01431640625,0.18687970315807426
0.0143359375,0.060852224352982084
0.01435546875,0.10392336983273923
0.014375,0.21710996289988174
0.01439453125,0.10352054449561403
0.0144140625,0.13623813075894892
0.01443359375,0.4487483552770654
0.014453125,0.5047420272784247
0.01447265625,0.40407661579523774
0.0144921875,0.3679163409507008
0.01451171875,0.46375183891266103
0.01453125,0.590276477195395
0.01455078125,0.5559966970471569
0.0145703125,0.5760765542001701
0.01458984375,0.6065842413215305
0.014609375,0.6128988522052241
0.01462890625,0.6229750005560314
