Time,Amplitude
5.00197265625,0.6675851776
5.0019921875,0.9333229226
5.00201171875,0.7491797844
5.00203125,0.9885329138
5.00205078125,1.2067368578
5.0020703125,0.9654067128
5.00208984375,0.8286631338
5.002109375,0.927684767
5.00212890625,0.9507011338
5.0021484375,1.0588268018
5.00216796875,0.7644955534
5.0021875,0.7766993534
5.00220703125,0.8201570852
5.0022265625,0.7877437924
5.00224609375,0.800399133
5.002265625,0.7303859324
5.00228515625,0.6475099266
5.0023046875,0.8029863386
5.00232421875,0.7273715938
5.00234375,0.562302995
5.00236328125,0.6316938018
5.0023828125,0.6180011382
5.00240234375,0.7001205084
5.002421875,0.6169027962
5.00244140625,0.4753021048
5.0024609375,0.557970646
5.00248046875,0.4251566906
5.0025,0.3830657844
5.00251953125,0.5158309246
5.0025390625,0.5015646824
5.00255859375,0.4737156108
5.002578125,0.3798073698
5.00259765625,0.3163598136
5.0026171875,0.0894179488
5.00263671875,0.0440320166
5.00265625,0.0943604878
5.00267578125,-0.0989110928
5.0026953125,-0.2434406962
5.00271484375,-0.1010589616
5.002734375,-0.1191327894
5.00275390625,-0.4708341016
5.0027734375,-0.7884013852
5.00279296875,-0.6870976414
5.0028125,-0.5877953208
5.00283203125,-0.5554064356
5.0028515625,-0.4592404916
5.00287109375,-0.3078645564
5.002890625,-0.1185592108
5.00291015625,-0.1927827224
5.0029296875,-0.2077445812
5.00294921875,-0.1325935808
5.00296875,-0.1295792422
5.00298828125,0.1252361018
5.0030078125,0.180934245
5.00302734375,0.0921516
5.003046875,0.058469112
5.00306640625,0.1350235494
5.0030859375,0.0842313338
5.00310546875,-0.1040488926
5.003125,-0.1756485872
5.00314453125,-0.189573123
5.0031640625,-0.0444821448
5.00318359375,0.1540614774
5.003203125,0.0791789606
5.00322265625,-0.120499615
5.0032421875,-0.1459933532
5.00326171875,0.004528316
5.00328125,0.1971164838
5.00330078125,0.0873799142
5.0033203125,-0.0740885636
5.00333984375,-0.1303114702
5.003359375,-0.1626759478
5.00337890625,-0.2174466022
5.0033984375,-0.5907852518
5.00341796875,-0.8884115262
5.0034375,-0.814956854
5.00345703125,-0.6425049562
5.0034765625,-0.9365189058
5.00349609375,-1.137930421
5.003515625,-0.9326747088
5.00353515625,-0.5206988284
5.0035546875,-0.3919853498
5.00357421875,-0.5047118504
5.00359375,-0.8139073272
5.00361328125,-1.0133174192
5.0036328125,-1.0210302208
5.00365234375,-0.9024703038
5.003671875,-0.9987216744
5.00369140625,-1.148181613
5.0037109375,-1.2320583304
5.00373046875,-1.0080087662
5.00375,-0.795247717
5.00376953125,-0.6284949938
5.0037890625,-0.8361548546
5.00380859375,-1.1525505734
5.003828125,-1.1672561524
5.00384765625,-0.8891925694
5.0038671875,-0.521760559
5.00388671875,-0.5034670628
5.00390625,-0.5950687856
5.00392578125,-0.6782620902
5.0039453125,-0.6226981888
5.00396484375,-0.3325284362
5.003984375,0.0768724424
5.00400390625,-0.0242604482
5.0040234375,-0.112689183
5.00404296875,0.187463278
5.0040625,0.4133800236
5.00408203125,0.5000880226
5.0041015625,0.4825755696
5.00412109375,0.5116938364
5.004140625,0.4562031578
5.00416015625,0.604467124
5.0041796875,0.7616032528
5.00419921875,0.8657382782
5.00421875,0.7517791938
5.00423828125,0.9512014896
5.0042578125,0.9202648566
5.00427734375,0.8880956398
5.004296875,0.7998255544
5.00431640625,0.5700157966
5.0043359375,0.6902232266
5.00435546875,0.5766180524
5.004375,0.4563618072
5.00439453125,0.4634033998
5.0044140625,0.4634766226
5.00443359375,0.619660855
5.004453125,0.835240982
5.00447265625,0.92323038
5.0044921875,0.9279410468
5.00451171875,0.809490964
5.00453125,0.8637124474
5.00455078125,0.8724503682
5.0045703125,0.7189143604
5.00458984375,0.8924401926
5.004609375,0.9023130668
5.00462890625,0.7415646132
5.0046484375,0.842563262
5.00466796875,0.733644347
5.0046875,0.5314395848
5.00470703125,0.504884116
5.0047265625,0.4709697558
5.00474609375,0.7160830788
5.004765625,0.7777488802
5.00478515625,0.6108131
5.0048046875,0.5800717278
5.00482421875,0.5465722968
5.00484375,0.6454962996
5.00486328125,0.6079085956
5.0048828125,0.608799473
5.00490234375,0.310904715
5.004921875,0.2616501782
5.00494140625,0.2723529108
5.0049609375,0.0123509518
5.00498046875,-0.3627206374
5.005,-0.4391286292
5.00501953125,-0.2843844452
5.0050390625,-0.3444271412
5.00505859375,-0.4761915698
5.005078125,-0.410278846
5.00509765625,-0.2223647336
5.0051171875,-0.2075249128
5.00513671875,-0.2593422476
5.00515625,-0.2078910268
5.00517578125,-0.0594684112
5.0051953125,0.0870015964
5.00521484375,-0.060212843
5.005234375,-0.1819823594
5.00525390625,-0.1414535396
5.0052734375,-0.0820210336
5.00529296875,-0.1811036858
5.0053125,-0.239242589
5.00533203125,-0.0799585914
5.0053515625,0.108382654
5.00537109375,0.0635825042
5.005390625,-0.1703765456
5.00541015625,-0.1334112354
5.0054296875,-0.1304823234
5.00544921875,-0.2020576104
5.00546875,-0.1742207426
5.00548828125,-0.014997764
5.0055078125,0.136573432
5.00552734375,0.166106628
5.005546875,-7.25165999999997e-05
5.00556640625,0.1300810104
5.0055859375,0.3838590314
5.00560546875,0.4663323118
5.005625,0.2322390202
5.00564453125,0.068720304
5.0056640625,0.3254394408
5.00568359375,0.2965164348
5.005703125,0.1164859772
5.00572265625,-0.0894775554
5.0057421875,-0.106831359
5.00576171875,0.0569070256
5.00578125,0.2006189744
5.00580078125,0.1256388272
5.0058203125,0.1569659818
5.00583984375,0.165069305
5.005859375,-0.1052570688
5.00587890625,-0.3094632542
5.0058984375,-0.52597087
5.00591796875,-0.8103072062
5.0059375,-0.9511390582
5.00595703125,-1.130791198
5.0059765625,-1.210054879
5.00599609375,-1.257161547
5.006015625,-1.2379527658
5.00603515625,-1.138052459
5.0060546875,-1.1174524446
5.00607421875,-1.3672032116
5.00609375,-1.34301528
5.00611328125,-1.235804897
5.0061328125,-1.2277992042
5.00615234375,-1.2685232848
5.006171875,-1.1703193062
5.00619140625,-1.0464263286
5.0062109375,-0.7395861852
5.00623046875,-0.390691747
5.00625,-0.2453200814
5.00626953125,-0.3682855702
5.0062890625,-0.3482713382
5.00630859375,0.0205397016
5.006328125,-0.0421756266
5.00634765625,-0.0236136468
5.0063671875,0.0139618534
5.00638671875,0.0899793236
5.00640625,0.3301623114
5.00642578125,0.279907063
5.0064453125,0.3264279486
5.00646484375,0.2250387782
5.006484375,0.2678497086
5.00650390625,0.5249715708
5.0065234375,0.6584811428
5.00654296875,0.7251993174
5.0065625,0.8754158916
5.00658203125,0.7204764468
5.0066015625,0.5434603278
5.00662109375,0.5099120816
5.006640625,0.2869730632
5.00666015625,0.1914417168
5.0066796875,0.5622541798
5.00669921875,0.8370837558
5.00671875,0.6767380276
5.00673828125,0.3598907682
5.0067578125,0.539848003
5.00677734375,0.7086021494
5.006796875,0.579266277
5.00681640625,0.536064825
5.0068359375,0.543387105
5.00685546875,0.616365829
5.006875,0.8181922734
5.00689453125,0.6009646334
5.0069140625,0.3895826136
5.00693359375,0.5152695498
5.006953125,0.5909697212
5.00697265625,0.6391381198
5.0069921875,0.6105934316
5.00701171875,0.5709921006
5.00703125,0.483527466
5.00705078125,0.3974052494
5.0070703125,0.3161767566
5.00708984375,0.375523836
5.007109375,0.4056428144
5.00712890625,0.2467249308
5.0071484375,0.2326905608
5.00716796875,0.3483459734
5.0071875,0.1497901474
5.00720703125,0.2282727852
5.0072265625,-0.0127522648
5.00724609375,0.1056123914
5.007265625,0.1555381372
5.00728515625,0.150668821
5.0073046875,-0.021160683
5.00732421875,-0.1438332806
5.00734375,-0.206780481
5.00736328125,-0.3642461124
5.0073828125,-0.5040772528
5.00740234375,-0.269874127
5.007421875,-0.187071344
5.00744140625,-0.258402555
5.0074609375,-0.5093248868
5.00748046875,-0.4777414524
5.0075,-0.2571455636
5.00751953125,-0.258402555
5.0075390625,-0.1036095558
5.00755859375,0.0671826252
5.007578125,-0.0688043182
5.00759765625,-0.176698114
5.0076171875,-0.0236380544
5.00763671875,-0.0049784442
5.00765625,-0.130079598
5.00767578125,-0.144541101
5.0076953125,-0.052158335
5.00771484375,-0.0955184364
5.007734375,-0.4161732814
5.00775390625,-0.4382011404
5.0077734375,-0.268226614
5.00779296875,-0.1545238094
5.0078125,0.0104105476
5.00783203125,-0.1057086094
5.0078515625,-0.3530796354
5.00787109375,-0.2256719634
5.007890625,-0.1307752146
5.00791015625,-0.3184818624
5.0079296875,-0.1256618224
5.00794921875,-0.2175564364
5.00796875,-0.3784513356
5.00798828125,-0.234727183
5.0080078125,-0.1377923996
5.00802734375,-0.073881099
5.008046875,-0.0758215032
5.00806640625,-0.1529129078
5.0080859375,-0.1052082536
5.00810546875,-0.2688001926
5.008125,-0.4228121486
5.00814453125,-0.2819925004
5.0081640625,-0.0699270678
5.00818359375,-0.4344789814
5.008203125,-0.6790919486
5.00822265625,-0.7082102154
5.0082421875,-0.5274719374
5.00826171875,-0.7526320474
5.00828125,-1.00313945
5.00830078125,-0.8737669662
5.0083203125,-0.8116374204
5.00833984375,-0.887264369
5.008359375,-1.0372856824
5.00837890625,-1.196996813
5.0083984375,-1.1605318586
5.00841796875,-1.0408247844
5.0084375,-1.2800558758
5.00845703125,-1.5393866258
5.0084765625,-1.426367234
5.00849609375,-1.0782660428
5.008515625,-0.698410564
5.00853515625,-0.575884412
5.0085546875,-0.5365149532
5.00857421875,-0.4024928216
5.00859375,-0.1067337286
5.00861328125,0.4294402244
5.0086328125,0.5192846
5.00865234375,0.3468937212
5.008671875,0.3497250028
5.00869140625,0.4997951314
5.0087109375,0.5984506506
5.00873046875,0.4734959424
5.00875,0.4480266118
5.00876953125,0.266421864
5.0087890625,0.2681548036
5.00880859375,0.473825445
5.008828125,0.5576167358
5.00884765625,0.5897371374
5.0088671875,0.7130077212
5.00888671875,0.7421381918
5.00890625,0.7909533918
5.00892578125,0.785449478
5.0089453125,0.8490434798
5.00896484375,0.8519967994
5.008984375,0.8760504892
5.00900390625,0.9811496148
5.0090234375,1.1071294422
5.00904296875,1.1733350572
5.0090625,0.9565711616
5.00908203125,0.9466128608
5.0091015625,1.003409346
5.00912109375,0.9554362082
5.009140625,0.6574072084
5.00916015625,0.5171001198
5.0091796875,0.6034420048
5.00919921875,0.4637817176
5.00921875,0.2622847758
5.00923828125,0.1163639392
5.0092578125,0.2652380954
5.00927734375,0.403226462
5.009296875,0.323840743
5.00931640625,0.3386927676
5.0093359375,0.544363409
5.00935546875,0.7637511216
5.009375,0.6617151498
5.00939453125,0.4403138102
5.0094140625,0.336593714
5.00943359375,0.2914884692
5.009453125,0.2286266954
5.00947265625,0.253607874
5.0094921875,0.2284558422
5.00951171875,0.0494138924
5.00953125,0.028813878
5.00955078125,-0.203424436
5.0095703125,-0.4884197774
5.00958984375,-0.590712029
5.009609375,-0.5911513658
5.00962890625,-0.6875735896
5.0096484375,-0.6539765282
5.00966796875,-0.4007232706
5.0096875,-0.4210059862
5.00970703125,-0.6556728564
5.0097265625,-0.7805909532
5.00974609375,-0.5203083068
5.009765625,-0.5319385282
5.00978515625,-0.585464395
5.0098046875,-0.5754694828
5.00982421875,-0.5749813308
5.00984375,-0.3741800056
5.00986328125,-0.2577557536
5.0098828125,-0.3175421698
5.00990234375,-0.39844116
5.009921875,-0.3320402842
5.00994140625,-0.1597226282
5.0099609375,-0.3265119628
5.00998046875,-0.4867478568
5.01,-0.2421959086
5.01001953125,-0.3311005916
5.0100390625,-0.4145013608
5.01005859375,-0.4932402784
5.010078125,-0.4404344358
5.01009765625,-0.4404466396
5.0101171875,-0.2178005124
5.01013671875,-0.1449560302
5.01015625,-0.1132871692
5.01017578125,-0.1572696644
5.0101953125,0.0807776584
5.01021484375,0.2938071912
5.010234375,0.0641194714
5.01025390625,0.0013431242
5.0102734375,0.0851222112
5.01029296875,0.126871411
5.0103125,-0.065094363
5.01033203125,-0.2544607276
5.0103515625,-0.1020474694
5.01037109375,0.0461554778
5.010390625,-0.2188988544
5.01041015625,-0.2923169152
5.0104296875,-0.3910944724
5.01044921875,-0.5188072394
5.01046875,-0.4576417938
5.01048828125,-0.582291407
5.0105078125,-0.7084909028
5.01052734375,-0.69072217
5.010546875,-0.642761236
5.01056640625,-0.7022791686
5.0105859375,-0.7326056116
5.01060546875,-0.7795414264
5.010625,-0.5710883186
5.01064453125,-0.81031941
5.0106640625,-0.959449846
5.01068359375,-0.825391103
5.010703125,-0.9550076628
5.01072265625,-1.107054807
5.0107421875,-1.121760386
5.01076171875,-1.1134740058
5.01078125,-1.0345764388
5.01080078125,-1.010827844
5.0108203125,-1.0738726748
5.01083984375,-1.0677219596
5.010859375,-0.9345052788
5.01087890625,-0.6469837508
5.0108984375,-0.544154532
5.01091796875,-0.3238271268
5.0109375,-0.1043783952
5.01095703125,-0.1869981212
5.0109765625,-0.1439797262
5.01099609375,-0.0643743388
5.011015625,0.214677752
5.01103515625,0.417810003
5.0110546875,0.3452950234
5.01107421875,0.2867900062
5.01109375,0.2795775604
5.01111328125,0.3737786926
5.0111328125,0.4298551536
5.01115234375,0.6983631612
5.011171875,0.4893120672
5.01119140625,0.6818270122
5.0112109375,0.773855868
5.01123046875,0.6931399348
5.01125,0.7180478906
5.01126953125,0.698314346
5.0112890625,0.7685594188
5.01130859375,0.9053152016
5.011328125,0.7474102334
5.01134765625,0.8293343428
5.0113671875,0.8658237048
5.01138671875,0.9601590788
5.01140625,0.708687576
5.01142578125,0.400419588
5.0114453125,0.5380662482
5.01146484375,0.6128511346
5.011484375,0.4492469918
5.01150390625,0.5069709658
5.0115234375,0.6676339928
5.01154296875,0.6801428878
5.0115625,0.9045219546
5.01158203125,0.8564877978
5.0116015625,0.6138518462
5.01162109375,0.7290801258
5.011640625,0.7863769668
5.01166015625,0.8099547084
5.0116796875,0.6405659644
5.01169921875,0.5134999988
5.01171875,0.3497005952
5.01173828125,0.1770778442
5.0117578125,0.255194368
5.01177734375,0.3395714412
5.011796875,0.2681792112
5.01181640625,0.1965673128
5.0118359375,0.1535001026
5.01185546875,0.088185365
5.011875,0.161225108
5.01189453125,0.044678818
5.0119140625,-0.075711669
5.01193359375,-0.4083750532
5.011953125,-0.622319871
5.01197265625,-0.3622202816
5.0119921875,-0.2537895186
5.01201171875,-0.2132240874
5.01203125,-0.3822345136
5.01205078125,-0.2983944076
5.0120703125,-0.1898049952
5.01208984375,-0.0254442168
5.012109375,-0.2378269482
5.01212890625,-0.3276957314
5.0121484375,-0.279271053
5.01216796875,-0.1562445452
5.0121875,-0.1304823234
5.01220703125,-0.1939298796
5.0122265625,-0.1938566568
5.01224609375,0.0535997958
5.012265625,-0.05917552
5.01228515625,-0.2433796772
5.0123046875,-0.1210121746
5.01232421875,-0.1328498606
5.01234375,-0.123489546
5.01236328125,-0.0159008452
5.0123828125,-0.0983253104
5.01240234375,-0.0485338064
5.012421875,0.0989979318
5.01244140625,-0.0257249042
5.0124609375,-0.1913670816
5.01248046875,-0.2397429448
5.0125,-0.039283326
5.01251953125,-0.1380364756
5.0125390625,-0.2325182952
5.01255859375,-0.0963238872
5.012578125,-0.1726220448
5.01259765625,-0.4527968852
5.0126171875,-0.4899452524
5.01263671875,-0.537259385
5.01265625,-0.427547223
5.01267578125,-0.5515012196
5.0126953125,-0.64373754
5.01271484375,-0.5795943672
5.012734375,-0.901908929
5.01275390625,-0.9382030302
5.0127734375,-0.9411807574
5.01279296875,-1.1258120476
5.0128125,-1.1704169366
5.01283203125,-1.0019068662
5.0128515625,-0.7613333568
5.01287109375,-0.9341025534
5.012890625,-0.9278542078
5.01291015625,-0.7933317204
5.0129296875,-1.0760937664
5.01294921875,-0.9893857674
5.01296875,-0.9790247412
5.01298828125,-1.1537465458
5.0130078125,-1.2827407118
5.01302734375,-1.2432003998
5.013046875,-1.2481063274
5.01306640625,-0.9769867066
5.0130859375,-0.8676406586
5.01310546875,-0.9732279362
5.013125,-0.9740089794
5.01314453125,-1.0140130358
5.0131640625,-0.5608005152
5.01318359375,-0.438408605
5.013203125,-0.6609204904
5.01322265625,-0.6433958336
5.0132421875,-0.4804751036
5.01326171875,-0.1147272176
5.01328125,0.3735346166
5.01330078125,0.4951698912
5.0133203125,0.3654679048
5.01333984375,0.430013803
5.013359375,0.4111101168
5.01337890625,0.4760709442
5.0133984375,0.4996120744
5.01341796875,0.4659051788
5.0134375,0.4363841866
5.01345703125,0.6220283922
5.0134765625,0.75786889
5.01349609375,0.7854982932
5.013515625,0.7174499044
5.01353515625,0.5265946762
5.0135546875,0.4427545702
5.01357421875,0.6954708606
5.01359375,0.8362050822
5.01361328125,0.8407693034
5.0136328125,0.8281505742
5.01365234375,0.7151189786
5.013671875,0.7483987412
5.01369140625,0.6005741118
5.0137109375,0.672869423
5.01373046875,0.7743806314
5.01375,0.840305559
5.01376953125,0.6372099194
5.0137890625,0.5883214966
5.01380859375,0.5606432782
5.013828125,0.602453497
5.01384765625,0.5932884432
5.0138671875,0.5791564428
5.01388671875,0.6564431082
5.01390625,0.7592479194
5.01392578125,0.8362538974
5.0139453125,0.8363759354
5.01396484375,0.9233402142
5.013984375,0.6320111006
5.01400390625,0.3665662468
5.0140234375,0.4284151052
5.01404296875,0.3546065228
5.0140625,0.0848659314
5.01408203125,0.282958013
5.0141015625,0.1978853232
5.01412109375,0.2348872448
5.014140625,0.2375232656
5.01416015625,0.0200149382
5.0141796875,-0.1971516828
5.01419921875,-0.2207172206
5.01421875,-0.2785754364
5.01423828125,-0.3024460692
5.0142578125,-0.3306612548
5.01427734375,-0.6816669504
5.014296875,-0.6088102644
5.01431640625,-0.300627703
5.0143359375,0.1633729768
5.01435546875,-0.027567678
5.014375,-0.2854217682
5.01439453125,-0.4009673466
5.0144140625,-0.4365292198
5.01443359375,-0.3414860254
5.014453125,-0.3778899608
5.01447265625,-0.3273784326
5.0144921875,-0.1730613816
5.01451171875,-0.0335231324
5.01453125,-0.0245655432
5.01455078125,-0.216909635
5.0145703125,-0.2222060842
5.01458984375,-0.1015471136
5.014609375,-0.0705616654
5.01462890625,-0.1550485728
5.0146484375,-0.1457126658
5.01466796875,0.0397484828
5.0146875,0.0526601032
5.01470703125,-0.1697785594
5.0147265625,-0.28311525
5.01474609375,-0.4142206734
5.014765625,-0.414062024
5.01478515625,-0.3944017022
5.0148046875,-0.4149040862
5.01482421875,-0.2578655878
5.01484375,-0.1047323054
5.01486328125,-0.2180445884
5.0148828125,0.0291311768
5.01490234375,0.1479351698
5.014921875,0.0588230222
5.01494140625,0.0254700368
5.0149609375,0.0548933986
5.01498046875,0.1550865966
5.015,0.0287650628
5.01501953125,0.0523794158
5.0150390625,-0.1796758412
5.01505859375,-0.57661664
5.015078125,-0.57051474
5.01509765625,-0.4554451098
5.0151171875,-0.4603022222
5.01513671875,-0.5611422216
5.01515625,-0.6955670786
5.01517578125,-1.019858656
5.0151953125,-1.1080555186
5.01521484375,-0.788230532
5.015234375,-0.8344707302
5.01525390625,-0.9507729442
5.0152734375,-1.150683392
5.01529296875,-1.0043476262
5.0153125,-0.7544626174
5.01533203125,-0.9651734282
5.0153515625,-1.202366485
5.01537109375,-1.2555506454
5.015390625,-1.0947777842
5.01541015625,-0.9987704896
5.0154296875,-1.169477244
5.01544921875,-1.2295687552
5.01546875,-0.7176193452
5.01548828125,-0.4269736444
5.0155078125,-0.4211036166
5.01552734375,-0.5315358028
5.015546875,-0.2857878822
5.01556640625,-0.103292257
5.0155859375,-0.3976357092
5.01560546875,-0.4930084062
5.015625,-0.2648461614
5.01564453125,-0.2058773998
5.0156640625,-0.0873785018
5.01568359375,0.1654842342
5.015703125,0.1755157578
5.01572265625,0.125956126
5.0157421875,0.314626874
5.01576171875,0.66634039
5.01578125,0.6257139398
5.01580078125,0.4203239858
5.0158203125,0.5164045032
5.01583984375,0.4869323262
5.015859375,0.137610755
5.01587890625,0.181544435
5.0158984375,0.4873350516
5.01591796875,0.5529182728
5.0159375,0.5703452992
5.01595703125,0.8098082628
5.0159765625,0.8101133578
5.01599609375,0.6071885714
5.016015625,0.3992236156
5.01603515625,0.4241193676
5.0160546875,0.3272333994
5.01607421875,0.2870951012
5.01609375,0.2772710422
5.01611328125,0.3579259564
5.0161328125,0.4033729076
5.01615234375,0.560045292
5.016171875,0.5832691234
5.01619140625,0.5749705394
5.0162109375,0.5279248904
5.01623046875,0.5186377986
5.01625,0.4868591034
5.01626953125,0.4319420034
5.0162890625,0.551929765
5.01630859375,0.6185991244
5.016328125,0.8379014104
5.01634765625,0.610263929
5.0163671875,0.1661188318
5.01638671875,0.1083338388
5.01640625,0.4231430636
5.01642578125,0.5844284844
5.0164453125,0.4898246268
5.01646484375,0.4213857164
5.016484375,0.3388270094
5.01650390625,0.1482402648
5.0165234375,-0.0978249546
5.01654296875,-0.116594399
5.0165625,-0.0022936082
5.01658203125,-0.2270876042
5.0166015625,-0.4072767112
5.01662109375,-0.1225620572
5.016640625,0.0671826252
5.01666015625,-0.1201457048
5.0166796875,-0.409973751
5.01669921875,-0.592542599
5.01671875,-0.1082836112
5.01673828125,0.1030617972
5.0167578125,-0.1336187
5.01677734375,-0.223682744
5.016796875,-0.1334600506
5.01681640625,-0.1548777196
5.0168359375,-0.1616630324
5.01685546875,-0.2351665198
5.016875,-0.3296971546
5.01689453125,-0.3161021214
5.0169140625,-0.2121257454
5.01693359375,0.1212698668
5.016953125,0.040834621
5.01697265625,-0.2077445812
5.0169921875,-0.1393300784
5.01701171875,0.1215139428
5.01703125,0.1113237698
5.01705078125,-0.1908179106
5.0170703125,-0.3521521466
5.01708984375,-0.276708255
5.017109375,-0.458605894
5.01712890625,-0.4567997316
5.0171484375,-0.1934539314
5.01716796875,-0.1454807936
5.0171875,-0.525238642
5.01720703125,-0.5280089046
5.0172265625,-0.2425132074
5.01724609375,-0.3266095932
5.017265625,-0.5664752822
5.01728515625,-0.2587808728
5.0173046875,0.0416400718
5.01732421875,-0.0872686676
5.01734375,-0.071440339
5.01736328125,-0.1501060338
5.0173828125,-0.1944180316
5.01740234375,-0.248822572
5.017421875,-0.2407314526
5.01744140625,-0.3965861824
5.0174609375,-0.5252020306
5.01748046875,-0.8386810412
5.0175,-1.160446432
5.01751953125,-1.0031150424
5.0175390625,-0.6614574576
5.01755859375,-0.7466033702
5.017578125,-1.006495495
5.01759765625,-1.0464751438
5.0176171875,-0.848639342
5.01763671875,-0.7819943902
5.01765625,-0.6844616206
5.01767578125,-0.6866216932
5.0176953125,-0.8520319984
5.01771484375,-0.8954165074
5.017734375,-0.621099491
5.01775390625,-0.4448278038
5.0177734375,-0.4816466684
5.01779296875,-0.5687085776
5.0178125,-0.7669226972
5.01783203125,-0.6226005584
5.0178515625,-0.2712043412
5.01787109375,0.0388087902
5.017890625,0.1848150534
5.01791015625,0.430257879
5.0179296875,0.73529186
5.01794921875,0.6295215254
5.01796875,0.6099466302
5.01798828125,0.827674626
5.0180078125,0.7429558464
5.01802734375,0.5510266838
5.018046875,0.6060780256
5.01806640625,0.8224758072
5.0180859375,0.6799964422
5.01810546875,0.4310633298
5.018125,0.531793495
5.01814453125,0.6264827792
5.0181640625,0.7602242234
5.01818359375,0.7714639232
5.018203125,0.6079330032
5.01822265625,0.6616175194
5.0182421875,0.8046826668
5.01826171875,0.8442839978
5.01828125,0.7511812076
5.01830078125,0.8500197838
5.0183203125,0.9619896488
5.01833984375,0.9210581036
5.018359375,0.8654209794
5.01837890625,0.6531358784
5.0183984375,0.6367095636
5.01841796875,0.6123507788
5.0184375,0.6114476976
5.01845703125,0.6057973382
5.0184765625,0.6420304204
5.01849609375,0.4736789994
5.018515625,0.2993355126
5.01853515625,0.5290354362
5.0185546875,0.6657424038
5.01857421875,0.2095155446
5.01859375,-0.0240407798
5.01861328125,0.171293243
5.0186328125,0.5574336788
5.01865234375,0.6342688036
5.018671875,0.3953183996
5.01869140625,0.2321535936
5.0187109375,0.2438082226
5.01873046875,0.2598684234
5.01875,0.240610827
5.01876953125,0.0654496856
5.0187890625,-0.031900027
5.01880859375,-0.064545192
5.018828125,-0.0334132982
5.01884765625,-0.2460401056
5.0188671875,-0.388434044
5.01888671875,-0.546839368
5.01890625,-0.6302645448
5.01892578125,-0.6511940618
5.0189453125,-0.7851917858
5.01896484375,-0.9979406312
5.018984375,-0.9944015292
5.01900390625,-0.6528049634
5.0190234375,-0.459338122
5.01904296875,-0.4220921244
5.0190625,-0.4291581246
5.01908203125,-0.4179306286
5.0191015625,-0.1765882798
5.01912109375,-0.1276632456
5.019140625,-0.2458814562
5.01916015625,-0.2824074296
5.0191796875,-0.1262842162
5.01919921875,-0.0967266126
5.01921875,-0.0510477892
5.01923828125,-0.1268211834
5.0192578125,-0.2409633248
5.01927734375,-0.1523637368
5.019296875,0.1005234068
5.01931640625,-0.0877202082
5.0193359375,-0.5731873722
5.01935546875,-0.453175203
5.019375,0.1612373118
5.01939453125,0.0390894776
5.0194140625,-0.0921379838
