Time,Amplitude
6.00521484375,-0.8764395984
6.005234375,-0.7379142646
6.00525390625,-0.3273296174
6.0052734375,-0.2164458906
6.00529296875,-0.6509865972
6.0053125,-1.0514420904
6.00533203125,-0.7618947316
6.0053515625,-0.704024312
6.00537109375,-0.8835544138
6.005390625,-0.967321297
6.00541015625,-1.0281206286
6.0054296875,-0.9416445018
6.00544921875,-0.8514218084
6.00546875,-0.9828445306
6.00548828125,-0.9920828072
6.0055078125,-0.9108054992
6.00552734375,-0.9338584774
6.005546875,-0.7986769848
6.00556640625,-0.8772328454
6.0055859375,-0.8476142228
6.00560546875,-0.8334089996
6.005625,-0.6159983026
6.00564453125,0.0640706562
6.0056640625,-0.092796989
6.00568359375,-0.1836054648
6.005703125,0.05859115
6.00572265625,0.341536253
6.0057421875,0.3512016626
6.00576171875,0.385225857
6.00578125,0.714240305
6.00580078125,0.7128612756
6.0058203125,0.5392500168
6.00583984375,0.4762540012
6.005859375,0.5594228982
6.00587890625,0.5852949542
6.0058984375,0.704050132
6.00591796875,0.6955928986
6.0059375,0.7833626282
6.00595703125,0.9524462772
6.0059765625,1.1593617062
6.00599609375,1.1082643956
6.006015625,0.8428561532
6.00603515625,0.9802709412
6.0060546875,0.9899607584
6.00607421875,0.7317771656
6.00609375,0.5254353152
6.00611328125,0.5223233462
6.0061328125,0.7203055936
6.00615234375,0.623688109
6.006171875,0.5380906558
6.00619140625,0.6491208282
6.0062109375,0.5688564356
6.00623046875,0.7220263294
6.00625,0.665913257
6.00626953125,0.7535243372
6.0062890625,0.8045850364
6.00630859375,0.9259518274
6.006328125,0.83292226
6.00634765625,0.5740430506
6.0063671875,0.3813084372
6.00638671875,0.3202162144
6.00640625,-0.009506054
6.00642578125,-0.1203043542
6.0064453125,-0.0444333296
6.00646484375,-0.1636156404
6.006484375,-0.1876449226
6.00650390625,-0.3389354312
6.0065234375,-0.3353719216
6.00654296875,-0.2168974312
6.0065625,-0.5106184896
6.00658203125,-0.6917106778
6.0066015625,-0.6307160854
6.00662109375,-0.5637660386
6.006640625,-0.4550301806
6.00666015625,-0.4366756654
6.0066796875,-0.4360776792
6.00669921875,-0.388312006
6.00671875,-0.4097418788
6.00673828125,-0.6211971214
6.0067578125,-0.7120910238
6.00677734375,-0.4473051752
6.006796875,-0.2194236178
6.00681640625,-0.358961867
6.0068359375,-0.5173305796
6.00685546875,-0.2816263864
6.006875,-0.1137753212
6.00689453125,-0.2354838186
6.0069140625,-0.5374546458
6.00693359375,-0.4580933344
6.006953125,-0.4024440064
6.00697265625,-0.5110334188
6.0069921875,-0.5642419868
6.00701171875,-0.6111900054
6.00703125,-0.4499045846
6.00705078125,-0.2369726822
6.0070703125,-0.0799585914
6.00708984375,-0.0267866348
6.007109375,0.1078578906
6.00712890625,0.3527515452
6.0071484375,0.3959529972
6.00716796875,0.2944661964
6.0071875,0.164825229
6.00720703125,-0.1354980852
6.0072265625,-0.179199893
6.00724609375,-0.0708789642
6.007265625,-0.014265536
6.00728515625,-0.2795029252
6.0073046875,-0.4116456716
6.00732421875,-0.3473194418
6.00734375,-0.0995945056
6.00736328125,-0.2269655662
6.0073828125,-0.1889751368
6.00740234375,-0.1503623136
6.007421875,0.0387111598
6.00744140625,-0.0191836674
6.0074609375,-0.3231681216
6.00748046875,-0.5424582038
6.0075,-0.6212947518
6.00751953125,-0.5076529662
6.0075390625,-0.6783841282
6.00755859375,-0.7080759736
6.007578125,-0.8808329664
6.00759765625,-1.0276446804
6.0076171875,-0.8883871186
6.00763671875,-0.5098130388
6.00765625,-0.4603876488
6.00767578125,-0.87621993
6.0076953125,-0.8698495464
6.00771484375,-0.5059322304
6.007734375,-0.4349427258
6.00775390625,-0.555198971
6.0077734375,-0.790366197
6.00779296875,-0.835276181
6.0078125,-0.566304429
6.00783203125,-0.5598730264
6.0078515625,-0.6052711624
6.00787109375,-0.5703804982
6.007890625,-0.36366033
6.00791015625,-0.4592282878
6.0079296875,-0.5743345294
6.00794921875,-0.62299108
6.00796875,-0.4768139636
6.00798828125,-0.344378326
6.0080078125,-0.388373025
6.00802734375,-0.3629158982
6.008046875,-0.0341455262
6.00806640625,0.3514945538
6.0080859375,0.3049492606
6.00810546875,0.2666537362
6.008125,0.1615790182
6.00814453125,0.3756824854
6.0081640625,0.7295438702
6.00818359375,0.5863932962
6.008203125,0.2853621616
6.00822265625,0.3280998692
6.0082421875,0.46680826
6.00826171875,0.559862235
6.00828125,0.6366363408
6.00830078125,0.6377712942
6.0083203125,0.787341067
6.00833984375,1.0002241542
6.008359375,1.1132557498
6.00837890625,1.0560809468
6.0083984375,0.8087465322
6.00841796875,0.9745839704
6.0084375,1.207151787
6.00845703125,1.0414363868
6.0084765625,1.0180783136
6.00849609375,0.8824940956
6.008515625,0.7787251842
6.00853515625,0.8147630056
6.0085546875,0.8574396942
6.00857421875,0.8320313826
6.00859375,0.6529284138
6.00861328125,0.4918016424
6.0086328125,0.5727860592
6.00865234375,0.7930280378
6.008671875,0.7247111654
6.00869140625,0.402921367
6.0087109375,0.1682300892
6.00873046875,0.2228787056
6.00875,0.1985931436
6.00876953125,0.3785381746
6.0087890625,0.3942932804
6.00880859375,0.3105019896
6.008828125,0.0064565164
6.00884765625,0.0410542894
6.0088671875,0.1055391686
6.00888671875,0.1237350344
6.00890625,0.150424745
6.00892578125,0.034122531
6.0089453125,-0.1432352944
6.00896484375,-0.2029240802
6.008984375,-0.1742817616
6.00900390625,-0.3705676808
6.0090234375,-0.7064162568
6.00904296875,-0.5429707634
6.0090625,-0.1481168144
6.00908203125,-0.2616609696
6.0091015625,-0.396915685
6.00912109375,-0.3495527372
6.009140625,-0.0850109646
6.00916015625,-0.312343351
6.0091796875,-0.3687493146
6.00919921875,-0.4000764692
6.00921875,-0.116289304
6.00923828125,-0.0441160308
6.0092578125,-0.0856943774
6.00927734375,0.0248354392
6.009296875,0.0219675462
6.00931640625,0.1100179632
6.0093359375,-0.0354513328
6.00935546875,-0.3227409886
6.009375,-0.0191958712
6.00939453125,0.1626407488
6.0094140625,0.1758330566
6.00943359375,0.0103495286
6.009453125,-0.2639186726
6.00947265625,-0.0325224208
6.0094921875,0.0873799142
6.00951171875,0.1063934346
6.00953125,0.117413466
6.00955078125,-0.3680170866
6.0095703125,-0.5406398376
6.00958984375,-0.0833634516
6.009609375,-0.1808718136
6.00962890625,-0.254985491
6.0096484375,-0.2214128372
6.00966796875,-0.2466014804
6.0096875,-0.2342268272
6.00970703125,-0.4998791456
6.0097265625,-0.4694550722
6.00974609375,-0.4076794366
6.009765625,-0.5672563254
6.00978515625,-0.7263694698
6.0098046875,-0.7679966316
6.00982421875,-0.7962728362
6.00984375,-0.7665443794
6.00986328125,-0.8183983256
6.0098828125,-0.891840794
6.00990234375,-0.6262739022
6.009921875,-0.6358416814
6.00994140625,-0.933394733
6.0099609375,-0.9417177246
6.00998046875,-0.7907079034
6.01,-0.6392343378
6.01001953125,-0.6998628162
6.0100390625,-0.6622140932
6.01005859375,-0.7099919702
6.010078125,-0.7681674848
6.01009765625,-0.7116760946
6.0101171875,-0.9202268328
6.01013671875,-0.9166877308
6.01015625,-0.7685702102
6.01017578125,-0.6954084292
6.0101953125,-0.4865403922
6.01021484375,-0.2337386752
6.010234375,-0.1558418198
6.01025390625,-0.2014474204
6.0102734375,-0.4676122984
6.01029296875,-0.448781835
6.0103125,-0.0824969818
6.01033203125,0.0786541972
6.0103515625,-0.114580772
6.01037109375,0.0904674756
6.010390625,0.5254109076
6.01041015625,0.9731683296
6.0104296875,0.7982390604
6.01044921875,0.6587374226
6.01046875,0.5253010734
6.01048828125,0.5752756344
6.0105078125,0.4850041258
6.01052734375,0.3309921698
6.010546875,0.3872516878
6.01056640625,0.4834176318
6.0105859375,0.5908842946
6.01060546875,0.7247233692
6.010625,0.7261756214
6.01064453125,0.6103981708
6.0106640625,0.4751190478
6.01068359375,0.5713093994
6.010703125,0.7117873412
6.01072265625,0.6690618374
6.0107421875,0.5932518318
6.01076171875,0.7108476486
6.01078125,0.696117662
6.01080078125,0.4621952236
6.0108203125,0.4371286184
6.01083984375,0.822426992
6.010859375,0.9895702368
6.01087890625,0.736390202
6.0108984375,0.8078312472
6.01091796875,0.9607814726
6.0109375,0.7940897684
6.01095703125,0.7434806098
6.0109765625,0.655906141
6.01099609375,0.3606840152
6.011015625,0.3258787776
6.01103515625,0.2878639406
6.0110546875,0.2959794676
6.01107421875,0.0797891506
6.01109375,-0.1116396562
6.01111328125,-0.1720362624
6.0111328125,-0.138134106
6.01115234375,-0.314295959
6.011171875,-0.3392283224
6.01119140625,-0.2992608774
6.0112109375,-0.295563126
6.01123046875,-0.2394012384
6.01125,-0.250897218
6.01126953125,-0.2100877108
6.0112890625,-0.0344750288
6.01130859375,-0.1972127018
6.011328125,-0.486979729
6.01134765625,-0.6731364942
6.0113671875,-0.663141582
6.01138671875,-0.5119853152
6.01140625,-0.3131488018
6.01142578125,-0.4170031398
6.0114453125,-0.4200296822
6.01146484375,-0.316980795
6.011484375,-0.2770987766
6.01150390625,-0.4128782554
6.0115234375,-0.4273763698
6.01154296875,-0.3276103048
6.0115625,-0.22087587
6.01158203125,-0.2196432862
6.0116015625,-0.2590859678
6.01162109375,-0.2633695016
6.011640625,-0.2861662
6.01166015625,-0.0931997144
6.0116796875,-0.1727074714
6.01169921875,-0.1448583998
6.01171875,-0.0152052286
6.01173828125,-0.0291297644
6.0117578125,-0.0128498952
6.01177734375,-0.0300206418
6.011796875,-0.0310823724
6.01181640625,0.088673517
6.0118359375,0.1172426128
6.01185546875,-0.0040387516
6.011875,-0.1367794842
6.01189453125,0.1584670492
6.0119140625,0.280578272
6.01193359375,-0.011092548
6.011953125,-0.260477201
6.01197265625,-0.2234264642
6.0119921875,-0.1521806798
6.01201171875,-0.1739888704
6.01203125,-0.1704375646
6.01205078125,-0.2594276742
6.0120703125,-0.2343732728
6.01208984375,-0.363416254
6.012109375,-0.4839531866
6.01212890625,-0.3921439992
6.0121484375,-0.330404975
6.01216796875,-0.403444718
6.0121875,-0.782433727
6.01220703125,-0.9059727944
6.0122265625,-0.9240466222
6.01224609375,-1.1203691528
6.012265625,-1.1830112582
6.01228515625,-1.1485355232
6.0123046875,-1.0248133988
6.01232421875,-0.8873986108
6.01234375,-0.8279416972
6.01236328125,-1.0167222794
6.0123828125,-0.8481267824
6.01240234375,-0.673880926
6.012421875,-0.868775612
6.01244140625,-0.7502278988
6.0124609375,-0.6854501284
6.01248046875,-0.4344545738
6.0125,-0.5491947014
6.01251953125,-0.65655153
6.0125390625,-0.5139135156
6.01255859375,-0.3313690752
6.012578125,-0.1578676506
6.01259765625,0.0367341442
6.0126171875,0.059445416
6.01263671875,-0.0805077624
6.01265625,0.0447154294
6.01267578125,0.2623091834
6.0126953125,0.4944986822
6.01271484375,0.28253088
6.012734375,0.2825064724
6.01275390625,0.6278618086
6.0127734375,0.7261878252
6.01279296875,0.4197504072
6.0128125,0.153414676
6.01283203125,0.2951374054
6.0128515625,0.3960628314
6.01287109375,0.391205719
6.012890625,0.4438529122
6.01291015625,0.5312931392
6.0129296875,0.4543847916
6.01294921875,0.4894096976
6.01296875,0.5605212402
6.01298828125,0.2989083796
6.0130078125,0.298578877
6.01302734375,0.4112565624
6.013046875,0.4960485648
6.01306640625,0.5385177888
6.0130859375,0.396819467
6.01310546875,0.3536912378
6.013125,0.4857607614
6.01314453125,0.7847416576
6.0131640625,0.8609055734
6.01318359375,0.6788981002
6.013203125,0.7312768098
6.01322265625,0.7071987124
6.0132421875,0.5625348672
6.01326171875,0.4288666458
6.01328125,0.4616582564
6.01330078125,0.6163902366
6.0133203125,0.510436845
6.01333984375,0.2539373766
6.013359375,0.2598196082
6.01337890625,0.1170351482
6.0133984375,0.0335611562
6.01341796875,0.094226246
6.0134375,0.0583226664
6.01345703125,-0.0996067094
6.0134765625,-0.3340417074
6.01349609375,-0.227221846
6.013515625,-0.119279235
6.01353515625,-0.1128844438
6.0135546875,0.035586987
6.01357421875,0.010447159
6.01359375,0.10496559
6.01361328125,0.2364127198
6.0136328125,0.2918545832
6.01365234375,-0.0626291954
6.013671875,-0.249249705
6.01369140625,-0.2564987622
6.0137109375,-0.0283853326
6.01373046875,-0.1510335226
6.01375,-0.5048949074
6.01376953125,-0.3694205236
6.0137890625,-0.3021165666
6.01380859375,-0.3676021574
6.013828125,-0.3917168662
6.01384765625,-0.3731914978
6.0138671875,-0.422909779
6.01388671875,-0.3994906868
6.01390625,-0.0776154618
6.01392578125,-0.0898314656
6.0139453125,-0.2818704624
6.01396484375,-0.3221796138
6.013984375,-0.333333887
6.01400390625,-0.349137808
6.0140234375,-0.1508748732
6.01404296875,-0.1114321916
6.0140625,-0.3671262092
6.01408203125,-0.3073642006
6.0141015625,0.0082992902
6.01412109375,0.2725603754
6.014140625,-0.0856455622
6.01416015625,-0.2266482674
6.0141796875,-0.0921745952
6.01419921875,0.0859398658
6.01421875,-0.0333888906
6.01423828125,-0.0615064458
6.0142578125,-0.0886843084
6.01427734375,-0.3103053164
6.014296875,-0.2884727182
6.01431640625,-0.077847334
6.0143359375,-0.0216610388
6.01435546875,-0.3656495494
6.014375,-0.5532707706
6.01439453125,-0.4420453374
6.0144140625,-0.583755863
6.01443359375,-0.8621611524
6.014453125,-0.8582437326
6.01447265625,-0.8370701396
6.0144921875,-0.8470894594
6.01451171875,-0.9013963694
6.01453125,-0.9949751078
6.01455078125,-0.7893654854
6.0145703125,-0.718668872
6.01458984375,-0.70780749
6.014609375,-0.7961385944
6.01462890625,-0.8289057974
6.0146484375,-0.5516720728
6.01466796875,-0.2658956882
6.0146875,-0.57234531
6.01470703125,-0.665826418
6.0147265625,-0.6409794812
6.01474609375,-0.5500855788
6.014765625,-0.7517533738
6.01478515625,-0.5350504972
6.0148046875,-0.3876652046
6.01482421875,-0.5105818782
6.01484375,-0.5587258692
6.01486328125,-0.479901525
6.0148828125,-0.233201708
6.01490234375,-0.254131225
6.014921875,-0.1286273458
6.01494140625,0.142309218
6.0149609375,0.4152594088
6.01498046875,0.4973055562
6.015,0.6196120398
6.01501953125,0.5710531196
6.0150390625,0.6387475982
6.01505859375,0.6078963918
6.015078125,0.6414812494
6.01509765625,0.644617626
6.0151171875,0.7907093158
6.01513671875,0.7926863314
6.01515625,0.5539189844
6.01517578125,0.7882075368
6.0151953125,1.161875689
6.01521484375,1.2489009868
6.015234375,1.2879165354
6.01525390625,1.1655246252
6.0152734375,1.0405211018
6.01529296875,0.7882075368
6.0153125,0.7884516128
6.01533203125,0.6461675086
6.0153515625,0.6518910908
6.01537109375,0.66267925
6.015390625,0.7808242378
6.01541015625,0.9963799572
6.0154296875,0.8565732244
6.01544921875,0.8607591278
6.01546875,0.652428058
6.01548828125,0.6367949902
6.0155078125,0.525203443
6.01552734375,0.372777981
6.015546875,0.6040521948
6.01556640625,0.7620914048
6.0155859375,0.6346593252
6.01560546875,0.548878815
6.015625,0.669757454
6.01564453125,0.5254719266
6.0156640625,0.343977013
6.01568359375,0.4121108284
6.015703125,0.4208853606
6.01572265625,0.2060862768
6.0157421875,0.0125706202
6.01576171875,-0.2335922296
6.01578125,-0.2399992246
6.01580078125,-0.1058184436
6.0158203125,-0.152046438
6.01583984375,-0.2243295454
6.015859375,-0.2029606916
6.01587890625,-0.3415348406
6.0158984375,-0.3169075722
6.01591796875,-0.2460034942
6.0159375,-0.1997144808
6.01595703125,-0.3180913408
6.0159765625,-0.501746327
6.01599609375,-0.3666624648
6.016015625,-0.2949407322
6.01603515625,-0.4082042
6.0160546875,-0.58454911
6.01607421875,-0.4332708052
6.01609375,-0.2856048252
6.01611328125,-0.3095730884
6.0161328125,-0.3926321512
6.01615234375,-0.2149326194
6.016171875,0.07323571
6.01619140625,0.0236150592
6.0162109375,-0.0344140098
6.01623046875,0.2131156656
6.01625,0.1460801922
6.01626953125,-0.1255275806
6.0162890625,-0.2586100196
6.01630859375,-0.0423098684
6.016328125,-0.0540621278
6.01634765625,0.050780718
6.0163671875,0.224623849
6.01638671875,0.2374012276
6.01640625,0.226271362
6.01642578125,0.263187857
6.0164453125,0.4588391786
6.01646484375,0.2602711488
6.016484375,0.0549422138
6.01650390625,-0.1647017786
6.0165234375,-0.2606358504
6.01654296875,-0.122330185
6.0165625,0.0500362862
6.01658203125,-0.136486593
6.0166015625,-0.0561977928
6.01662109375,0.1916979966
6.016640625,0.4051058472
6.01666015625,0.0140594838
6.0166796875,-0.2025579662
6.01669921875,0.0150723992
6.01671875,-0.1520586418
6.01673828125,-0.440483251
6.0167578125,-0.5697947158
6.01677734375,-0.6719527256
6.016796875,-0.6185855082
6.01681640625,-0.6759189606
6.0168359375,-0.8793196952
6.01685546875,-0.9065951882
6.016875,-0.8366674142
6.01689453125,-0.8546558154
6.0169140625,-0.9969887348
6.01693359375,-1.0317451572
6.016953125,-0.9202878518
6.01697265625,-0.7542917642
6.0169921875,-0.5561264598
6.01701171875,-0.4819273558
6.01703125,-0.5701608298
6.01705078125,-0.5400174438
6.0170703125,-0.440483251
6.01708984375,-0.4830623092
6.017109375,-0.6410771116
6.01712890625,-0.5893329996
6.0171484375,-0.4299513716
6.01716796875,-0.1818969328
6.0171875,0.0725278896
6.01720703125,-0.0824603704
6.0172265625,0.0761524182
6.01724609375,0.1494972562
6.017265625,0.320850812
6.01728515625,0.2960404866
6.0173046875,0.3482727506
6.01732421875,0.2023030988
6.01734375,0.0567483762
6.01736328125,0.2542058602
6.0173828125,0.5711995652
6.01740234375,0.6051749444
6.017421875,0.6949705048
6.01744140625,0.7854006628
6.0174609375,1.0707010992
6.01748046875,1.242115674
6.0175,0.975279587
6.01751953125,0.7577224444
6.0175390625,0.7657525448
6.01755859375,0.9430737588
6.017578125,0.806501033
6.01759765625,0.4946085164
6.0176171875,0.5953508854
6.01763671875,0.642603999
6.01765625,0.9392905808
6.01767578125,1.150892269
6.0176953125,1.172981147
6.01771484375,0.9663464054
6.017734375,0.9041070254
6.01775390625,1.0207753534
6.0177734375,0.9119906802
6.01779296875,0.5717121248
6.0178125,0.6576024692
6.01783203125,1.0913499288
6.0178515625,0.951970329
6.01787109375,0.625396641
6.017890625,0.5505995508
6.01791015625,0.6852806876
6.0179296875,0.6373929764
6.01794921875,0.4299283764
6.01796875,0.4363963904
6.01798828125,0.318226995
6.0180078125,0.1988250158
6.01802734375,0.476998433
6.018046875,0.4224230394
6.01806640625,0.2641763648
6.0180859375,0.2970289944
6.01810546875,0.419152421
6.018125,0.2801755466
6.01814453125,0.1817152882
6.0181640625,-0.0926627472
6.01818359375,-0.1260157326
6.018203125,-0.1368893184
6.01822265625,-0.3565943298
6.0182421875,-0.2903521034
6.01826171875,-0.2267703054
6.01828125,-0.130689788
6.01830078125,-0.3516273832
6.0183203125,-0.3007619448
6.01833984375,0.0144255978
6.018359375,-0.0657899796
6.01837890625,0.0004034316
6.0183984375,0.2350947094
6.01841796875,-0.0385633018
6.0184375,-0.3114646774
6.01845703125,-0.2008860456
6.0184765625,-0.0624583422
6.01849609375,-0.1986161388
6.018515625,-0.2133461254
6.01853515625,0.2427953072
6.0185546875,0.3315169332
6.01857421875,0.0955320526
6.01859375,-0.1720972814
6.01861328125,-0.1214637152
6.0186328125,-0.0257249042
6.01865234375,0.0606413884
6.018671875,0.1248943954
6.01869140625,0.2665561058
6.0187109375,0.2241234932
6.01873046875,0.275513695
6.01875,0.2997504418
6.01876953125,0.2880469976
6.0187890625,-0.0493026458
6.01880859375,-0.244795318
6.018828125,-0.3153210782
6.01884765625,-0.2494449658
6.0188671875,-0.2099412652
6.01888671875,-0.3655031038
6.01890625,-0.2121013378
6.01892578125,-0.2306267062
6.0189453125,-0.088342602
6.01896484375,-0.1750628048
6.018984375,-0.4562139492
6.01900390625,-0.4886516496
6.0190234375,-0.5078238194
6.01904296875,-0.5070183686
6.0190625,-0.3898252772
6.01908203125,-0.4632677456
6.0191015625,-0.6074434388
6.01912109375,-0.6203428554
6.019140625,-0.7437232734
6.01916015625,-0.5927988788
6.0191796875,-0.5686475586
6.01919921875,-0.5639002804
6.01921875,-0.8968931672
6.01923828125,-1.0040181236
6.0192578125,-0.8100509264
6.01927734375,-0.6944809404
6.019296875,-0.6793604322
6.01931640625,-0.7615530252
6.0193359375,-0.7294204198
