Time,Amplitude
9.00138671875,0.1178772104
9.00140625,0.033634379
9.00142578125,-0.0925773206
9.0014453125,0.0784711402
9.00146484375,0.4113908042
9.001484375,0.456007897
9.00150390625,0.4741793552
9.0015234375,0.4015301338
9.00154296875,0.5021016496
9.0015625,1.0399109118
9.00158203125,1.112816413
9.0016015625,0.7923568288
9.00162109375,0.6481689318
9.001640625,0.8192784116
9.00166015625,0.9309553854
9.0016796875,0.7540368968
9.00169921875,0.578717106
9.00171875,0.551502632
9.00173828125,0.4832345748
9.0017578125,0.4756926264
9.00177734375,0.559068988
9.001796875,0.388215788
9.00181640625,0.2852401236
9.0018359375,0.3200697688
9.00185546875,0.45704522
9.001875,0.641017505
9.00189453125,0.720525262
9.0019140625,0.5474509704
9.00193359375,0.3467350718
9.001953125,0.513304738
9.00197265625,0.507263857
9.0019921875,0.2443695974
9.00201171875,0.1246991346
9.00203125,0.4165041964
9.00205078125,0.5746410368
9.0020703125,0.2865459302
9.00208984375,0.174588269
9.002109375,0.303521416
9.00212890625,0.39846698
9.0021484375,0.3545088924
9.00216796875,0.2717549246
9.0021875,0.228040913
9.00220703125,0.1407349278
9.0022265625,-0.1804568844
9.00224609375,-0.2991510432
9.002265625,-0.3248400422
9.00228515625,-0.2578899954
9.0023046875,-0.1011932034
9.00232421875,0.1855228738
9.00234375,0.0855371404
9.00236328125,-0.213980723
9.0023828125,-0.3313568714
9.00240234375,-0.3579001364
9.002421875,-0.3212277174
9.00244140625,-0.1887432646
9.0024609375,-0.0678646256
9.00248046875,-0.0175971734
9.0025,-0.0233817746
9.00251953125,0.0671094024
9.0025390625,0.1389165616
9.00255859375,-0.0388195816
9.002578125,-0.1293717776
9.00259765625,-0.2741942722
9.0026171875,-0.033120407
9.00263671875,0.0187579468
9.00265625,0.0212719296
9.00267578125,0.0567239686
9.0026953125,0.2896456954
9.00271484375,0.3455268956
9.002734375,0.2024373406
9.00275390625,0.0574684004
9.0027734375,0.1409668
9.00279296875,0.0071155216
9.0028125,-0.2286740982
9.00283203125,-0.0113488278
9.0028515625,0.0777267084
9.00287109375,-0.1722559308
9.002890625,-0.0784453202
9.00291015625,0.0345374602
9.0029296875,0.126627335
9.00294921875,0.1907461002
9.00296875,0.1184385852
9.00298828125,0.092029562
9.0030078125,-0.2750851496
9.00302734375,-0.3011280588
9.003046875,0.0236760782
9.00306640625,-0.1344851698
9.0030859375,-0.4163319308
9.00310546875,-0.5247138786
9.003125,-0.5856596558
9.00314453125,-0.5994743574
9.0031640625,-0.8222669302
9.00318359375,-0.6274698746
9.003203125,-0.4186140414
9.00322265625,-0.6750524908
9.0032421875,-0.9138808568
9.00326171875,-0.9571677354
9.00328125,-0.6862555792
9.00330078125,-0.5187584242
9.0033203125,-0.7238676908
9.00333984375,-0.7087593864
9.003359375,-0.6455559062
9.00337890625,-0.7744890532
9.0033984375,-0.6226615774
9.00341796875,-0.6065647652
9.0034375,-0.8903397266
9.00345703125,-0.8985772916
9.0034765625,-0.6041484128
9.00349609375,-0.267494386
9.003515625,-0.2844942794
9.00353515625,-0.382088068
9.0035546875,-0.50278365
9.00357421875,-0.4423870438
9.00359375,-0.1026332518
9.00361328125,0.0740045494
9.0036328125,-0.0885500666
9.00365234375,-0.2096117626
9.003671875,-0.151375229
9.00369140625,-0.1304579158
9.0037109375,0.0047967996
9.00373046875,0.0695989776
9.00375,0.0106668274
9.00376953125,0.242319359
9.0037890625,0.2446258772
9.00380859375,0.2421485058
9.003828125,0.4133678198
9.00384765625,0.6674509358
9.0038671875,0.6634847008
9.00388671875,0.601965345
9.00390625,0.6592865936
9.00392578125,0.6079330032
9.0039453125,0.6228704544
9.00396484375,0.5486469428
9.003984375,0.3286734478
9.00400390625,0.054502877
9.0040234375,0.2942953432
9.00404296875,0.6189408308
9.0040625,0.6072984056
9.00408203125,0.3902660264
9.0041015625,0.3919745584
9.00412109375,0.6006717422
9.004140625,0.4155767076
9.00416015625,0.4249004108
9.0041796875,0.5577509776
9.00419921875,0.6285818328
9.00421875,0.6360993736
9.00423828125,0.6248596738
9.0042578125,0.5855268264
9.00427734375,0.5337949182
9.004296875,0.609775777
9.00431640625,0.568893047
9.0043359375,0.20076542
9.00435546875,0.1007796866
9.004375,0.3709962262
9.00439453125,0.4551048158
9.0044140625,0.3180195304
9.00443359375,0.280456234
9.004453125,0.2993599202
9.00447265625,0.2560974492
9.0044921875,0.0586277614
9.00451171875,-0.154487198
9.00453125,-0.2601843098
9.00455078125,-0.208244937
9.0045703125,-0.0581015856
9.00458984375,-0.2747922584
9.004609375,-0.083522101
9.00462890625,0.0915170024
9.0046484375,0.012094672
9.00466796875,-0.1147516252
9.0046875,0.1142160704
9.00470703125,0.05981153
9.0047265625,-0.0241017988
9.00474609375,0.0598237338
9.004765625,0.160858994
9.00478515625,0.1993863906
9.0048046875,0.1950052264
9.00482421875,0.1988372196
9.00484375,0.1629702514
9.00486328125,-0.045934397
9.0048828125,-0.036232376
9.00490234375,-0.085352671
9.004921875,-0.261697581
9.00494140625,-0.2550098986
9.0049609375,-0.0887941426
9.00498046875,0.095507645
9.005,0.241343055
9.00501953125,0.334458049
9.0050390625,0.2129936276
9.00505859375,0.1228075456
9.005078125,-0.0331082032
9.00509765625,-0.0350364036
9.0051171875,-0.199641258
9.00513671875,-0.3378126816
9.00515625,-0.3166390886
9.00517578125,-0.2460523094
9.0051953125,-0.080410132
9.00521484375,-0.413024701
9.005234375,-0.8276610098
9.00525390625,-0.764860255
9.0052734375,-0.4529433308
9.00529296875,-0.4463532788
9.0053125,-0.4038962586
9.00533203125,-0.5053952632
9.0053515625,-0.4534680942
9.00537109375,-0.347063162
9.005390625,-0.4037376092
9.00541015625,-0.6111167826
9.0054296875,-0.5699533652
9.00544921875,-0.332235545
9.00546875,-0.2771719994
9.00548828125,-0.5155000096
9.0055078125,-0.8413414696
9.00552734375,-0.9218377344
9.005546875,-0.83228625
9.00556640625,-0.453419279
9.0055859375,-0.3131610056
9.00560546875,-0.349931055
9.005625,-0.2054014516
9.00564453125,-0.0920403534
9.0056640625,-0.0227593808
9.00568359375,-0.2279418702
9.005703125,-0.199153106
9.00572265625,-0.206719462
9.0057421875,-0.559714377
9.00576171875,-0.6702930088
9.00578125,-0.3198364842
9.00580078125,-0.1842400624
9.0058203125,-0.4486842046
9.00583984375,-0.4331731748
9.005859375,-0.3510538046
9.00587890625,-0.080288094
9.0058984375,-0.01524184
9.00591796875,0.1125197422
9.0059375,0.257879204
9.00595703125,0.2957842068
9.0059765625,0.3821627032
9.00599609375,0.541373478
9.006015625,0.570723617
9.00603515625,0.3665906544
9.0060546875,0.3423050924
9.00607421875,0.488042872
9.00609375,0.5042617222
9.00611328125,0.5145617294
9.0061328125,0.6289845582
9.00615234375,0.8461755868
9.006171875,0.9509452098
9.00619140625,0.5694788294
9.0062109375,0.6626670462
9.00623046875,0.8680814078
9.00625,0.7458359432
9.00626953125,0.4839790066
9.0062890625,0.444780401
9.00630859375,0.4418758966
9.006328125,0.6092632174
9.00634765625,0.6220527998
9.0063671875,0.41311154
9.00638671875,0.3321027156
9.00640625,0.4203972086
9.00642578125,0.707162101
9.0064453125,0.7755766038
9.00646484375,0.5790344048
9.006484375,0.2582941332
9.00650390625,0.2634685444
9.0065234375,0.5807429368
9.00654296875,0.647973671
9.0065625,0.6878068742
9.00658203125,0.602819611
9.0066015625,0.5280469284
9.00662109375,0.440326014
9.006640625,0.2431248098
9.00666015625,0.0926641596
9.0066796875,0.2195104568
9.00669921875,0.2139943392
9.00671875,0.003002841
9.00673828125,-0.168521568
9.0067578125,-0.22026568
9.00677734375,-0.1645675368
9.006796875,-0.3298069888
9.00681640625,-0.3046793646
9.0068359375,-0.2949773436
9.00685546875,-0.2634549282
9.006875,-0.3616589068
9.00689453125,-0.2613680784
9.0069140625,-0.1155326684
9.00693359375,-0.1236603992
9.006953125,-0.2057309542
9.00697265625,-0.2478950832
9.0069921875,-0.3308443118
9.00701171875,-0.39416983
9.00703125,-0.4812683506
9.00705078125,-0.221913193
9.0070703125,0.0139130382
9.00708984375,0.031071581
9.007109375,0.1773463278
9.00712890625,0.173611965
9.0071484375,0.2860211668
9.00716796875,0.3398643324
9.0071875,0.0923834722
9.00720703125,0.0652056096
9.0072265625,0.0803261178
9.00724609375,-0.0853648748
9.007265625,-0.388495063
9.00728515625,-0.289644283
9.0073046875,-0.0949082464
9.00732421875,-0.0945909476
9.00734375,0.0221872146
9.00736328125,0.1360608724
9.0073828125,0.0096783196
9.00740234375,-0.0185856812
9.007421875,0.1898796304
9.00744140625,0.1897453886
9.0074609375,-0.2874842104
9.00748046875,-0.5025517778
9.0075,-0.2846285212
9.00751953125,-0.2102707678
9.0075390625,-0.3045817342
9.00755859375,-0.4500510302
9.007578125,-0.4804384922
9.00759765625,-0.2256475558
9.0076171875,-0.1463594672
9.00763671875,-0.4027246938
9.00765625,-0.6674495234
9.00767578125,-0.4642318458
9.0076953125,-0.4099249358
9.00771484375,-0.4288408258
9.007734375,-0.3507487096
9.00775390625,-0.2108809578
9.0077734375,-0.4041647422
9.00779296875,-0.6630073402
9.0078125,-0.5671220836
9.00783203125,-0.4902259398
9.0078515625,-0.4181747046
9.00787109375,-0.4734457148
9.007890625,-0.3748390108
9.00791015625,-0.32521836
9.0079296875,-0.1911718208
9.00794921875,-0.271277564
9.00796875,-0.4620351618
9.00798828125,-0.1500572186
9.0080078125,-0.1108952244
9.00802734375,-0.2980160898
9.008046875,-0.6288733116
9.00806640625,-0.6521337544
9.0080859375,-0.510166949
9.00810546875,-0.3620982436
9.008125,-0.2982235544
9.00814453125,-0.552025983
9.0081640625,-0.5743955484
9.00818359375,-0.381660935
9.008203125,-0.3306002358
9.00822265625,-0.4372126326
9.0082421875,-0.1205118188
9.00826171875,-0.145151291
9.00828125,-0.3514199186
9.00830078125,-0.2383395078
9.0083203125,-0.0830705604
9.00833984375,-0.0817159386
9.008359375,-0.232408461
9.00837890625,-0.089746039
9.0083984375,0.272645802
9.00841796875,0.5174906414
9.0084375,0.5142078192
9.00845703125,0.686232584
9.0084765625,0.7624941302
9.00849609375,0.5385421964
9.008515625,0.4734105158
9.00853515625,0.5448149496
9.0085546875,0.6339759124
9.00857421875,0.4741427438
9.00859375,0.256719843
9.00861328125,0.12571205
9.0086328125,0.2762581268
9.00865234375,0.2709494738
9.008671875,0.4909595802
9.00869140625,0.7439077428
9.0087109375,0.6101907062
9.00873046875,0.394500745
9.00875,0.44789237
9.00876953125,0.6352207
9.0087890625,0.6388452286
9.00880859375,0.7320212416
9.008828125,0.7967135854
9.00884765625,0.8096984286
9.0088671875,0.5280469284
9.00888671875,0.2689602544
9.00890625,0.1972751332
9.00892578125,0.3356540214
9.0089453125,0.2455655698
9.00896484375,0.2260761012
9.008984375,0.1919542764
9.00900390625,0.2465052624
9.0090234375,0.2162764498
9.00904296875,0.335190277
9.0090625,0.4094259924
9.00908203125,0.4301236372
9.0091015625,0.2518627306
9.00912109375,0.1300077876
9.009140625,0.188378563
9.00916015625,0.2553042022
9.0091796875,0.1980439726
9.00919921875,-0.0112023822
9.00921875,-0.057528007
9.00923828125,-0.155768597
9.0092578125,-0.20867207
9.00927734375,-0.1530105382
9.009296875,-0.0909176038
9.00931640625,-0.0791043254
9.0093359375,-0.01036032
9.00935546875,0.1262246096
9.009375,0.260136907
9.00939453125,0.4519562354
9.0094140625,0.4332234024
9.00943359375,0.3905711214
9.009453125,0.3516532032
9.00947265625,0.2691799228
9.0094921875,0.3593415972
9.00951171875,0.226454419
9.00953125,0.1495582752
9.00955078125,-0.1002779184
9.0095703125,-0.280735509
9.00958984375,-0.1180344474
9.009609375,0.2986887112
9.00962890625,0.3939881854
9.0096484375,0.1542811458
9.00966796875,0.0786175858
9.0096875,-0.0285683896
9.00970703125,0.0381009698
9.0097265625,0.196677147
9.00974609375,-0.0829363186
9.009765625,-0.49546137
9.00978515625,-0.3997957818
9.0098046875,-0.2564377432
9.00982421875,-0.4602289994
9.00984375,-0.8049863494
9.00986328125,-0.9119526564
9.0098828125,-0.8719608038
9.00990234375,-0.7757338408
9.009921875,-0.8254033068
9.00994140625,-0.7722679616
9.0099609375,-0.5162322376
9.00998046875,-0.3917412738
9.01,-0.5974119152
9.01001953125,-0.8499451486
9.0100390625,-0.7067213518
9.01005859375,-0.4786445336
9.010078125,-0.6092129898
9.01009765625,-0.987091453
9.0101171875,-0.831615041
9.01013671875,-0.8689220576
9.01015625,-0.9748998568
9.01017578125,-0.7546944896
9.0101953125,-0.724953829
9.01021484375,-0.621465605
9.010234375,-0.4823300812
9.01025390625,-0.4190167668
9.0102734375,-0.5191245382
9.01029296875,-0.4528945156
9.0103125,-0.452442975
9.01033203125,-0.3700307136
9.0103515625,-0.492471439
9.01037109375,-0.392827412
9.010390625,-0.2995049534
9.01041015625,-0.5670732684
9.0104296875,-0.4542003222
9.01044921875,-0.1812501314
9.01046875,0.022040769
9.01048828125,0.1547937054
9.0105078125,0.08543951
9.01052734375,-0.0025987032
9.010546875,-0.068572446
9.01056640625,-0.0664001696
9.0105859375,0.110945452
9.01060546875,0.3162011642
9.010625,0.3762682678
9.01064453125,0.2785768488
9.0106640625,0.5334166004
9.01068359375,0.8900604516
9.010703125,0.8943928006
9.01072265625,0.676347506
9.0107421875,0.503907812
9.01076171875,0.5298042756
9.01078125,0.7392947064
9.01080078125,0.7931256682
9.0108203125,0.5647193474
9.01083984375,0.4161502862
9.010859375,0.604955276
9.01087890625,0.675066107
9.0108984375,0.3800026306
9.01091796875,0.1398440504
9.0109375,0.2905365728
9.01095703125,0.5243613808
9.0109765625,0.6048576456
9.01099609375,0.630400199
9.011015625,0.5283642272
9.01103515625,0.4856997424
9.0110546875,0.5724565566
9.01107421875,0.4832711862
9.01109375,0.5096313942
9.01111328125,0.5537847426
9.0111328125,0.6087018426
9.01115234375,0.7171570132
9.011171875,0.7168763258
9.01119140625,0.7695967418
9.0112109375,0.6606900306
9.01123046875,0.4346390432
9.01125,0.5326355572
9.01126953125,0.3883622336
9.0112890625,-0.0784453202
9.01130859375,-0.0666930608
9.011328125,0.3364960836
9.01134765625,0.2281873586
9.0113671875,-0.2216447094
9.01138671875,-0.259561916
9.01140625,-0.158697509
9.01142578125,0.082754674
9.0114453125,0.123332309
9.01146484375,-0.0667052646
9.011484375,-0.3178838762
9.01150390625,-0.15436516
9.0115234375,-0.0137407726
9.01154296875,0.1956032126
9.0115625,-0.023113291
9.01158203125,-0.1000460462
9.0116015625,-0.0066259572
9.01162109375,0.0432265658
9.011640625,-0.0487656786
9.01166015625,-0.0003410001999999
9.0116796875,-0.050937955
9.01169921875,-0.0026841298
9.01171875,0.178615523
9.01173828125,0.087087023
9.0117578125,-0.1542797334
9.01177734375,-0.1787361486
9.011796875,-0.1571354226
9.01181640625,-0.2457960296
9.0118359375,-0.170352138
9.01185546875,-0.3450983502
9.011875,-0.29531905
9.01189453125,-0.0782988746
9.0119140625,-0.0300938646
9.01193359375,-0.0223322478
9.011953125,0.0890518348
9.01197265625,0.032108904
9.0119921875,-0.0827654654
9.01201171875,-0.2437701988
9.01203125,-0.1280781748
9.01205078125,0.0504634192
9.0120703125,-0.274816666
9.01208984375,-0.4547494932
9.012109375,-0.5184167178
9.01212890625,-0.5055539126
9.0121484375,-0.4773021156
9.01216796875,-0.6201475946
9.0121875,-0.595105397
9.01220703125,-0.3127460764
9.0122265625,-0.1457248696
9.01224609375,-0.2281493348
9.012265625,-0.4811707202
9.01228515625,-0.4851247514
9.0123046875,-0.3310273688
9.01232421875,-0.6194885894
9.01234375,-0.821668944
9.01236328125,-0.8038758036
9.0123828125,-0.8240975002
9.01240234375,-0.8507872108
9.012421875,-0.7330815598
9.01244140625,-0.8556321194
9.0124609375,-1.0090827006
9.01248046875,-1.1631556756
9.0125,-0.903556442
9.01251953125,-0.6695607808
9.0125390625,-0.6465810254
9.01255859375,-0.7113832034
9.012578125,-0.703292084
9.01259765625,-0.5273621032
9.0126171875,-0.6972267954
9.01263671875,-0.6214778088
9.01265625,-0.6442989148
9.01267578125,-0.5061518988
9.0126953125,-0.680226902
9.01271484375,-0.6759677758
9.012734375,-0.4283282662
9.01275390625,-0.4331365634
9.0127734375,-0.4051898614
9.01279296875,-0.1524979786
9.0128125,-0.145029253
9.01283203125,-0.238693418
9.0128515625,-0.1484585208
9.01287109375,-0.0561611814
9.012890625,-0.0593219656
9.01291015625,0.0824129676
9.0129296875,0.2823234154
9.01294921875,0.2755625102
9.01296875,0.1499243892
9.01298828125,0.4396059898
9.0130078125,0.7854372742
9.01302734375,0.7799455642
9.013046875,0.4612799386
9.01306640625,0.1051852584
9.0130859375,0.1771998822
9.01310546875,0.514097985
9.013125,0.5381272672
9.01314453125,0.1538174014
9.0131640625,0.1885250086
9.01318359375,0.3600006024
9.013203125,0.4389591884
9.01322265625,0.3305040178
9.0132421875,0.1027322946
9.01326171875,-0.0379165004
9.01328125,-0.0482165076
9.01330078125,0.097155158
9.0133203125,0.1639953706
9.01333984375,0.1750276058
9.013359375,0.2370229098
9.01337890625,0.4309534956
9.0133984375,0.6473268696
9.01341796875,0.4364452056
9.0134375,0.2321047784
9.01345703125,0.4044102306
9.0134765625,0.5854658074
9.01349609375,0.4010785932
9.013515625,0.2526803852
9.01353515625,0.2109677968
9.0135546875,0.2281995624
9.01357421875,0.2612230452
9.01359375,0.2123834376
9.01361328125,0.4805863502
9.0136328125,0.4597178522
9.01365234375,0.3710938566
9.013671875,0.2553896288
9.01369140625,0.0255676672
9.0137109375,0.3497982256
9.01373046875,0.3412799732
9.01375,-0.0528173402
9.01376953125,-0.3130267638
9.0137890625,-0.0378310738
9.01380859375,0.1298247306
9.013828125,-0.0968364468
9.01384765625,-0.1184371728
9.0138671875,0.0233953908
9.01388671875,0.041139716
9.01390625,-0.2849580238
9.01392578125,-0.213614609
9.0139453125,0.052062117
9.01396484375,-0.0419437544
9.013984375,0.101121393
9.01400390625,0.3596222846
9.0140234375,0.5169292666
9.01404296875,0.302545112
9.0140625,0.0479372326
9.01408203125,0.0293386414
9.0141015625,0.039797298
9.01412109375,-0.1457980924
9.014140625,-0.3613172004
9.01416015625,-0.2866177406
9.0141796875,-0.2447220952
9.01419921875,-0.1755021416
9.01421875,0.0294118642
9.01423828125,-0.0444211258
9.0142578125,-0.2089893688
9.01427734375,-0.1121766234
9.014296875,-0.0660218518
9.01431640625,-0.2443803888
9.0143359375,-0.1778086598
9.01435546875,-0.070891168
9.014375,-0.0534763454
9.01439453125,-0.1593931256
9.0144140625,-0.0967876316
9.01443359375,-0.1757706252
9.014453125,-0.4696991482
9.01447265625,-0.6702930088
9.0144921875,-0.6274698746
9.01451171875,-0.4396167812
9.01453125,-0.4938992836
9.01455078125,-0.4954247586
9.0145703125,-0.3775360506
9.01458984375,-0.2703744828
9.014609375,-0.583694844
9.01462890625,-0.7659708008
9.0146484375,-0.8250005814
9.01466796875,-1.0565798902
9.0146875,-1.0778145022
9.01470703125,-0.9278908192
9.0147265625,-0.8843476608
9.01474609375,-0.9432676072
9.014765625,-0.6968728852
9.01478515625,-0.404421022
9.0148046875,-0.3855295396
9.01482421875,-0.6045145268
9.01484375,-0.5426778722
9.01486328125,-0.5499147256
9.0148828125,-0.5238840202
9.01490234375,-0.6990329578
9.014921875,-0.613960268
9.01494140625,-0.5409327288
9.0149609375,-0.5171353188
9.01498046875,-0.4634508026
9.015,-0.2893147804
9.01501953125,-0.1639085316
9.0150390625,-0.4083628494
9.01505859375,-0.4330267292
9.015078125,-0.2722416642
9.01509765625,-0.2464672386
9.0151171875,-0.258280517
9.01513671875,-0.1627491706
9.01515625,-0.1571842378
9.01517578125,-0.0964703328
9.0151953125,0.1972507256
9.01521484375,0.367408309
9.015234375,0.489568347
9.01525390625,0.4813673934
9.0152734375,0.5432162518
9.01529296875,0.5468529842
9.0153125,0.5216277296
9.01533203125,0.7423822678
9.0153515625,0.689588629
9.01537109375,0.7353284714
9.015390625,0.8080753232
9.01541015625,0.8780275048
9.0154296875,0.969360744
9.01544921875,0.9333961454
9.01546875,0.779652673
9.01548828125,0.6978506016
9.0155078125,0.6167807582
9.01552734375,0.5565428014
9.015546875,0.4073391426
9.01556640625,0.3721555872
9.0155859375,0.471994875
9.01560546875,0.6220039846
9.015625,0.4337603696
9.01564453125,0.266421864
9.0156640625,0.2402691206
9.01568359375,0.2802243618
9.015703125,0.2906952222
9.01572265625,0.2926356264
9.0157421875,0.3880693424
9.01576171875,0.4110613016
9.01578125,0.3064991432
9.01580078125,0.2126519212
9.0158203125,0.0925421216
9.01583984375,0.1453479642
9.015859375,0.0725278896
9.01587890625,-0.1988358072
9.0158984375,-0.031411875
9.01591796875,0.0380033394
9.0159375,-0.1544383828
9.01595703125,-0.0137651802
9.0159765625,0.1497291284
9.01599609375,0.312735285
9.016015625,0.3583897008
9.01603515625,0.0281914842
9.0160546875,0.0269344928
9.01607421875,0.0254700368
9.01609375,-0.0694145082
9.01611328125,-0.3656007342
9.0161328125,-0.5430439862
9.01615234375,-0.4421551716
9.016171875,-0.0729169988
9.01619140625,-0.0913203292
9.0162109375,-0.0668883216
9.01623046875,0.059506435
9.01625,0.0220895842
9.01626953125,0.0631431674
9.0162890625,-0.0244435052
9.01630859375,0.018074534
9.016328125,-0.0253343826
9.01634765625,-0.0734905774
9.0163671875,-0.2960390742
9.01638671875,-0.2717169008
9.01640625,-0.116594399
9.01642578125,-0.121964071
9.0164453125,-0.222767459
9.01646484375,-0.3047403836
9.016484375,-0.4420819488
9.01650390625,-0.5552966014
9.0165234375,-0.4018216126
9.01654296875,-0.2232312034
9.0165625,-0.2885703486
9.01658203125,-0.3105005772
9.0166015625,-0.1446875466
9.01662109375,0.029485087
9.016640625,0.0289725274
9.01666015625,-0.1115420258
9.0166796875,-0.039527402
9.01669921875,-0.1224156116
9.01671875,-0.3131243942
9.01673828125,-0.346269915
9.0167578125,-0.43627294
9.01677734375,-0.5205889942
9.016796875,-0.4502218834
9.01681640625,-0.3724714736
9.0168359375,-0.6465688216
9.01685546875,-0.6703906392
9.016875,-0.66143305
9.01689453125,-0.4797672832
9.0169140625,-0.4812073316
9.01693359375,-0.6655579344
9.016953125,-0.7239897288
9.01697265625,-0.7359738604
9.0169921875,-0.715861998
9.01701171875,-0.6070895286
9.01703125,-0.5938728132
9.01705078125,-0.7565128558
9.0170703125,-0.839181397
9.01708984375,-0.7304577428
9.017109375,-0.7577454396
9.01712890625,-1.0201881586
9.0171484375,-1.1628505806
9.01716796875,-1.0006498748
9.0171875,-0.6839856724
9.01720703125,-0.3764987276
9.0172265625,-0.2107833274
9.01724609375,-0.551476812
9.017265625,-0.5392364006
9.01728515625,-0.3311249992
9.0173046875,-0.3697378224
9.01732421875,-0.5508788258
9.01734375,-0.5851104848
9.01736328125,-0.4548471236
9.0173828125,-0.4573489026
9.01740234375,-0.4955712042
9.017421875,-0.404909174
9.01744140625,-0.2816263864
9.0174609375,-0.0083222854
9.01748046875,0.0559307216
9.0175,-0.1802738274
9.01751953125,-0.2972228428
9.0175390625,-0.0363300064
9.01755859375,0.166533761
9.017578125,0.2357781222
9.01759765625,0.3497616142
9.0176171875,0.124247594
9.01763671875,0.287717495
9.01765625,0.5857098834
9.01767578125,0.5922999354
9.0176953125,0.6417863444
9.01771484375,0.6511222514
9.017734375,0.7065885224
9.01775390625,0.8316286572
9.0177734375,0.6643145592
9.01779296875,0.535271578
9.0178125,0.568038781
9.01783203125,0.5388594952
9.0178515625,0.336349638
9.01787109375,0.154879132
9.017890625,-0.0335963552
9.01791015625,0.06469305
9.0179296875,0.4112687662
9.01794921875,0.5365651808
9.01796875,0.354716357
9.01798828125,0.4655390648
9.0180078125,0.7287872346
9.01802734375,0.8160688122
9.018046875,0.588907279
9.01806640625,0.5034074562
9.0180859375,0.6099466302
9.01810546875,0.6507073222
9.018125,0.5341366246
9.01814453125,0.6684394436
9.0181640625,0.677079734
9.01818359375,0.4158329874
9.018203125,0.173734003
9.01822265625,0.1973849674
9.0182421875,0.1585768834
9.01826171875,-0.0441282346
9.01828125,-0.3052407394
9.01830078125,-0.123672603
9.0183203125,0.1931624526
9.01833984375,0.1341814872
9.018359375,0.068049095
9.01837890625,0.263553971
9.0183984375,0.5142322268
9.01841796875,0.2839465208
9.0184375,0.0993152306
9.01845703125,0.2259906746
9.0184765625,0.3851892456
9.01849609375,0.2397809686
9.018515625,0.1025614414
9.01853515625,0.1244550586
9.0185546875,0.2198765708
9.01857421875,0.2972242552
9.01859375,0.3379483358
9.01861328125,0.4575577796
9.0186328125,0.4434623906
9.01865234375,0.3380703738
9.018671875,0.271913574
9.01869140625,0.1426509244
9.0187109375,0.2483724438
9.01873046875,0.321766097
9.01875,0.0766283664
9.01876953125,-0.0722457898
9.0187890625,-0.1680578236
9.01880859375,-0.0867072928
9.018828125,0.0560161482
9.01884765625,-0.016218144
9.0188671875,-0.1252957084
9.01888671875,0.005443601
9.01890625,0.2281141358
9.01892578125,0.343366823
9.0189453125,0.0539292984
9.01896484375,-0.255412624
9.018984375,-0.1875961074
9.01900390625,-0.1183517462
9.0190234375,-0.185667907
9.01904296875,-0.4336857344
9.0190625,-0.4271444976
9.01908203125,-0.3176031888
9.0191015625,-0.3976357092
9.01912109375,-0.390020538
9.019140625,-0.4439491302
9.01916015625,-0.2725345554
9.0191796875,-0.0984961636
9.01919921875,-0.3757787034
9.01921875,-0.5726626088
9.01923828125,-0.6747595996
9.0192578125,-0.8147371856
9.01927734375,-0.6880739454
9.019296875,-0.630801512
9.01931640625,-0.7300428136
9.0193359375,-0.736974572
9.01935546875,-0.732093052
9.019375,-0.5661457796
9.01939453125,-0.5207354398
9.0194140625,-0.7502278988
9.01943359375,-0.459521179
9.019453125,-0.29898019
9.01947265625,-0.694749424
