Time,Amplitude
1.00201171875,-1.2096765612
1.00203125,-1.2533539614
1.00205078125,-1.2668269566
1.0020703125,-1.179240284
1.00208984375,-1.0572755068
1.002109375,-0.5845979252
1.00212890625,-0.1402331596
1.0021484375,-0.0744790852
1.00216796875,0.0887223322
1.0021875,0.3568764296
1.00220703125,0.3720579568
1.0022265625,0.563096242
1.00224609375,0.7634704342
1.002265625,1.0174193084
1.00228515625,1.1011983954
1.0023046875,1.2939086012
1.00232421875,1.4318969678
1.00234375,1.133623892
1.00236328125,1.0254127974
1.0023828125,1.104517829
1.00240234375,1.0235944312
1.002421875,1.0190790252
1.00244140625,1.139603754
1.0024609375,1.1958998834
1.00248046875,1.0863463708
1.0025,1.0692000318
1.00251953125,1.1439849182
1.0025390625,1.1681240346
1.00255859375,1.2388450556
1.002578125,1.417179185
1.00259765625,1.2649611876
1.0026171875,1.1050792038
1.00263671875,1.2176714626
1.00265625,1.0545188604
1.00267578125,0.808209565
1.0026953125,0.7818859684
1.00271484375,0.7049288056
1.002734375,0.5726030022
1.00275390625,0.6051627406
1.0027734375,0.701914467
1.00279296875,0.5915799112
1.0028125,0.1198664298
1.00283203125,0.0413715882
1.0028515625,0.0716736236
1.00287109375,0.0709535994
1.002890625,0.022284845
1.00291015625,-0.332601659
1.0029296875,-0.2845552984
1.00294921875,-0.046178473
1.00296875,-0.033913654
1.00298828125,-0.2171415072
1.0030078125,-0.4002595262
1.00302734375,-0.2793442758
1.003046875,-0.0154615084
1.00306640625,-0.0720017138
1.0030859375,-0.1919284564
1.00310546875,-0.0939197386
1.003125,0.0935062218
1.00314453125,0.1919542764
1.0031640625,-0.0209654222
1.00318359375,-0.2024237244
1.003203125,-0.285311934
1.00322265625,-0.2342634386
1.0032421875,-0.1556953742
1.00326171875,-0.1948695722
1.00328125,-0.3329189578
1.00330078125,-0.354873594
1.0033203125,-0.35999919
1.00333984375,-0.5290340238
1.003359375,-0.5277526248
1.00337890625,-0.3481737078
1.0033984375,-0.1289324408
1.00341796875,0.0626916268
1.0034375,-0.0359150772
1.00345703125,-0.0111291594
1.0034765625,0.2154221838
1.00349609375,0.2155198142
1.003515625,0.0594576198
1.00353515625,0.0756032472
1.0035546875,0.2170696968
1.00357421875,-0.0472646112
1.00359375,-0.0376846282
1.00361328125,0.192771931
1.0036328125,-0.0422244418
1.00365234375,-0.3089628984
1.003671875,-0.2724125174
1.00369140625,-0.1139827858
1.0037109375,-0.1065384678
1.00373046875,-0.2591225792
1.00375,-0.2337996942
1.00376953125,-0.1768079482
1.0037890625,-0.0215756122
1.00380859375,-0.0234549974
1.003828125,-0.1071486578
1.00384765625,-0.2969787668
1.0038671875,-0.1760147012
1.00388671875,-0.1282002128
1.00390625,-0.1782724042
1.00392578125,-0.268348652
1.0039453125,-0.3181523598
1.00396484375,-0.1931610402
1.003984375,-0.100851497
1.00400390625,-0.0919915382
1.0040234375,-0.3650515632
1.00404296875,-0.4902625512
1.0040625,-0.5947270792
1.00408203125,-0.8521662402
1.0041015625,-0.9097315648
1.00412109375,-0.8248053206
1.004140625,-0.8184227332
1.00416015625,-0.8480169482
1.0041796875,-0.6504862414
1.00419921875,-0.8896563138
1.00421875,-1.2405765828
1.00423828125,-1.2181337946
1.0042578125,-1.094728969
1.00427734375,-0.9637699912
1.004296875,-0.9630743746
1.00431640625,-1.1427387182
1.0043359375,-1.2251631834
1.00435546875,-1.2129349758
1.004375,-0.8833225416
1.00439453125,-0.617865484
1.0044140625,-0.3594866304
1.00443359375,-0.2712409526
1.004453125,0.0090925372
1.00447265625,0.3143339828
1.0044921875,0.3481018974
1.00451171875,0.2619430694
1.00453125,0.2592582334
1.00455078125,0.6610195332
1.0045703125,0.7928083694
1.00458984375,0.7297269272
1.004609375,0.6341467656
1.00462890625,0.7768580028
1.0046484375,0.9271844112
1.00466796875,1.1452297058
1.0046875,1.0019082786
1.00470703125,0.891744576
1.0047265625,0.9812228376
1.00474609375,1.1680874232
1.004765625,1.2269707582
1.00478515625,1.1253009004
1.0048046875,1.0864806126
1.00482421875,1.0734957694
1.00484375,1.0648920904
1.00486328125,1.1066168826
1.0048828125,1.254075398
1.00490234375,1.1687952436
1.004921875,1.2308149552
1.00494140625,0.9105262242
1.0049609375,0.5279859094
1.00498046875,0.4545556448
1.005,0.3995775258
1.00501953125,0.2436983884
1.0050390625,0.3025817234
1.00505859375,0.3915840368
1.005078125,0.3051811328
1.00509765625,0.2859113326
1.0051171875,0.1339130036
1.00513671875,0.0444835572
1.00515625,-0.0289955226
1.00517578125,0.0568338028
1.0051953125,-0.0208921994
1.00521484375,-0.2428060986
1.005234375,0.1113603812
1.00525390625,0.4031898506
1.0052734375,0.1191342018
1.00529296875,-0.18304409
1.0053125,-0.0377456472
1.00533203125,0.0846950782
1.0053515625,-0.1096626406
1.00537109375,-0.2846773364
1.005390625,0.005687677
1.00541015625,0.1532438228
1.0054296875,0.0723570364
1.00544921875,0.1219166682
1.00546875,0.1800555714
1.00548828125,0.207355472
1.0055078125,0.1389409692
1.00552734375,0.0333780992
1.005546875,-0.2151034726
1.00556640625,-0.408875409
1.0055859375,-0.286837409
1.00560546875,-0.264260379
1.005625,-0.518953685
1.00564453125,-0.4146233988
1.0056640625,-0.0374161446
1.00568359375,0.349407704
1.005703125,0.220047424
1.00572265625,0.3186297204
1.0057421875,0.4072049008
1.00576171875,0.4449878656
1.00578125,0.31365057
1.00580078125,0.325366218
1.0058203125,0.6162681986
1.00583984375,0.3270503424
1.005859375,0.1954811746
1.00587890625,0.0268734738
1.0058984375,-0.0688897448
1.00591796875,0.2009362732
1.0059375,0.0382596192
1.00595703125,-0.3369706194
1.0059765625,-0.3437559322
1.00599609375,-0.2066950544
1.006015625,-0.2560106102
1.00603515625,-0.2145543016
1.0060546875,-0.1082225922
1.00607421875,-0.1812623352
1.00609375,-0.345720744
1.00611328125,-0.2884361068
1.0061328125,-0.333455925
1.00615234375,-0.3848095154
1.006171875,-0.49851232
1.00619140625,-0.487895014
1.0062109375,-0.6691458516
1.00623046875,-0.5806927092
1.00625,-0.369945287
1.00626953125,-0.655819302
1.0062890625,-0.8757683894
1.00630859375,-0.7241483782
1.006328125,-0.4845755804
1.00634765625,-0.593030751
1.0063671875,-0.7961141868
1.00638671875,-0.7283586892
1.00640625,-0.8237557938
1.00642578125,-1.0387257308
1.0064453125,-1.1061151144
1.00646484375,-1.0162829426
1.006484375,-0.9701769862
1.00650390625,-0.895623972
1.0065234375,-0.7502889178
1.00654296875,-0.9935472632
1.0065625,-1.2525729182
1.00658203125,-1.0603020492
1.0066015625,-1.0891518324
1.00662109375,-1.152269886
1.006640625,-1.2124468238
1.00666015625,-0.936201607
1.0066796875,-0.6693777238
1.00669921875,-0.6066257842
1.00671875,-0.493325705
1.00673828125,-0.198481897
1.0067578125,0.0011600672
1.00677734375,0.2618698466
1.006796875,0.4271947252
1.00681640625,0.3823701678
1.0068359375,0.531854514
1.00685546875,0.7080041632
1.006875,0.7646297952
1.00689453125,0.700450011
1.0069140625,0.8766850868
1.00693359375,0.90492468
1.006953125,0.942695441
1.00697265625,1.126179574
1.0069921875,1.1948015414
1.00701171875,1.017992887
1.00703125,0.9325540832
1.00705078125,1.0600105704
1.0070703125,1.1107295632
1.00708984375,1.0414363868
1.007109375,0.9386925946
1.00712890625,1.0719702944
1.0071484375,1.0738008644
1.00716796875,0.9235842902
1.0071875,0.9543134586
1.00720703125,0.7873288632
1.0072265625,0.6866963284
1.00724609375,0.7781760132
1.007265625,0.4511507846
1.00728515625,0.7298977804
1.0073046875,1.0366280896
1.00732421875,0.8156904944
1.00734375,0.6396872908
1.00736328125,0.4920945336
1.0073828125,0.2497758808
1.00740234375,-0.0013539156
1.007421875,0.0114356668
1.00744140625,0.264957408
1.0074609375,0.3260130194
1.00748046875,0.1065276764
1.0075,0.1799335334
1.00751953125,0.0788372542
1.0075390625,-0.0507671018
1.00755859375,0.071710235
1.007578125,0.1333638326
1.00759765625,0.2281507472
1.0076171875,0.2881202204
1.00763671875,0.0937869092
1.00765625,0.039370165
1.00767578125,-0.1026576594
1.0076953125,-0.1961997864
1.00771484375,-0.1101629964
1.007734375,0.014901546
1.00775390625,0.1709027214
1.0077734375,-0.0099453908
1.00779296875,0.0119848378
1.0078125,0.3229620694
1.00783203125,0.2618332352
1.0078515625,0.1149849098
1.00787109375,0.1133740082
1.007890625,0.0429214708
1.00791015625,0.1043554
1.0079296875,0.0514763346
1.00794921875,-0.1190229552
1.00796875,-0.087976488
1.00798828125,0.0780195996
1.0080078125,0.0912241112
1.00802734375,0.06408286
1.008046875,0.053465554
1.00806640625,-0.081203379
1.0080859375,-0.2869106318
1.00810546875,-0.238083228
1.008125,0.0059683644
1.00814453125,-0.0330349804
1.0081640625,-0.1717311674
1.00818359375,-0.141368113
1.008203125,-0.1748309326
1.00822265625,-0.2332383194
1.0082421875,-0.3028976098
1.00826171875,-0.1384636086
1.00828125,-0.0831803946
1.00830078125,-0.1566350668
1.0083203125,-0.3268414654
1.00833984375,-0.2615267278
1.008359375,-0.016279163
1.00837890625,0.0956540906
1.0083984375,-0.0029526134
1.00841796875,-0.1685093642
1.0084375,-0.1128966476
1.00845703125,-0.1387687036
1.0084765625,-0.2235362984
1.00849609375,-0.3964519406
1.008515625,-0.6921500146
1.00853515625,-0.6574179998
1.0085546875,-0.4436440352
1.00857421875,-0.2445878534
1.00859375,-0.3145278312
1.00861328125,-0.4316110884
1.0086328125,-0.4637681014
1.00865234375,-0.6293126484
1.008671875,-0.7833734196
1.00869140625,-0.9421570614
1.0087109375,-1.1138157122
1.00873046875,-1.0284257236
1.00875,-0.8507872108
1.00876953125,-0.9054724386
1.0087890625,-0.9569236594
1.00880859375,-1.247337488
1.008828125,-1.3430885028
1.00884765625,-1.308356488
1.0088671875,-1.4188496932
1.00888671875,-1.4939274708
1.00890625,-1.4463570584
1.00892578125,-1.4650654838
1.0089453125,-1.3919281104
1.00896484375,-1.2416993324
1.008984375,-1.2193175632
1.00900390625,-1.0794132
1.0090234375,-0.9677850414
1.00904296875,-0.6998384086
1.0090625,-0.2613436708
1.00908203125,0.1603952496
1.0091015625,0.3004216508
1.00912109375,0.058041979
1.009140625,0.0678538342
1.00916015625,0.4976960778
1.0091796875,0.5847945984
1.00919921875,0.4137705452
1.00921875,0.7623354808
1.00923828125,1.1190281472
1.0092578125,1.0849673414
1.00927734375,0.8565854282
1.009296875,1.1213346654
1.00931640625,1.2905159448
1.0093359375,1.3605413492
1.00935546875,1.1295722304
1.009375,0.7400757496
1.00939453125,0.6185747168
1.0094140625,0.856048461
1.00943359375,0.9760972416
1.009453125,0.5140491698
1.00947265625,0.309928411
1.0094921875,0.4196649806
1.00951171875,0.5348566488
1.00953125,0.6778973886
1.00955078125,0.8455898044
1.0095703125,0.7263586784
1.00958984375,0.4870299566
1.009609375,0.4919602918
1.00962890625,0.4536037484
1.0096484375,0.5415809426
1.00966796875,0.4525420178
1.0096875,0.42409496
1.00970703125,0.402494234
1.0097265625,0.3269893234
1.00974609375,0.3080856372
1.009765625,0.2169476588
1.00978515625,-0.0926627472
1.0098046875,-0.112994278
1.00982421875,0.0399437436
1.00984375,0.0747123698
1.00986328125,0.0813390332
1.0098828125,-0.0430420964
1.00990234375,0.105209666
1.009921875,0.3544478734
1.00994140625,0.344343127
1.0099609375,0.3797585546
1.00998046875,0.3029844488
1.01,0.1447621818
1.01001953125,0.3984547762
1.0100390625,0.426718777
1.01005859375,0.1898064076
1.010078125,0.0620814368
1.01009765625,0.1295806546
1.0101171875,0.227247666
1.01013671875,0.1856449118
1.01015625,0.0801552646
1.01017578125,-0.0857431926
1.0101953125,-0.0880497108
1.01021484375,-0.0257737194
1.010234375,0.2312993276
1.01025390625,0.114057421
1.0102734375,0.1057222256
1.01029296875,0.3578771412
1.0103125,0.3235478518
1.01033203125,0.1434319676
1.0103515625,0.2289073828
1.01037109375,0.4282564558
1.010390625,0.4940959568
1.01041015625,0.479378174
1.0104296875,0.0613736164
1.01044921875,-0.1294816118
1.01046875,-0.2211321498
1.01048828125,0.012521805
1.0105078125,0.0655839274
1.01052734375,0.0426529872
1.010546875,-0.0910518456
1.01056640625,-0.2254278874
1.0105859375,-0.1601741688
1.01060546875,-0.383979657
1.010625,-0.5456555994
1.01064453125,-0.626957315
1.0106640625,-0.4129392744
1.01068359375,-0.1867418414
1.010703125,-0.2184473138
1.01072265625,-0.372874199
1.0107421875,-0.342669794
1.01076171875,-0.3943284794
1.01078125,-0.4181991122
1.01080078125,-0.3435118562
1.0108203125,-0.4942287862
1.01083984375,-0.5433368774
1.010859375,-0.5048216846
1.01087890625,-0.5458874716
1.0108984375,-0.367809622
1.01091796875,-0.1743915958
1.0109375,0.0190874494
1.01095703125,0.0489013328
1.0109765625,-0.2783801756
1.01099609375,-0.518465533
1.011015625,-0.7802004316
1.01103515625,-0.8464182504
1.0110546875,-1.1122048106
1.01107421875,-1.3597710974
1.01109375,-1.5792564404
1.01111328125,-1.2814959242
1.0111328125,-1.1234811218
1.01115234375,-1.1842194344
1.011171875,-1.383226801
1.01119140625,-1.5284398172
1.0112109375,-1.3104189302
1.01123046875,-1.1474615888
1.01125,-1.2152903092
1.01126953125,-1.160690508
1.0112890625,-0.8924265764
1.01130859375,-0.6369400234
1.011328125,-0.3639776288
1.01134765625,-0.4910313906
1.0113671875,-0.4051288424
1.01138671875,-0.0860116762
1.01140625,0.0559185178
1.01142578125,0.0669019378
1.0114453125,0.24225834
1.01146484375,0.5889927056
1.011484375,0.5562132988
1.01150390625,0.379734147
1.0115234375,0.6783489292
1.01154296875,0.857146803
1.0115625,0.7473614182
1.01158203125,0.7843389322
1.0116015625,0.9600004294
1.01162109375,1.1560422726
1.011640625,1.2973500728
1.01166015625,1.5071700062
1.0116796875,1.2642411634
1.01169921875,0.8624798636
1.01171875,1.0803298974
1.01173828125,1.3687056914
1.0117578125,1.1858195446
1.01177734375,0.973693093
1.011796875,0.9519459214
1.01181640625,1.1585440516
1.0118359375,1.1552612294
1.01185546875,0.792893796
1.011875,0.6131684334
1.01189453125,0.6541732014
1.0119140625,0.8123832646
1.01193359375,0.8779420782
1.011953125,0.5174296224
1.01197265625,0.310172487
1.0119921875,0.4061309664
1.01201171875,0.353434958
1.01203125,0.299189067
1.01205078125,0.1076260184
1.0120703125,-0.0726973304
1.01208984375,0.1179870446
1.012109375,0.261479325
1.01212890625,0.0877216206
1.0121484375,-0.408509295
1.01216796875,-0.3748634184
1.0121875,0.0755422282
1.01220703125,0.093127904
1.0122265625,-0.0015491764
1.01224609375,-0.0411016922
1.012265625,-0.1706206216
1.01228515625,-0.1377801958
1.0123046875,-0.3162607708
1.01232421875,-0.4077892708
1.01234375,-0.4107425904
1.01236328125,-0.5423971848
1.0123828125,-0.6708665874
1.01240234375,-0.6340477228
1.012421875,-0.5611910368
1.01244140625,-0.3869207728
1.0124609375,-0.2670306416
1.01248046875,-0.2888266284
1.0125,-0.4056536058
1.01251953125,-0.4914585236
1.0125390625,-0.0421878304
1.01255859375,0.1016461564
1.012578125,-0.0297155468
1.01259765625,-0.0554899724
1.0126171875,-0.1400378988
1.01263671875,-0.0403328528
1.01265625,0.1388799502
1.01267578125,-0.1036095558
1.0126953125,-0.2397185372
1.01271484375,-0.0701345324
1.012734375,0.0424455226
1.01275390625,0.0226387552
1.0127734375,-0.1374995084
1.01279296875,0.1609566244
1.0128125,0.0766039588
1.01283203125,-0.0846082392
1.0128515625,-0.077603258
1.01287109375,-0.029703343
1.012890625,0.0703922246
1.01291015625,0.0774826324
1.0129296875,0.1118363294
1.01294921875,-0.0242360406
1.01296875,-0.0869513688
1.01298828125,0.084890339
1.0130078125,0.2138967088
1.01302734375,0.090504087
1.013046875,-0.0294226556
1.01306640625,0.0163293906
1.0130859375,0.0261412458
1.01310546875,-0.1272239088
1.013125,-0.2122477834
1.01314453125,-0.2705087246
1.0131640625,-0.1539014156
1.01318359375,-0.2103073792
1.013203125,-0.412902663
1.01322265625,-0.5073112598
1.0132421875,-0.3757298882
1.01326171875,-0.3545562952
1.01328125,-0.642639198
1.01330078125,-0.7991285254
1.0133203125,-0.6998994276
1.01333984375,-0.7649090702
1.013359375,-0.9440242428
1.01337890625,-1.0289260794
1.0133984375,-1.2766632194
1.01341796875,-1.12456726
1.0134375,-1.1905043914
1.01345703125,-1.1705023632
1.0134765625,-1.1522820898
1.01349609375,-1.0830987476
1.013515625,-0.8642480022
1.01353515625,-0.7926361038
1.0135546875,-0.8499573524
1.01357421875,-0.848822399
1.01359375,-0.6183170246
1.01361328125,-0.511753443
1.0136328125,-0.2912673884
1.01365234375,-0.359938171
1.013671875,-0.2116375934
1.01369140625,-0.1019132276
1.0137109375,0.0632530016
1.01373046875,-0.042334276
1.01375,0.1174012622
1.01376953125,0.2820671356
1.0137890625,0.1444692906
1.01380859375,0.3769516806
1.013828125,0.8029375234
1.01384765625,0.9414506534
1.0138671875,0.9747060084
1.01388671875,1.2063097248
1.01390625,1.2321939846
1.01392578125,1.228203342
1.0139453125,1.2406268104
1.01396484375,1.301670218
1.013984375,1.5432078276
1.01400390625,1.7145003644
1.0140234375,1.8152183258
1.01404296875,1.606948275
1.0140625,1.2191237148
1.01408203125,1.1725296064
1.0141015625,1.2074690858
1.01412109375,1.217830112
1.014140625,1.0898976766
1.01416015625,0.6587252188
1.0141796875,0.9030086834
1.01419921875,1.0794512238
1.01421875,0.7365610552
1.01423828125,0.2621017188
1.0142578125,0.1818373262
1.01427734375,0.4475018484
1.014296875,0.430257879
1.01431640625,0.212542087
1.0143359375,0.3150173956
1.01435546875,0.3028624108
1.014375,0.1760893364
1.01439453125,0.1345720088
1.0144140625,0.0101176564
1.01443359375,-0.1391958366
1.014453125,-0.1847038068
1.01447265625,-0.0701467362
1.0144921875,0.0679758722
1.01451171875,0.0891250576
1.01453125,0.2154832028
1.01455078125,0.1370859916
1.0145703125,-0.0385633018
1.01458984375,-0.0382826144
1.014609375,-0.147347975
1.01462890625,-0.1912084322
1.0146484375,0.0594332122
1.01466796875,0.0617519342
1.0146875,-0.056673741
1.01470703125,-0.3077181108
1.0147265625,-0.5307181482
1.01474609375,-0.3525670758
1.014765625,-0.2744871634
1.01478515625,-0.1352784168
1.0148046875,0.0339028626
1.01482421875,-0.1720118548
1.01484375,-0.0419315506
1.01486328125,-0.1920993096
1.0148828125,-0.11470281
1.01490234375,0.0763964942
1.014921875,0.0438611634
1.01494140625,0.0810827534
1.0149609375,0.3919257432
1.01498046875,0.5191503582
1.015,0.4511751922
1.01501953125,0.2719501854
1.0150390625,0.1649106556
1.01505859375,0.2765266104
1.015078125,0.2171063082
1.01509765625,0.101426488
1.0151171875,-0.1174974802
1.01513671875,-0.3388988198
1.01515625,-0.220997908
1.01517578125,-0.0115440886
1.0151953125,-0.0341821376
1.01521484375,-0.0571496892
1.015234375,-0.1868150642
1.01525390625,-0.0300572532
1.0152734375,-0.0793361976
1.01529296875,-0.5483892506
1.0153125,-0.615546762
1.01533203125,-0.6144362162
1.0153515625,-0.4130002934
1.01537109375,-0.4750566164
1.015390625,-0.649778421
1.01541015625,-0.575457279
1.0154296875,-0.6097743646
1.01544921875,-0.6908198004
1.01546875,-0.5871485194
1.01548828125,-0.5902360808
1.0155078125,-0.478742164
1.01552734375,-0.7629320546
1.015546875,-1.0246425456
1.01556640625,-1.024740176
1.0155859375,-0.9120746944
1.01560546875,-0.9820146722
1.015625,-1.1240669042
1.01564453125,-1.0597284706
1.0156640625,-0.9673701122
1.01568359375,-1.109678624
1.015703125,-1.5160529602
1.01572265625,-1.3908053608
1.0157421875,-1.2726237616
1.01576171875,-1.2096643574
1.01578125,-1.200779991
1.01580078125,-1.3528271352
1.0158203125,-1.3428444268
1.01583984375,-1.1503050742
1.015859375,-1.0867476838
1.01587890625,-1.1257998438
1.0158984375,-1.0629868852
1.01591796875,-0.860721104
1.0159375,-0.7495933012
1.01595703125,-0.6426758094
1.0159765625,-0.5076773738
1.01599609375,-0.3450617388
1.016015625,-0.125015021
1.01603515625,0.082205503
1.0160546875,0.2819939128
1.01607421875,0.5652807222
1.01609375,0.5462427942
1.01611328125,0.4279757684
1.0161328125,0.7464461332
1.01615234375,1.0126598264
1.016171875,1.2426526412
1.01619140625,1.2089945608
1.0162109375,1.1965955
1.01623046875,1.0479288084
1.01625,1.0531520348
1.01626953125,1.2652784864
1.0162890625,1.2139370998
1.01630859375,1.2126923122
1.016328125,1.3674364962
1.01634765625,1.3442126648
1.0163671875,1.0588878208
1.01638671875,1.0384708634
1.01640625,1.1734204838
1.01642578125,1.1011739878
1.0164453125,0.7101886434
1.01646484375,0.8311038938
1.016484375,0.937813921
1.01650390625,0.6993638728
1.0165234375,0.5778262286
1.01654296875,0.5880041978
1.0165625,0.6246155978
1.01658203125,0.396941505
1.0166015625,0.4828074418
1.01662109375,0.7566607138
1.016640625,0.7978607426
1.01666015625,0.5972546782
1.0166796875,0.393158327
1.01669921875,0.3348973858
1.01671875,0.2936485418
1.01673828125,0.2491412832
1.0167578125,0.0990589508
1.01677734375,0.052123136
1.016796875,0.121501739
1.01681640625,0.0262876914
1.0168359375,-0.1300063752
1.01685546875,0.0806312128
1.016875,0.2708274358
1.01689453125,0.1061737662
1.0169140625,-0.1767713368
1.01693359375,-0.3506998944
1.016953125,-0.310085648
1.01697265625,-0.0698172336
1.0169921875,-0.0860116762
1.01701171875,-0.2397185372
1.01703125,-0.1704497684
1.01705078125,-0.049656556
1.0170703125,0.047668749
1.01708984375,0.0974724568
1.017109375,-0.0494368876
1.01712890625,0.0324628142
1.0171484375,-0.1357055498
1.01716796875,-0.3080598172
1.0171875,-0.2192771722
1.01720703125,-0.1481900372
1.0172265625,-0.0115440886
1.01724609375,0.0817417586
1.017265625,-0.0475330948
1.01728515625,-0.1487148006
1.0173046875,-0.099265003
1.01732421875,-0.084315348
1.01734375,-0.0339014502
1.01736328125,-0.0446041828
1.0173828125,0.0785321592
1.01740234375,-0.0222712288
1.017421875,-0.1997144808
1.01744140625,-0.1068435628
1.0174609375,-0.0803125016
1.01748046875,-0.3692862818
1.0175,-0.297698791
1.01751953125,-0.1799809362
1.0175390625,-0.1508138542
1.01755859375,-0.3094022352
1.017578125,-0.2385957876
1.01759765625,-0.0356343898
1.0176171875,-0.1896829572
1.01763671875,-0.2376072798
1.01765625,-0.3375930132
1.01767578125,-0.402224338
1.0176953125,-0.2323840534
1.01771484375,-0.0107752492
1.017734375,-0.0567103524
1.01775390625,-0.1408921648
1.0177734375,0.1191586094
1.01779296875,0.1212332554
1.0178125,-0.0763096552
1.01783203125,-0.2035342702
1.0178515625,-0.4404344358
1.01787109375,-0.505163391
1.017890625,-0.6956525052
1.01791015625,-0.9228506498
1.0179296875,-1.3266743918
1.01794921875,-1.2045509652
1.01796875,-1.09588833
1.01798828125,-1.1373568424
1.0180078125,-1.2898921386
1.01802734375,-1.0332096132
1.018046875,-0.977755546
1.01806640625,-1.3450167032
1.0180859375,-1.5028118372
1.01810546875,-1.441438927
1.018125,-1.4663102714
1.01814453125,-1.3589656466
1.0181640625,-1.3101992618
1.01818359375,-1.2861211644
1.018203125,-1.3532420644
1.01822265625,-1.1034302784
1.0182421875,-0.6611645664
1.01826171875,-0.6022202124
1.01828125,-0.4764478496
1.01830078125,-0.249737857
1.0183203125,-0.1529129078
1.01833984375,0.1271276908
1.018359375,0.4185056196
1.01837890625,0.5321229976
1.0183984375,0.6098734074
1.01841796875,0.9441843046
1.0184375,1.0401183764
1.01845703125,0.7356457702
1.0184765625,0.8095397792
1.01849609375,1.115379211
1.018515625,1.0376043936
1.01853515625,0.88844955
1.0185546875,0.998832921
1.01857421875,1.0231428906
1.01859375,0.9373379728
1.01861328125,0.6478272254
1.0186328125,0.6948118554
1.01865234375,0.9018005072
1.018671875,0.9105872432
1.01869140625,0.982296772
1.0187109375,1.018542058
1.01873046875,0.9760362226
1.01875,0.977171176
1.01876953125,0.9171528876
1.0187890625,0.6497676296
1.01880859375,0.463940367
1.018828125,0.4215565696
1.01884765625,0.4332234024
1.0188671875,0.358987687
1.01888671875,0.4170899788
1.01890625,0.174161136
1.01892578125,-0.0963238872
1.0189453125,-0.0307772774
1.01896484375,0.2569395114
1.018984375,0.2646279054
1.01900390625,-0.0226617504
1.0190234375,-0.1040488926
1.01904296875,0.1102986506
1.0190625,0.1719888596
1.01908203125,0.2036455168
1.0191015625,0.0782148604
1.01912109375,0.0051873212
1.019140625,0.2715962752
1.01916015625,0.2089785774
1.0191796875,0.1267737806
1.01919921875,0.0700383144
1.01921875,0.0189043924
1.01923828125,-0.1157889482
1.0192578125,-0.017743619
1.01927734375,-0.0711474478
1.019296875,-0.090417248
1.01931640625,-0.0705616654
1.0193359375,-0.044836055
1.01935546875,-0.1787483524
1.019375,-0.2787462896
1.01939453125,-0.1064896526
1.0194140625,-0.1653119686
1.01943359375,-0.1048665472
