Time,Amplitude
0.0,0.06291207089892918
1.953125e-05,0.2103550278829097
3.90625e-05,0.38432324067368395
5.859375e-05,0.6884153392997029
7.8125e-05,0.8767777763109731
9.765625e-05,0.7235220019305184
0.0001171875,0.8798644708970149
0.00013671875,1.2995945114336405
0.00015625,1.3625404418750138
0.00017578125,1.265782679117492
0.0001953125,1.1813702705857596
0.00021484375,1.1530849115576118
0.000234375,1.0011540149890668
0.00025390625,0.6311498037163943
0.0002734375,0.5024984730522001
0.00029296875,0.4359245121213533
0.0003125,0.2643384761075832
0.00033203125,0.15700590896406338
0.0003515625,-0.05801277054388115
0.00037109375,0.011139222936089502
0.000390625,0.26624087562648124
0.00041015625,0.023894178474997634
0.0004296875,-0.2875669788185419
0.00044921875,-0.28387703904588285
0.00046875,-0.019860119039213232
0.00048828125,0.18053665723062468
0.0005078125,-0.15610186223437783
0.00052734375,-0.36006092358112535
0.000546875,-0.13298623204054794
0.00056640625,-0.14842985523943383
0.0005859375,-0.29862069156965654
0.00060546875,-0.2505575308908173
0.000625,-0.11665543280798266
0.00064453125,-0.06820822478612543
0.0006640625,-0.007650244575160746
0.00068359375,0.1826065852945823
0.000703125,0.142003783046869
0.00072265625,-0.07150040816628037
0.0007421875,-0.02442460169187257
0.00076171875,0.06300249170933711
0.00078125,0.022032217591967246
0.00080078125,-0.06411055519497558
0.0008203125,-0.28401644580510327
0.00083984375,-0.48039924212075036
0.000859375,-0.5436592458980807
0.00087890625,-0.6063349191320762
0.0008984375,-0.5657055372535099
0.00091796875,-0.37974962874892576
0.0009375,-0.29514322924984165
0.00095703125,-0.39010574614194016
0.0009765625,-0.4350972000708648
0.00099609375,-0.35561503634145675
0.001015625,-0.29723496867109467
0.00103515625,-0.22802143771571065
0.0010546875,-0.23840757521786635
0.00107421875,-0.3052968036530749
0.00109375,-0.18690415723784348
0.00111328125,-0.15468138253873923
0.0011328125,-0.17518893343810293
0.00115234375,0.02917280430539269
0.001171875,0.019693819781389954
0.00119140625,-0.2750372868700983
0.0012109375,-0.31817036354957084
0.00123046875,-0.07815784607775844
0.00125,0.012042126538235002
0.00126953125,-0.10903326833029776
0.0012890625,-0.14035118568119784
0.00130859375,-0.11394279829209132
0.001328125,-0.12721746721166105
0.00134765625,-0.045139933514682436
0.0013671875,-0.021782133967551305
0.00138671875,-0.20688453777161628
0.00140625,-0.38530200034802053
0.00142578125,-0.39373549894813764
0.0014453125,-0.22498780457753964
0.00146484375,-0.22748929875200202
0.001484375,-0.5710268932715101
0.00150390625,-0.7651882702797177
0.0015234375,-0.6809163019865758
0.00154296875,-0.47525965745111154
0.0015625,-0.3069957931565678
0.00158203125,-0.37311861700888815
0.0016015625,-0.3057568206135774
0.00162109375,0.07307330806011382
0.001640625,0.33973850133520245
0.00166015625,0.17432187830997897
0.0016796875,-0.19526315235195316
0.00169921875,-0.2664387885519469
0.00171875,-0.1824064200149614
0.00173828125,-0.23161881696149883
0.0017578125,-0.38595840759191924
0.00177734375,-0.5847031953248836
0.001796875,-0.6536599841552747
0.00181640625,-0.6492043838572228
0.0018359375,-0.6358513668674125
0.00185546875,-0.5452000601271719
0.001875,-0.4176960084772706
0.00189453125,-0.28315613094386904
0.0019140625,-0.21934258718807664
0.00193359375,-0.09654824090227304
0.001953125,0.18528669345049492
0.00197265625,0.20863547005588942
0.0019921875,-0.0870578052953393
0.00201171875,-0.06625767290652944
0.00203125,0.3242507320766288
0.00205078125,0.5406031655702275
0.0020703125,0.5535873664040749
0.00208984375,0.6477363585267597
0.002109375,0.9120610564085341
0.00212890625,1.0676830789496041
0.0021484375,0.8842273481339953
0.00216796875,0.8049004374429525
0.0021875,0.9636717120538087
0.00220703125,0.8183322407046021
0.0022265625,0.422299356885166
0.00224609375,0.3449455310928877
0.002265625,0.4568051832033259
0.00228515625,0.2607013221431305
0.0023046875,0.024891202920554124
0.00232421875,0.04549429248218403
0.00234375,-0.08857429580761329
0.00236328125,-0.43470084351841093
0.0023828125,-0.511688191460721
0.00240234375,-0.30292870447629344
0.002421875,-0.23330598176918568
0.00244140625,-0.45482002754118106
0.0024609375,-0.5996034036876209
0.00248046875,-0.217987027780905
0.0025,0.1871645160272777
0.00251953125,-0.14042280192758774
0.0025390625,-0.49578793563180124
0.00255859375,-0.285652032790464
0.002578125,-0.2158042099434668
0.00259765625,-0.5033047773215226
0.0026171875,-0.7728446591669123
0.00263671875,-0.7820899246047428
