Time,Amplitude
0.0,0.04955068592749683
1.953125e-05,0.17767204771893175
3.90625e-05,0.23227252996369793
5.859375e-05,0.16158627221130967
7.8125e-05,0.09757877296308581
9.765625e-05,-0.044489772273124215
0.0001171875,-0.28757674279796686
0.00013671875,-0.4009423098992667
0.00015625,-0.37654841426378954
0.00017578125,-0.3308623792498559
0.0001953125,-0.2653407417767291
0.00021484375,-0.2312434837493083
0.000234375,-0.20398185384999246
0.00025390625,-0.07189485859380057
0.0002734375,0.03152035082105445
0.00029296875,-0.09272800669686915
0.0003125,-0.21366094684579479
0.00033203125,-0.1257199862019122
0.0003515625,-0.16934353514273676
0.00037109375,-0.3099330395511946
0.000390625,-0.19133514866886955
0.00041015625,-0.08806858646815979
0.0004296875,-0.18430868417773055
0.00044921875,-0.23218859455141555
0.00046875,-0.21659515146453578
0.00048828125,-0.2375888228581837
0.0005078125,-0.08764124426996875
0.00052734375,0.21216975518266631
0.000546875,0.0806188613129801
0.00056640625,-0.27746888487303334
0.0005859375,-0.19285193387932437
0.00060546875,-0.14559853440044998
0.000625,-0.3624165067525227
0.00064453125,-0.2900196829633018
0.0006640625,-0.23740089341260345
0.00068359375,-0.3056376235740164
0.000703125,-0.04028397584019806
0.00072265625,0.0802768195112687
0.0007421875,-0.01730750568104797
0.00076171875,0.153259446703835
0.00078125,0.2017179075742371
0.00080078125,0.07924308100672786
0.0008203125,0.11342278732036362
0.00083984375,0.18000811530903787
0.000859375,0.30398688577918787
0.00087890625,0.3707600693234466
0.0008984375,0.24258671167760976
0.00091796875,0.019662755751667385
0.0009375,-0.1427875097512457
0.00095703125,0.06263640085013329
0.0009765625,0.14363953997569512
0.00099609375,-0.34753642271536667
0.001015625,-0.49974277436781167
0.00103515625,-0.1192820058854731
0.0010546875,0.009385108469249332
0.00107421875,-0.0768604308610626
0.00109375,-0.06579376769680256
0.00111328125,0.0572054888659086
0.0011328125,0.2068358524579913
0.00115234375,0.20920120917932097
0.001171875,0.20350549430628462
0.00119140625,0.30826382650551604
