Time,Amplitude
0.0,-0.11744329434409537
1.953125e-05,-0.3789925324068244
3.90625e-05,-0.43776433216812405
5.859375e-05,-0.3533469958429856
7.8125e-05,-0.44515132592971235
9.765625e-05,-0.5023250947770772
0.0001171875,-0.5356754641663851
0.00013671875,-0.5483301650565793
0.00015625,-0.43937929779018964
0.00017578125,-0.5431878794385836
0.0001953125,-0.7545721510693885
0.00021484375,-0.6996714317999618
0.000234375,-0.45769105612574623
0.00025390625,-0.3730946088537884
0.0002734375,-0.39872696729173907
0.00029296875,-0.22054439854887176
0.0003125,-0.14652436822384954
0.00033203125,-0.13524848205869494
0.0003515625,0.22864129011704482
0.00037109375,0.4417106058873821
0.000390625,0.2521470044933574
0.00041015625,0.1138799117199514
0.0004296875,0.11190331329327387
0.00044921875,0.20173643204277847
0.00046875,0.3088011246867372
0.00048828125,0.25503121478118024
0.0005078125,0.1810627337191148
0.00052734375,0.17517031721039358
0.000546875,0.2118540865126134
0.00056640625,0.3790446808508475
0.0005859375,0.41286357525724354
0.00060546875,0.26491178975635143
0.000625,0.3145463776943415
0.00064453125,0.4798686251320922
0.0006640625,0.47851233045906016
0.00068359375,0.2384184575044551
0.000703125,0.027217155844328735
0.00072265625,-0.015312662026451415
0.0007421875,-0.2507322801058245
0.00076171875,-0.37900947186424794
0.00078125,-0.11061462127428126
0.00080078125,-0.009737717054889548
0.0008203125,-0.058762440686651464
0.00083984375,-0.030590287740257634
0.000859375,-0.06112719041684406
0.00087890625,-0.09319256471591665
0.0008984375,-0.22621366580386437
0.00091796875,-0.3986459911745472
0.0009375,-0.4074786840874265
0.00095703125,-0.4734617036410812
0.0009765625,-0.6049844281768243
0.00099609375,-0.626400560689425
0.001015625,-0.6427055795688055
0.00103515625,-0.7898328550673495
0.0010546875,-0.9304325429603508
0.00107421875,-0.8421973387800493
0.00109375,-0.7069545062408551
0.00111328125,-0.5975585442196207
0.0011328125,-0.5635579616198714
0.00115234375,-0.6760659653099839
0.001171875,-0.5818579970321811
0.00119140625,-0.5114596939942748
0.0012109375,-0.5882067219022831
0.00123046875,-0.5084909739760042
0.00125,-0.5612827126720041
0.00126953125,-0.7172309325410366
0.0012890625,-0.8307244161975691
0.00130859375,-0.7943287200742569
0.001328125,-0.5218454259737347
0.00134765625,-0.5491471659298335
0.0013671875,-0.7130034660668918
0.00138671875,-0.7017706309731843
0.00140625,-0.7414031550571598
0.00142578125,-0.5452728179933353
0.0014453125,-0.33271630705888267
0.00146484375,-0.4935463776173803
0.001484375,-0.5725674899615152
0.00150390625,-0.41702117983722625
0.0015234375,-0.328023202451597
0.00154296875,-0.5056964569504075
0.0015625,-0.6936952648459043
0.00158203125,-0.45306236095352803
0.0016015625,-0.2583141173489835
0.00162109375,-0.3990852691807978
0.001640625,-0.2723107769453049
0.00166015625,0.06798247064217144
0.0016796875,0.29386875594058026
0.00169921875,0.3743219052903527
0.00171875,0.28739707762244715
0.00173828125,0.21760715873118358
0.0017578125,0.19855217450111645
0.00177734375,0.20664733617676745
