Time,Amplitude
0.0,-0.2749723121533866
1.953125e-05,-0.8874242877706937
3.90625e-05,-0.9558683625965773
5.859375e-05,-0.450791047602523
7.8125e-05,-0.21756555950106116
9.765625e-05,-0.16178490060030112
0.0001171875,-0.3854079609487918
0.00013671875,-0.5491741631387865
0.00015625,-0.10891720585995099
0.00017578125,0.015455442544843677
0.0001953125,-0.1369329109088067
0.00021484375,0.027763857808449192
0.000234375,0.02996828937483617
0.00025390625,-0.006669168305121646
0.0002734375,0.195527024009151
0.00029296875,0.1930453147915324
0.0003125,-0.09855647305199576
0.00033203125,-0.19630562096866652
0.0003515625,0.027629064520195486
0.00037109375,0.16660312512759773
0.000390625,0.09679218104171082
0.00041015625,0.06626535231636452
0.0004296875,0.16271726397148623
0.00044921875,0.181580657481554
0.00046875,-0.07229949227272366
0.00048828125,-0.15341233249202163
0.0005078125,0.1520887125754504
0.00052734375,0.12599525818614646
0.000546875,-0.24241264695606232
0.00056640625,-0.30792120486435914
0.0005859375,-0.016257222462898784
0.00060546875,0.22595687563429448
0.000625,0.06001549055594393
0.00064453125,-0.22224845529026094
0.0006640625,-0.24878489460983128
0.00068359375,-0.09292685262403913
0.000703125,0.0920922713488271
0.00072265625,0.10664144055452177
0.0007421875,0.11904851315893655
0.00076171875,0.21540840291664154
0.00078125,0.10949252011359778
0.00080078125,0.10852768097594939
0.0008203125,0.28708654900612374
0.00083984375,0.26682201051862
0.000859375,0.31218993926351235
0.00087890625,0.46682561066054173
0.0008984375,0.6043431541476256
0.00091796875,0.928913294074865
0.0009375,1.1573407797993447
0.00095703125,1.0484954869848884
0.0009765625,0.8368301733893257
0.00099609375,0.7071366414390214
0.001015625,0.6492537185378304
0.00103515625,0.4682332847885545
0.0010546875,0.16525843027720757
0.00107421875,-0.06757151766321758
0.00109375,-0.273900528976277
0.00111328125,-0.25311898047697473
0.0011328125,0.1599412046266697
0.00115234375,0.33570596943851966
0.001171875,0.1519261419236795
0.00119140625,0.14474267888108497
0.0012109375,0.3566749144526966
0.00123046875,0.5549598713660981
0.00125,0.3507329779593709
0.00126953125,-0.04071136149002472
0.0012890625,0.11251767685619522
0.00130859375,0.5177876362022567
0.001328125,0.5763739754615693
0.00134765625,0.44556813101597614
0.0013671875,0.41669203100289365
0.00138671875,0.5725542674968516
0.00140625,0.6369157646856319
0.00142578125,0.3739198947083532
0.0014453125,0.29375772622469437
0.00146484375,0.41036461899733967
0.001484375,0.2183771566676092
0.00150390625,0.2623461361599073
0.0015234375,0.6477655274499294
0.00154296875,0.6569296759313188
0.0015625,0.46440476846546364
0.00158203125,0.27805523997350523
0.0016015625,0.11461278796728297
0.00162109375,0.24917091584290785
0.001640625,0.4825464644067331
0.00166015625,0.5742759933369516
0.0016796875,0.3625987191697182
0.00169921875,-0.03693809869409718
0.00171875,-0.04586867711977502
0.00173828125,0.024612017472699206
0.0017578125,-0.18718640997517214
0.00177734375,-0.35525541652922243
0.001796875,-0.5352334811051107
0.00181640625,-0.5775182844134032
0.0018359375,-0.3526545482791414
0.00185546875,-0.17405584271075042
0.001875,-0.29284610035075753
0.00189453125,-0.6201604620161196
0.0019140625,-0.6142157147055024
0.00193359375,-0.4678874601760538
0.001953125,-0.6020663686163273
0.00197265625,-0.6050542085600804
0.0019921875,-0.5377661061349035
0.00201171875,-0.7849503690731697
0.00203125,-0.921956508722866
0.00205078125,-0.5654025079285775
0.0020703125,-0.16499535761946107
0.00208984375,-0.15005380879098373
0.002109375,-0.3724067802864073
0.00212890625,-0.45276966502504684
0.0021484375,-0.26155061525580414
0.00216796875,-0.09258732161533308
0.0021875,-0.09755107468395338
0.00220703125,-0.11783926192627224
0.0022265625,-0.031168117716740697
0.00224609375,0.21628246033758403
0.002265625,0.3982978382029888
0.00228515625,0.2595838139473013
0.0023046875,0.0736371790702031
0.00232421875,0.10761578765934687
0.00234375,0.23887943888240504
0.00236328125,0.3406148573294444
0.0023828125,0.2825718583333456
0.00240234375,0.1571144983959286
0.002421875,0.30158364924331676
0.00244140625,0.4838383404024143
0.0024609375,0.4520213158360271
0.00248046875,0.4564920254399111
0.0025,0.3880919555873269
0.00251953125,0.29198935602447706
0.0025390625,0.295719570180226
0.00255859375,0.14374611345295182
0.002578125,0.21419729410041602
0.00259765625,0.57459286945745
0.0026171875,0.5899325982386938
0.00263671875,0.35269055321642423
0.00265625,0.2752912497458797
0.00267578125,0.39600410529773544
0.0026953125,0.4102857306080879
0.00271484375,0.19305317815018455
0.002734375,0.017837337477309045
0.00275390625,-0.10367974360675841
0.0027734375,-0.1558172208666234
0.00279296875,-0.004706260493684743
0.0028125,0.18437589070942373
0.00283203125,0.3039997909540063
0.0028515625,0.28257259760872855
0.00287109375,0.32747049121116956
0.002890625,0.6136263077149224
0.00291015625,0.4311397343730147
0.0029296875,0.06523347405243164
0.00294921875,0.30804488450020706
0.00296875,0.4668695349373545
0.00298828125,0.44426463919453074
0.0030078125,0.4847571730257252
0.00302734375,0.26097532296395903
0.003046875,0.03750755376579738
0.00306640625,-0.019469377426057338
0.0030859375,0.14143924592015614
0.00310546875,0.2427975442574256
0.003125,-0.07128621016867945
0.00314453125,-0.17049883490321271
0.0031640625,0.005903135835792861
0.00318359375,0.03104416329060372
0.003203125,0.0876500934844556
0.00322265625,0.1763820130966526
0.0032421875,0.17277578435975785
0.00326171875,0.09378383184281106
0.00328125,0.23988986805535284
0.00330078125,0.6261847822764088
0.0033203125,0.5716639994422195
0.00333984375,0.2732386641297763
0.003359375,0.4146388304915754
0.00337890625,0.5771716920089334
0.0033984375,0.38599083771066844
0.00341796875,0.26491060219888674
0.0034375,0.3253883844021196
0.00345703125,0.41903297528275507
0.0034765625,0.46774382657523633
0.00349609375,0.2785880669799453
0.003515625,0.11190557269832749
0.00353515625,0.19160454571264257
0.0035546875,0.27986461123585293
0.00357421875,0.20633389416435502
0.00359375,-0.07319337717739663
0.00361328125,-0.172527380284053
0.0036328125,-0.053249126210327104
0.00365234375,-0.0502913451163535
0.003671875,0.012686729249923423
0.00369140625,-0.034966276442312434
0.0037109375,-0.23363466126114613
0.00373046875,-0.22076843821699366
0.00375,-0.08868277121933343
0.00376953125,-0.017871048720194113
0.0037890625,-0.24318335319119166
0.00380859375,-0.4562554213832594
0.003828125,-0.23742173963232557
0.00384765625,-0.149600231582066
0.0038671875,-0.3244186351944299
0.00388671875,-0.42957237658936387
