Time,Amplitude
0.0,0.0858434117535673
1.953125e-05,0.2477978395679624
3.90625e-05,0.15449652596854443
5.859375e-05,-0.06520974132806966
7.8125e-05,0.010326899730109421
9.765625e-05,-0.058061079254305176
0.0001171875,-0.39392482523021966
0.00013671875,-0.48564128293320874
0.00015625,-0.5706316845856862
0.00017578125,-0.6518781742828788
0.0001953125,-0.4406948640722511
0.00021484375,-0.44125961382954426
0.000234375,-0.6104441037725291
0.00025390625,-0.49104700014622293
0.0002734375,-0.42442144628763184
0.00029296875,-0.42462567208273627
0.0003125,-0.2406198669202257
0.00033203125,-0.08836052720272834
0.0003515625,0.0508537024596607
0.00037109375,0.1210759343528621
0.000390625,-0.047940786796974715
0.00041015625,-0.030977141057795615
0.0004296875,0.3754118220072685
0.00044921875,0.6529561866164044
0.00046875,0.5274279185368761
0.00048828125,0.39377392667336536
0.0005078125,0.6055224051633642
0.00052734375,0.7758566859333049
0.000546875,0.5625083979589851
0.00056640625,0.41650567259104204
0.0005859375,0.50096358197264
0.00060546875,0.5358976521599332
0.000625,0.5733604571667414
0.00064453125,0.5155260146239443
0.0006640625,0.1829178980332556
0.00068359375,-0.09018112070779126
0.000703125,-0.03591345043580074
0.00072265625,0.04498412368749651
0.0007421875,-0.08170392597596537
0.00076171875,-0.07437260168393357
0.00078125,0.21786325887756589
0.00080078125,0.27662058959280955
0.0008203125,-0.021090037593024795
0.00083984375,-0.17708793100931391
0.000859375,-0.1464429914970442
0.00087890625,-0.16224107337250881
0.0008984375,-0.22355078808375586
0.00091796875,-0.34149950960281844
0.0009375,-0.45131841701390163
0.00095703125,-0.571415842498131
0.0009765625,-0.6944152462723179
0.00099609375,-0.6603152489482051
0.001015625,-0.7675359120505046
0.00103515625,-1.0146826648381966
0.0010546875,-0.985520635975099
0.00107421875,-0.8559352185634357
0.00109375,-0.7214676568561804
0.00111328125,-0.5666716775996903
0.0011328125,-0.5114605837156925
0.00115234375,-0.46180075807080395
0.001171875,-0.514606164266867
0.00119140625,-0.6927828598356578
0.0012109375,-0.7238497905838945
0.00123046875,-0.5862389283874941
0.00125,-0.5652952193649851
0.00126953125,-0.718028027060556
0.0012890625,-0.8194970890691831
0.00130859375,-0.8847210013179225
0.001328125,-0.8900825539844193
0.00134765625,-0.5915193619696888
0.0013671875,-0.2132501767137076
0.00138671875,-0.23456187411522952
0.00140625,-0.45538350386408577
0.00142578125,-0.40883014124414524
0.0014453125,-0.22761225371987012
0.00146484375,-0.17384003357138317
0.001484375,-0.2913366009168503
0.00150390625,-0.492244118759063
0.0015234375,-0.42652230515814255
0.00154296875,-0.13082866719054417
0.0015625,-0.040205997180271985
0.00158203125,-0.12672363243904308
0.0016015625,-0.1405192276638481
0.00162109375,-0.06079258139836509
0.001640625,0.007904210717394104
0.00166015625,-0.0013584857768227446
0.0016796875,-0.036996370040811806
0.00169921875,0.15759906782356076
0.00171875,0.55586939719208
0.00173828125,0.591512762780338
0.0017578125,0.41488729436728966
0.00177734375,0.5168369501716368
0.001796875,0.632705997183795
0.00181640625,0.5995471639491906
0.0018359375,0.412658061410783
0.00185546875,0.25459159883586896
0.001875,0.3238339043057669
0.00189453125,0.20058448988147395
0.0019140625,-0.05218991484005722
0.00193359375,0.02752614558648052
0.001953125,0.3884305808841687
0.00197265625,0.6166213071671157
0.0019921875,0.3746012668712943
0.00201171875,0.18361447087403637
0.00203125,0.4132733059439826
0.00205078125,0.4504033108648253
0.0020703125,0.05942531607730128
0.00208984375,-0.44425345829772034
0.002109375,-0.6103827871997817
0.00212890625,-0.37900294494305886
