Time,Amplitude
0.0,-0.1848412932744986
1.953125e-05,-0.6106031133363724
3.90625e-05,-0.6761484936074719
5.859375e-05,-0.3247360818369391
7.8125e-05,-0.18914632674964887
9.765625e-05,-0.07468519061586254
0.0001171875,0.07331721348369544
0.00013671875,-0.16810592590419338
0.00015625,-0.38711088818593753
0.00017578125,-0.25518518309877564
0.0001953125,-0.1305099044125154
0.00021484375,-0.09349302415697208
0.000234375,-0.2029312857066926
0.00025390625,-0.4027494337549254
0.0002734375,-0.23640382800427595
0.00029296875,-0.08152947503630972
0.0003125,-0.1838973170778278
0.00033203125,-0.08162926703887849
0.0003515625,-0.103151316312783
0.00037109375,-0.19352608279958006
0.000390625,-0.10380746303537094
0.00041015625,-0.275359652384343
0.0004296875,-0.416491254610892
0.00044921875,-0.3738450468046627
0.00046875,-0.41333767625548395
0.00048828125,-0.41458424365253316
0.0005078125,-0.4574311341182893
0.00052734375,-0.37788128071131705
0.000546875,-0.3184662003323562
0.00056640625,-0.6794288204354431
0.0005859375,-0.8418434423536194
0.00060546875,-0.5795865243630559
0.000625,-0.4401619229865282
0.00064453125,-0.5342624319321354
0.0006640625,-0.558336225931813
0.00068359375,-0.3327607456662664
0.000703125,-0.32425690015395264
0.00072265625,-0.4718675652764886
0.0007421875,-0.17270039743033763
0.00076171875,0.10478560066871204
0.00078125,0.15483900190187888
0.00080078125,0.2958977155937908
0.0008203125,0.22246546907267514
0.00083984375,0.17141633145646007
0.000859375,0.4072033484382063
0.00087890625,0.46078604837279113
0.0008984375,0.40578076948460784
0.00091796875,0.45587509281470506
0.0009375,0.405031112291117
0.00095703125,0.40129335207860983
0.0009765625,0.5691056951804572
0.00099609375,0.589409767486756
0.001015625,0.41356892659985095
0.00103515625,0.30086682578227375
0.0010546875,0.36993924619233975
0.00107421875,0.34396514053944177
0.00109375,-0.014467357917838389
0.00111328125,-0.275872466831399
0.0011328125,-0.22890279500757096
0.00115234375,-0.14521654490933789
0.001171875,-0.13498371325483854
0.00119140625,-0.325468977527932
0.0012109375,-0.6085871760468372
0.00123046875,-0.5997382741057056
0.00125,-0.3145472669838198
0.00126953125,-0.26893474968921066
0.0012890625,-0.6211992648721028
0.00130859375,-0.8190015614151501
0.001328125,-0.7660980655253293
0.00134765625,-0.7006988388746811
0.0013671875,-0.5351963196976475
0.00138671875,-0.47903913231521345
0.00140625,-0.49472408146782476
0.00142578125,-0.3820633787854656
0.0014453125,-0.44045953609701083
0.00146484375,-0.5243315309358625
0.001484375,-0.5109646167818447
0.00150390625,-0.6283726844165292
0.0015234375,-0.6023950570029526
0.00154296875,-0.4481755353559351
0.0015625,-0.33279813685335025
0.00158203125,-0.07719343355053913
0.0016015625,-0.033075333587675115
0.00162109375,-0.3202253485585176
0.001640625,-0.30172245113987484
0.00166015625,-0.002376996398444852
0.0016796875,-0.0002545606162240033
0.00169921875,-0.18989391000054212
0.00171875,-0.19420790296066234
0.00173828125,-0.06404405822513216
0.0017578125,-0.0838031159178264
0.00177734375,-0.40019412854687275
0.001796875,-0.4612328740100512
0.00181640625,0.07864966974014986
0.0018359375,0.3777509052671981
0.00185546875,0.16980594670090615
0.001875,0.1424966137702941
0.00189453125,0.3612176492179833
0.0019140625,0.5439159897026319
0.00193359375,0.5422190069127997
0.001953125,0.36373340668106396
0.00197265625,0.28245356517855097
0.0019921875,0.2874517493426216
0.00201171875,0.28364014612786226
0.00203125,0.24251326658976796
0.00205078125,0.04514276491196553
0.0020703125,0.018201535959487775
0.00208984375,0.10321954369196518
0.002109375,0.0639092475955506
0.00212890625,0.3108003429461883
0.0021484375,0.4970585869150076
0.00216796875,0.3038437659439254
0.0021875,0.17724099397823148
0.00220703125,0.142390115303924
0.0022265625,0.19839980827190798
0.00224609375,0.29574043151340507
0.002265625,0.33427758520019685
0.00228515625,0.3430538594672339
0.0023046875,0.23763221947432253
0.00232421875,0.2220920702792611
0.00234375,0.2987529424663822
0.00236328125,0.35432881313012443
0.0023828125,0.3895411275652177
0.00240234375,0.1714763677251806
0.002421875,0.0066080704359449205
0.00244140625,-0.012553955069425776
0.0024609375,-0.23188382300253824
0.00248046875,-0.37840924547092164
0.0025,-0.43474092493768657
0.00251953125,-0.45492456235985296
0.0025390625,-0.36074693597513185
0.00255859375,-0.3890343905540558
0.002578125,-0.28015384385615544
0.00259765625,-0.0005667713662478426
0.0026171875,0.029056872218332645
0.00263671875,0.002822902716247487
0.00265625,0.020209185223218896
0.00267578125,-0.061373981624795945
0.0026953125,0.03179175283642764
0.00271484375,0.3139474161224634
0.002734375,0.35184147643772906
0.00275390625,0.13855489052042552
0.0027734375,0.09417527625059453
0.00279296875,0.3407441216262065
0.0028125,0.5238375251738798
0.00283203125,0.3697448789191188
0.0028515625,0.25004360458024477
0.00287109375,0.4385871336266129
0.002890625,0.5980992926509701
0.00291015625,0.7385956048446805
0.0029296875,0.859422433415033
0.00294921875,0.7213992071135578
0.00296875,0.5932453629535609
0.00298828125,0.5802510597765501
0.0030078125,0.6529373998679163
0.00302734375,0.7498410621337914
0.003046875,0.591632904885997
0.00306640625,0.404990598271028
0.0030859375,0.35129492290830094
0.00310546875,0.3270648568094191
0.003125,0.404966391001386
0.00314453125,0.40911743489055974
0.0031640625,0.2693191818184171
0.00318359375,0.2145181212898552
0.003203125,0.344856849808006
0.00322265625,0.38455014860037556
0.0032421875,0.1518110626790718
0.00326171875,0.11405167497979934
0.00328125,0.1539044643420834
0.00330078125,-0.042180657910114217
0.0033203125,-0.05540995708535408
0.00333984375,-0.10960011749037951
0.003359375,-0.2440789787928063
0.00337890625,-0.013030712227639164
0.0033984375,0.1569000945350328
0.00341796875,-0.025392802986980212
0.0034375,-0.30212979419333463
0.00345703125,-0.42735643781913835
0.0034765625,-0.3260186555616131
0.00349609375,-0.26379466606973373
0.003515625,-0.25607257085162327
0.00353515625,-0.10626260551563715
0.0035546875,0.07928610724874177
0.00357421875,0.23103498123083943
0.00359375,0.25350963733327603
0.00361328125,0.12061373880977877
0.0036328125,0.11924776376323204
0.00365234375,0.21632921562740737
0.003671875,0.3282886365809659
0.00369140625,0.3989381335669342
0.0037109375,0.23924819360764504
0.00373046875,0.26568914024061785
0.00375,0.5243001537793285
0.00376953125,0.5633564769154147
0.0037890625,0.6059076640278844
0.00380859375,0.700703904773391
0.003828125,0.7156137126739724
