Time,Amplitude
0.0,-0.16526196459837467
1.953125e-05,-0.4522099993254197
3.90625e-05,-0.2487302110733599
5.859375e-05,0.1472347001162212
7.8125e-05,0.02891016593626578
9.765625e-05,0.06810258606543099
0.0001171875,0.3487328637390189
0.00013671875,0.35539935639099496
0.00015625,0.42012998970653126
0.00017578125,0.45919569258259463
0.0001953125,0.31366952618624233
0.00021484375,0.15016868689798674
0.000234375,0.11053849248944943
0.00025390625,0.4068478290243887
0.0002734375,0.6443442583926742
0.00029296875,0.4184354578483964
0.0003125,0.2191883156143218
0.00033203125,0.39872906520839807
0.0003515625,0.5410263096524008
0.00037109375,0.45324812810256815
0.000390625,0.30335940914737053
0.00041015625,0.10902456317616536
0.0004296875,-0.02100825646951468
0.00044921875,-0.1332792917142741
0.00046875,-0.4047714692983098
0.00048828125,-0.48138561312541667
0.0005078125,-0.1616607371114162
0.00052734375,0.047657298281489006
0.000546875,0.0870089275940772
0.00056640625,0.23147167744775332
0.0005859375,0.230493764726298
0.00060546875,0.07164879408948571
0.000625,-0.040636756974546086
0.00064453125,-0.057501283455591905
0.0006640625,0.06543059926606949
0.00068359375,0.01946300286883978
0.000703125,-0.04749868734365162
0.00072265625,0.2320397906908977
0.0007421875,0.30108551726493066
0.00076171875,0.07281306529973093
0.00078125,0.17847815173373133
0.00080078125,0.6101556716411164
0.0008203125,0.8609841415119184
0.00083984375,0.7365456112205909
0.000859375,0.6952146513347186
0.00087890625,0.9113736518703739
0.0008984375,0.9635860037109593
0.00091796875,0.8240439825393854
0.0009375,0.7225169185767357
0.00095703125,0.6597442690172985
0.0009765625,0.5649039151980291
0.00099609375,0.46070841679729047
0.001015625,0.4145969748494438
0.00103515625,0.38814362950110476
0.0010546875,0.355527251347728
0.00107421875,0.3186944885862125
0.00109375,0.2870830084671514
0.00111328125,0.3071555931407238
0.0011328125,0.27272518875621976
0.00115234375,0.14749141540826194
0.001171875,0.07500294460820875
0.00119140625,0.060211466537920345
0.0012109375,0.08254639057581738
0.00123046875,0.029630565550315027
0.00125,-0.07186991867933828
0.00126953125,0.13866614807526567
0.0012890625,0.2047331600235747
0.00130859375,-0.3898455153723987
0.001328125,-0.8140818525262679
0.00134765625,-0.6639005847738255
0.0013671875,-0.44972797638921747
0.00138671875,-0.18283427943960398
0.00140625,0.008425409681397981
0.00142578125,-0.26400030971635846
0.0014453125,-0.5458100472355094
0.00146484375,-0.3431127905434116
0.001484375,-0.1009107284764107
0.00150390625,-0.2171332276846114
0.0015234375,-0.38216138318333936
0.00154296875,-0.24048131145021803
0.0015625,0.05145229388688514
0.00158203125,0.12270404441656807
0.0016015625,-0.039532867916402155
0.00162109375,-0.1617033635490043
0.001640625,-0.08892995194938735
0.00166015625,0.024273841102191412
0.0016796875,-0.08040579450753645
0.00169921875,-0.24813168200113503
0.00171875,-0.1239523296673117
0.00173828125,0.14977720399430428
0.0017578125,0.08769763826390636
0.00177734375,-0.32196873431405004
0.001796875,-0.47124434510914065
0.00181640625,-0.2484311381845018
0.0018359375,-0.08675784008160176
0.00185546875,0.05399973527936668
0.001875,0.15561377977653143
0.00189453125,0.09902874718473637
0.0019140625,0.1538487838578601
0.00193359375,0.3527361193115197
0.001953125,0.554905774500816
0.00197265625,0.6514778223287038
0.0019921875,0.5960032154040876
0.00201171875,0.5284838170575542
0.00203125,0.4171161706832078
0.00205078125,0.2279749728872466
0.0020703125,0.14994951515453897
0.00208984375,0.2482131900782298
0.002109375,0.2941199618508112
0.00212890625,0.24518699490336035
0.0021484375,0.3407132000367912
0.00216796875,0.49780083811210674
0.0021875,0.5425991238306369
0.00220703125,0.46101804214996006
0.0022265625,0.44666377325772955
0.00224609375,0.6378752405773533
0.002265625,0.5778024483777664
0.00228515625,0.19933631546554265
0.0023046875,0.16089760436156036
0.00232421875,0.43936410088010874
0.00234375,0.21616661323215827
0.00236328125,-0.32016347766682074
0.0023828125,-0.147762253318373
0.00240234375,0.25788294991198213
0.002421875,-0.008273660921391562
0.00244140625,-0.3110891934868682
0.0024609375,-0.10382080082657977
0.00248046875,0.04454024426647462
0.0025,-0.1046477096540953
0.00251953125,-0.10336713671441164
0.0025390625,-0.01794571905234458
0.00255859375,-0.18238549989149183
0.002578125,-0.3376118923393007
0.00259765625,-0.28219505748650814
0.0026171875,-0.15980352483643434
0.00263671875,-0.13982212676256495
0.00265625,-0.28492427011312016
0.00267578125,-0.30965533620535374
0.0026953125,-0.150207612550115
0.00271484375,-0.06765506986753458
0.002734375,-0.03287684256688372
0.00275390625,0.009137123610578772
0.0027734375,0.08861867430647563
0.00279296875,0.12695486045013063
0.0028125,0.17311120970342947
0.00283203125,0.4673932366857151
0.0028515625,0.4558923011162087
0.00287109375,0.13718616926578492
0.002890625,0.3188826263113045
0.00291015625,0.49731126316574714
0.0029296875,0.25191944150318685
0.00294921875,0.1657950365410118
0.00296875,0.48024460714184974
0.00298828125,0.8952201422985153
0.0030078125,0.7963326220538995
0.00302734375,0.5321808741485725
0.003046875,0.7393678769619002
0.00306640625,0.6708295516353331
0.0030859375,0.2661760802823347
0.00310546875,0.3412788045236843
0.003125,0.47331262597297724
0.00314453125,0.31337719865298874
0.0031640625,0.2534405457635658
0.00318359375,0.14160888487235823
0.003203125,-0.15703146340267413
0.00322265625,-0.41831408680037785
0.0032421875,-0.29177017777491365
0.00326171875,0.1256654223901794
0.00328125,-0.0028018945547803042
0.00330078125,-0.34635353218528064
0.0033203125,-0.1998006435125757
0.00333984375,-0.1414222180542706
0.003359375,-0.29214832462980084
0.00337890625,-0.2971701981580931
0.0033984375,-0.10563932811154546
0.00341796875,0.034398755560916414
0.0034375,-0.30275900048062954
0.00345703125,-0.5750476104881919
0.0034765625,-0.42174710094607815
0.00349609375,-0.3395334722861563
0.003515625,-0.3920876619717706
0.00353515625,-0.5532962024679222
0.0035546875,-0.5969654527974138
0.00357421875,-0.4402611875913647
0.00359375,-0.4398925595769513
0.00361328125,-0.5371810115068039
0.0036328125,-0.6765105221790183
0.00365234375,-0.7104232684522335
0.003671875,-0.6123335478104277
0.00369140625,-0.69298634605548
0.0037109375,-0.7581684337403916
0.00373046875,-0.7282535998888138
0.00375,-0.6749246073684311
0.00376953125,-0.5272349884339294
0.0037890625,-0.568415915048816
0.00380859375,-0.6850883643459033
0.003828125,-0.5063043210682274
0.00384765625,-0.3190247104309723
0.0038671875,-0.3686371550573193
0.00388671875,-0.35259826444729536
0.00390625,-0.1578919301038837
0.00392578125,-0.1041859936686418
0.0039453125,-0.23290626918723722
0.00396484375,-0.36523066345683797
0.003984375,-0.33913791518425734
0.00400390625,-0.0824127191846824
0.0040234375,-0.04601194323046114
0.00404296875,-0.19428240863748067
0.0040625,-0.12565594366413577
0.00408203125,-0.1135143025684335
0.0041015625,-0.13979600641751283
0.00412109375,-0.22899773204462165
0.004140625,-0.4277846715579525
0.00416015625,-0.31887993756822275
0.0041796875,-0.16060476940455998
0.00419921875,-0.2002403444527705
0.00421875,-0.21299553493930728
0.00423828125,-0.1369426818754229
0.0042578125,-0.046299728562116116
0.00427734375,-0.1005080700964251
0.004296875,-0.19840742329094488
0.00431640625,-0.23168149183994596
0.0043359375,-0.22493452066971292
0.00435546875,-0.2161690275964221
0.004375,-0.3911728279716894
0.00439453125,-0.5680238168527809
0.0044140625,-0.5119177490996564
0.00443359375,-0.5262263951407024
0.004453125,-0.5884630728471488
0.00447265625,-0.6492976852107974
0.0044921875,-0.9968206415526657
0.00451171875,-1.14730967862934
0.00453125,-0.8802543732315447
0.00455078125,-0.8061575325970971
0.0045703125,-1.0374254617260572
