Time,Amplitude
0.0,-0.2784643155597737
1.953125e-05,-0.8105921163080515
3.90625e-05,-0.6221185860478853
5.859375e-05,-0.09786169530099155
7.8125e-05,-0.3475854528998259
9.765625e-05,-0.4970910446931396
0.0001171875,-0.4686777261157173
0.00013671875,-0.6687905566341266
0.00015625,-0.469675888338295
0.00017578125,-0.44855719961984414
0.0001953125,-0.6518931619263897
0.00021484375,-0.4797404122828064
0.000234375,-0.32159031724655707
0.00025390625,-0.307287475935622
0.0002734375,-0.39004091642201194
0.00029296875,-0.405466385307659
0.0003125,-0.33441049040833404
0.00033203125,-0.45964203152055816
0.0003515625,-0.4941897792210673
0.00037109375,-0.3743739834434474
0.000390625,-0.369922935705401
0.00041015625,-0.2936444826224992
0.0004296875,-0.21004582351333673
0.00044921875,-0.3028584785930194
0.00046875,-0.2660100188063401
0.00048828125,-0.10231364254653182
0.0005078125,-0.014511166219859303
0.00052734375,-0.05965495360200838
0.000546875,-0.30093296962332117
0.00056640625,-0.29937378871631565
0.0005859375,-0.16728236053334217
0.00060546875,-0.432107332521504
0.000625,-0.44056056143854094
0.00064453125,-0.11151258468949472
0.0006640625,-0.15342726822534952
0.00068359375,-0.2231507116998656
0.000703125,-0.100049424878705
0.00072265625,-0.08588759034232227
0.0007421875,-0.08966767603797451
0.00076171875,-0.02141252223316652
0.00078125,0.032162805460257744
0.00080078125,-0.09645566275261248
0.0008203125,-0.27452604889107746
0.00083984375,-0.13202335718559471
0.000859375,0.20699694168153548
0.00087890625,0.4117842155668148
0.0008984375,0.33007883673232397
0.00091796875,0.19879948676251466
0.0009375,0.3720535923970182
0.00095703125,0.5993941165270431
0.0009765625,0.5180292698776667
0.00099609375,0.128259513606791
0.001015625,-0.1475839243822713
0.00103515625,0.05214179442553603
0.0010546875,0.22498968637026523
0.00107421875,0.02235125066468542
0.00109375,-0.11362348443868416
0.00111328125,-0.0013379582634844185
0.0011328125,0.04300205257233836
0.00115234375,-0.07903825669805759
0.001171875,-0.17346076333729793
0.00119140625,-0.19094449960403956
0.0012109375,-0.07673655470502595
0.00123046875,-0.04153309007279679
0.00125,-0.3028147836093388
0.00126953125,-0.34851914908504683
0.0012890625,-0.11455135984154127
0.00130859375,0.04969271951396893
0.001328125,0.24080492646212187
0.00134765625,0.19826174821641665
0.0013671875,-0.06268617643034115
0.00138671875,0.047732128005890107
0.00140625,0.34126852269013974
0.00142578125,0.3070373308220461
0.0014453125,0.06255705120634819
0.00146484375,-0.0011706872621316256
