Time,Amplitude
0.0,0.18094023057672742
1.953125e-05,0.5603538758542943
3.90625e-05,0.5783671262744411
5.859375e-05,0.37862450046221785
7.8125e-05,0.44647768194478926
9.765625e-05,0.3763021318532983
0.0001171875,0.3393469394166917
0.00013671875,0.5098737896086727
0.00015625,0.5329009331977316
0.00017578125,0.5634355147725877
0.0001953125,0.6025369560907703
0.00021484375,0.6989558479601348
0.000234375,0.5670844150273432
0.00025390625,0.1597915215216399
0.0002734375,0.3056989568770577
0.00029296875,0.5802256319224874
0.0003125,0.40665329958598534
0.00033203125,0.22852165715151607
0.0003515625,0.2411918358773984
0.00037109375,0.5197705740677224
0.000390625,0.6498114560017411
0.00041015625,0.4325452664099554
0.0004296875,0.54148327203393
0.00044921875,0.7767959541053497
0.00046875,0.6804629471412253
0.00048828125,0.5218918408513934
0.0005078125,0.33737738617573154
0.00052734375,0.2096211643156542
0.000546875,0.2682727276400211
0.00056640625,0.3115991502400997
0.0005859375,0.32940005203465594
0.00060546875,0.49189536741369194
0.000625,0.7021066795867735
0.00064453125,0.6596559840954546
0.0006640625,0.5727247002495908
0.00068359375,0.574311096410985
0.000703125,0.26767270598773435
0.00072265625,0.05565343231543605
0.0007421875,0.22105486841541794
0.00076171875,0.220701599296721
0.00078125,0.17970639646040423
0.00080078125,0.4145334276035442
0.0008203125,0.6243889362745896
0.00083984375,0.5624218530041821
0.000859375,0.39292720586466146
0.00087890625,0.21415039153216275
0.0008984375,0.13120052117045133
0.00091796875,0.31610257389392604
0.0009375,0.5365140423473177
0.00095703125,0.7159640846509998
0.0009765625,0.7466959944381036
0.00099609375,0.4413152772623674
0.001015625,0.3061090312276198
0.00103515625,0.5017544140818697
0.0010546875,0.6899919449171392
0.00107421875,0.66617556105755
0.00109375,0.37213078737479643
0.00111328125,0.394605410409137
0.0011328125,0.6824260448073676
0.00115234375,0.49876329103139017
0.001171875,0.28076372760196133
0.00119140625,0.3067134727065632
0.0012109375,0.18602118702315926
0.00123046875,0.015141932840035156
0.00125,-0.10966253578461707
0.00126953125,-0.09986325377653836
0.0012890625,-0.1722350630568513
0.00130859375,-0.4834178303725151
0.001328125,-0.5505830269474795
0.00134765625,-0.5025642938986742
0.0013671875,-0.5486324119042145
0.00138671875,-0.4432662934388528
0.00140625,-0.3717947374540464
0.00142578125,-0.40958446472585985
0.0014453125,-0.4071331976858493
0.00146484375,-0.4752930521120117
0.001484375,-0.6080630408866426
0.00150390625,-0.6403896083853402
0.0015234375,-0.649226291404902
0.00154296875,-0.7544899282501814
0.0015625,-0.7439746105692295
0.00158203125,-0.5679334849776827
0.0016015625,-0.5315883050596798
0.00162109375,-0.5476161317358593
0.001640625,-0.4455880939039919
0.00166015625,-0.4925549769698211
0.0016796875,-0.6514779880609891
0.00169921875,-0.5961029079457166
0.00171875,-0.4445411149854466
0.00173828125,-0.4092880531280467
0.0017578125,-0.34576639956527233
0.00177734375,-0.20880902116215397
0.001796875,-0.022708659615544198
0.00181640625,0.2236422807290782
0.0018359375,0.27848092503922606
0.00185546875,0.17209510005888695
0.001875,0.19974977611863245
0.00189453125,0.27458226250685064
0.0019140625,0.0964766656739712
0.00193359375,-0.14765341199562135
0.001953125,-0.13361072790004053
0.00197265625,-0.259539832641362
0.0019921875,-0.48069717143091345
0.00201171875,-0.3598867610561175
0.00203125,-0.10407251977267197
0.00205078125,0.14941211344072702
0.0020703125,0.2605563051529383
0.00208984375,0.24940214654886145
0.002109375,0.24995176261792515
0.00212890625,0.29620579965002614
0.0021484375,0.610988874918512
0.00216796875,0.6825885070178821
0.0021875,0.36231095113637746
0.00220703125,0.28939364094251135
0.0022265625,0.23735763153583472
0.00224609375,0.24803686093270108
0.002265625,0.3961761350054813
0.00228515625,0.24621207725573585
0.0023046875,0.11083810949689692
0.00232421875,-0.132855703482316
0.00234375,-0.40453312606989117
0.00236328125,-0.24057738815993285
0.0023828125,-0.3530238790154788
0.00240234375,-0.5093947315538134
0.002421875,-0.3004129489756112
0.00244140625,-0.36138734636276165
