Time,Amplitude
0.0,-0.017077361249604996
1.953125e-05,0.017774120013953273
3.90625e-05,0.09758054053696387
5.859375e-05,-0.008784230177793327
7.8125e-05,-0.055385346062336194
9.765625e-05,0.21804300370201374
0.0001171875,0.3603375171617117
0.00013671875,0.35090731687897875
0.00015625,0.4948353677100963
0.00017578125,0.6378818465603855
0.0001953125,0.5592717543262664
0.00021484375,0.35731167503129657
0.000234375,0.35350332213324565
0.00025390625,0.3935660527559888
0.0002734375,0.26456666535641143
0.00029296875,0.2855611408587623
0.0003125,0.5220758449747891
0.00033203125,0.7619331173282202
0.0003515625,0.848227559365555
0.00037109375,0.758750392815893
0.000390625,0.7967334561913274
0.00041015625,0.8910238738652778
0.0004296875,0.6806070428213022
0.00044921875,0.5062798815602895
0.00046875,0.6504111044450722
0.00048828125,0.7386263815526515
0.0005078125,0.7284900050042632
0.00052734375,0.6572702554536572
0.000546875,0.3669883099647624
0.00056640625,0.33785024054112134
0.0005859375,0.6001396602825323
0.00060546875,0.5105021496381091
0.000625,0.16353193621137968
0.00064453125,-0.17718377226514742
0.0006640625,-0.16790289114360174
0.00068359375,0.24589532587094248
0.000703125,0.220747335156768
0.00072265625,-0.18247725790676997
0.0007421875,-0.26352112068614086
0.00076171875,-0.10309234287614166
0.00078125,0.04668515009560557
0.00080078125,-0.023217317652986236
0.0008203125,-0.14757301923623875
0.00083984375,-0.03706570545747354
0.000859375,-0.05633582245976271
0.00087890625,-0.1546782949605988
0.0008984375,-0.0831230825132688
0.00091796875,-0.09784523708615214
0.0009375,-0.00624985246212224
0.00095703125,0.0952471683558426
0.0009765625,-0.0644641113141827
0.00099609375,-0.05928611611998648
0.001015625,-0.01327795085227261
0.00103515625,-0.14160758402294224
0.0010546875,-0.06981959514228375
0.00107421875,0.20142293008499462
0.00109375,0.33659787242022965
0.00111328125,0.1401032522523061
0.0011328125,-0.029610215477074143
0.00115234375,0.08801190348741028
0.001171875,0.1514954824305375
0.00119140625,0.3997486258635756
0.0012109375,0.7367927045917508
0.00123046875,0.4495160127567607
0.00125,0.1713664284996357
0.00126953125,0.35615331542764456
0.0012890625,0.28994441397241566
0.00130859375,-0.050678463211277086
0.001328125,-0.15812759000237875
0.00134765625,0.03143970536499291
0.0013671875,0.07354200867987944
0.00138671875,0.0775706026181632
0.00140625,0.4217662216076913
0.00142578125,0.511483715413025
0.0014453125,0.3174906165952904
0.00146484375,0.3210565995096981
0.001484375,0.37677955253743384
0.00150390625,0.4023973902994425
0.0015234375,0.3110062410654323
0.00154296875,0.2644824527052063
0.0015625,0.28030248711207667
0.00158203125,0.014917623593655165
0.0016015625,-0.20895801295368355
0.00162109375,-0.10506943709190376
0.001640625,0.03000317184582743
0.00166015625,-0.10976344960089478
0.0016796875,-0.236235244521745
0.00169921875,0.028266531403575386
0.00171875,0.20456493263324638
0.00173828125,0.14660040342979852
0.0017578125,0.19980828414601254
0.00177734375,0.21225613239425606
0.001796875,0.07482409253413007
0.00181640625,-0.00893211713725697
0.0018359375,0.055676336864930204
0.00185546875,0.011669283507251112
0.001875,-0.15968944358289539
0.00189453125,-0.16111077824359327
0.0019140625,-0.23130316820849528
0.00193359375,-0.5323015188318141
0.001953125,-0.6292842456858364
0.00197265625,-0.5409615122427971
0.0019921875,-0.5707226063715806
